Job 1: Waiting time = 0.0015556057915091515 | Resolution time = 0.0015452848747372627 | Resolution type = None
Job 283: Waiting time = 11.176929891109467 | Resolution time = 0.0006212517619132996 | Resolution type = None
Job 284: Waiting time = 11.156809003092349 | Resolution time = 0.0007139341905713081 | Resolution type = None
Job 285: Waiting time = 11.147779066115618 | Resolution time = 0.0007647713646292686 | Resolution type = None
Job 286: Waiting time = 11.139112322591245 | Resolution time = 0.0006390893831849098 | Resolution type = None
Job 287: Waiting time = 11.12442833557725 | Resolution time = 0.0006392346695065498 | Resolution type = None
Job 288: Waiting time = 11.108475264161825 | Resolution time = 0.0006770910695195198 | Resolution type = None
Job 289: Waiting time = 11.099672836251557 | Resolution time = 0.0006282543763518333 | Resolution type = None
Job 290: Waiting time = 11.081180900335312 | Resolution time = 0.0007431218400597572 | Resolution type = None
Job 291: Waiting time = 11.073702433146536 | Resolution time = 0.0007091443985700607 | Resolution type = None
Job 292: Waiting time = 11.058101816102862 | Resolution time = 0.0006101494655013084 | Resolution type = None
Job 293: Waiting time = 11.04639111738652 | Resolution time = 0.0006101643666625023 | Resolution type = None
Job 294: Waiting time = 11.032856539823115 | Resolution time = 0.0006309757009148598 | Resolution type = None
Job 295: Waiting time = 11.01981118414551 | Resolution time = 0.0007324814796447754 | Resolution type = None
Job 296: Waiting time = 11.007468118332326 | Resolution time = 0.0008010026067495346 | Resolution type = None
Job 297: Waiting time = 10.993811348453164 | Resolution time = 0.0007030963897705078 | Resolution type = None
Job 298: Waiting time = 10.986126122996211 | Resolution time = 0.0006987815722823143 | Resolution type = None
Job 299: Waiting time = 10.974436399526894 | Resolution time = 0.0006735976785421371 | Resolution type = None
Job 300: Waiting time = 10.94910052139312 | Resolution time = 0.0006461106240749359 | Resolution type = None
Job 301: Waiting time = 10.937499633990228 | Resolution time = 0.0007137218490242958 | Resolution type = None
Job 302: Waiting time = 10.925668208859861 | Resolution time = 0.0007604127749800682 | Resolution type = None
Job 303: Waiting time = 10.917192823253572 | Resolution time = 0.0006909407675266266 | Resolution type = None
Job 304: Waiting time = 10.909581215120852 | Resolution time = 0.0006845975294709206 | Resolution type = None
Job 305: Waiting time = 10.894928465597332 | Resolution time = 0.0007184529677033424 | Resolution type = None
Job 306: Waiting time = 10.882193529978395 | Resolution time = 0.0006088661029934883 | Resolution type = None
Job 307: Waiting time = 10.874499718658626 | Resolution time = 0.0006818380206823349 | Resolution type = None
Job 308: Waiting time = 10.861795837059617 | Resolution time = 0.0006792014464735985 | Resolution type = None
Job 309: Waiting time = 10.843297480605543 | Resolution time = 0.0006586275994777679 | Resolution type = None
Job 310: Waiting time = 10.829661162570119 | Resolution time = 0.0007270090281963348 | Resolution type = None
Job 311: Waiting time = 10.810657320544124 | Resolution time = 0.0006149504333734512 | Resolution type = None
Job 312: Waiting time = 10.797960516996682 | Resolution time = 0.0006382856518030167 | Resolution type = None
Job 313: Waiting time = 10.7913129478693 | Resolution time = 0.0006779059767723083 | Resolution type = None
Job 314: Waiting time = 10.776738049462438 | Resolution time = 0.0006784340366721153 | Resolution type = None
Job 315: Waiting time = 10.764431386254728 | Resolution time = 0.0006136661395430565 | Resolution type = None
Job 316: Waiting time = 10.752817298285663 | Resolution time = 0.000600532628595829 | Resolution type = None
Job 317: Waiting time = 10.740075799636543 | Resolution time = 0.0005877073854207993 | Resolution type = None
Job 318: Waiting time = 10.73135428596288 | Resolution time = 0.0006666053086519241 | Resolution type = None
Job 319: Waiting time = 10.719936673529446 | Resolution time = 0.0006996728479862213 | Resolution type = None
Job 320: Waiting time = 10.706443391740322 | Resolution time = 0.0006726942956447601 | Resolution type = None
Job 321: Waiting time = 10.692739991471171 | Resolution time = 0.0006520459428429604 | Resolution type = None
Job 322: Waiting time = 10.679957964457572 | Resolution time = 0.0006649121642112732 | Resolution type = None
Job 323: Waiting time = 10.661241328343749 | Resolution time = 0.0006219847127795219 | Resolution type = None
Job 324: Waiting time = 10.641235775314271 | Resolution time = 0.0005947193130850792 | Resolution type = None
Job 325: Waiting time = 10.636807861737907 | Resolution time = 0.0007536513730883598 | Resolution type = None
Job 326: Waiting time = 10.624189393594861 | Resolution time = 0.000707472674548626 | Resolution type = None
Job 327: Waiting time = 10.607517427764833 | Resolution time = 0.0007082279771566391 | Resolution type = None
Job 328: Waiting time = 10.5919771194458 | Resolution time = 0.0006500957533717155 | Resolution type = None
Job 329: Waiting time = 10.576721189543605 | Resolution time = 0.0007017608731985092 | Resolution type = None
Job 330: Waiting time = 10.566989618353546 | Resolution time = 0.0006582783535122871 | Resolution type = None
Job 331: Waiting time = 10.552907889708877 | Resolution time = 0.0007777409628033638 | Resolution type = None
Job 332: Waiting time = 10.537416112609208 | Resolution time = 0.0007593277841806412 | Resolution type = None
Job 333: Waiting time = 10.513651548884809 | Resolution time = 0.0006322106346487999 | Resolution type = None
Job 334: Waiting time = 10.498870683833957 | Resolution time = 0.0006105126813054085 | Resolution type = None
Job 335: Waiting time = 10.491849486716092 | Resolution time = 0.0006060227751731873 | Resolution type = None
Job 336: Waiting time = 10.485397020354867 | Resolution time = 0.0006844550371170044 | Resolution type = None
Job 337: Waiting time = 10.470289932563901 | Resolution time = 0.000710194930434227 | Resolution type = None
Job 338: Waiting time = 10.459006319753826 | Resolution time = 0.0007184995338320732 | Resolution type = None
Job 339: Waiting time = 10.438867746852338 | Resolution time = 0.0005886787548661232 | Resolution type = None
Job 340: Waiting time = 10.423445915803313 | Resolution time = 0.0006978418678045273 | Resolution type = None
Job 341: Waiting time = 10.412655571475625 | Resolution time = 0.0006801281124353409 | Resolution type = None
Job 342: Waiting time = 10.409013510681689 | Resolution time = 0.0006320010870695114 | Resolution type = None
Job 343: Waiting time = 10.40243307966739 | Resolution time = 0.0006893360987305641 | Resolution type = None
Job 344: Waiting time = 10.390840728767216 | Resolution time = 0.0006736591458320618 | Resolution type = None
Job 345: Waiting time = 10.381867335177958 | Resolution time = 0.0006634267047047615 | Resolution type = None
Job 346: Waiting time = 10.372646977193654 | Resolution time = 0.0006496179848909378 | Resolution type = None
Job 347: Waiting time = 10.349981924518943 | Resolution time = 0.0006319573149085045 | Resolution type = None
Job 348: Waiting time = 10.337466263212264 | Resolution time = 0.0007316293194890022 | Resolution type = None
Job 349: Waiting time = 10.32613167539239 | Resolution time = 0.0008799592033028603 | Resolution type = None
Job 350: Waiting time = 10.314585463143885 | Resolution time = 0.0006964616477489471 | Resolution type = None
Job 351: Waiting time = 10.307049225084484 | Resolution time = 0.000710916705429554 | Resolution type = None
Job 352: Waiting time = 10.290458058007061 | Resolution time = 0.0006772009655833244 | Resolution type = None
Job 353: Waiting time = 10.278451796621084 | Resolution time = 0.0007314197719097137 | Resolution type = None
Job 354: Waiting time = 10.262976052239537 | Resolution time = 0.0007671276107430458 | Resolution type = None
Job 355: Waiting time = 10.253427770920098 | Resolution time = 0.0006919251754879951 | Resolution type = None
Job 356: Waiting time = 10.232655336149037 | Resolution time = 0.0006873738020658493 | Resolution type = None
Job 357: Waiting time = 10.209043458104134 | Resolution time = 0.0006800685077905655 | Resolution type = None
Job 358: Waiting time = 10.202449632808566 | Resolution time = 0.0006903139874339104 | Resolution type = None
Job 359: Waiting time = 10.195959105156362 | Resolution time = 0.0007500769570469856 | Resolution type = None
Job 360: Waiting time = 10.182527592405677 | Resolution time = 0.0007573254406452179 | Resolution type = None
Job 361: Waiting time = 10.169850800186396 | Resolution time = 0.0007088184356689453 | Resolution type = None
Job 362: Waiting time = 10.150096298195422 | Resolution time = 0.0006952648982405663 | Resolution type = None
Job 363: Waiting time = 10.13231692276895 | Resolution time = 0.0006331149488687515 | Resolution type = None
Job 364: Waiting time = 10.115082124248147 | Resolution time = 0.000731433741748333 | Resolution type = None
Job 365: Waiting time = 10.099535939283669 | Resolution time = 0.0007045483216643333 | Resolution type = None
Job 366: Waiting time = 10.08879235945642 | Resolution time = 0.0006775157526135445 | Resolution type = None
Job 367: Waiting time = 10.08107497729361 | Resolution time = 0.0007369657978415489 | Resolution type = None
Job 368: Waiting time = 10.073080765083432 | Resolution time = 0.0006470279768109322 | Resolution type = None
Job 369: Waiting time = 10.053823361173272 | Resolution time = 0.0006171818822622299 | Resolution type = None
Job 370: Waiting time = 10.045192589052022 | Resolution time = 0.0006319032981991768 | Resolution type = None
Job 371: Waiting time = 10.027350016869605 | Resolution time = 0.0007371967658400536 | Resolution type = None
Job 372: Waiting time = 10.018593786284328 | Resolution time = 0.0007200781255960464 | Resolution type = None
Job 373: Waiting time = 10.006927702575922 | Resolution time = 0.0007411837577819824 | Resolution type = None
Job 374: Waiting time = 9.993369219824672 | Resolution time = 0.0006927549839019775 | Resolution type = None
Job 375: Waiting time = 9.983699381351471 | Resolution time = 0.0006988337263464928 | Resolution type = None
Job 376: Waiting time = 9.97293570637703 | Resolution time = 0.0006623640656471252 | Resolution type = None
Job 377: Waiting time = 9.958330122753978 | Resolution time = 0.0006643142551183701 | Resolution type = None
Job 378: Waiting time = 9.946803252212703 | Resolution time = 0.000676455907523632 | Resolution type = None
Job 379: Waiting time = 9.933061267249286 | Resolution time = 0.0006174696609377861 | Resolution type = None
Job 380: Waiting time = 9.918411318212748 | Resolution time = 0.0006568040698766708 | Resolution type = None
Job 381: Waiting time = 9.906147284433246 | Resolution time = 0.0007073171436786652 | Resolution type = None
Job 382: Waiting time = 9.895567337982357 | Resolution time = 0.0007729530334472656 | Resolution type = None
Job 383: Waiting time = 9.88199033215642 | Resolution time = 0.0007488857954740524 | Resolution type = None
Job 384: Waiting time = 9.872276190668344 | Resolution time = 0.0007094657048583031 | Resolution type = None
Job 385: Waiting time = 9.861881864257157 | Resolution time = 0.0006344625726342201 | Resolution type = None
Job 386: Waiting time = 9.850131667219102 | Resolution time = 0.0006065620109438896 | Resolution type = None
Job 387: Waiting time = 9.836189235560596 | Resolution time = 0.0006561679765582085 | Resolution type = None
Job 388: Waiting time = 9.81981017254293 | Resolution time = 0.0008277948945760727 | Resolution type = None
Job 389: Waiting time = 9.804185268469155 | Resolution time = 0.0007292907685041428 | Resolution type = None
Job 390: Waiting time = 9.795519776642323 | Resolution time = 0.000621001236140728 | Resolution type = None
Job 391: Waiting time = 9.787877338007092 | Resolution time = 0.0006189858540892601 | Resolution type = None
Job 392: Waiting time = 9.775123035535216 | Resolution time = 4.079192876815796e-06 | Resolution type = Policy
Job 393: Waiting time = 9.757798625156283 | Resolution time = 0.0006358856335282326 | Resolution type = None
Job 394: Waiting time = 9.741239873692393 | Resolution time = 0.0006620390340685844 | Resolution type = None
Job 395: Waiting time = 9.722613474354148 | Resolution time = 0.0006970055401325226 | Resolution type = None
Job 396: Waiting time = 9.704978438094258 | Resolution time = 0.0006874306127429008 | Resolution type = None
Job 397: Waiting time = 9.69058315269649 | Resolution time = 0.0006931480020284653 | Resolution type = None
Job 398: Waiting time = 9.675218517892063 | Resolution time = 0.000652732327580452 | Resolution type = None
Job 399: Waiting time = 9.658647332340479 | Resolution time = 0.0007223756983876228 | Resolution type = None
Job 400: Waiting time = 9.641478676348925 | Resolution time = 0.0005988078191876411 | Resolution type = None
Job 401: Waiting time = 9.628890792839229 | Resolution time = 0.0006934823468327522 | Resolution type = None
Job 402: Waiting time = 9.617246045731008 | Resolution time = 0.0006650546565651894 | Resolution type = None
