Job 1: Waiting time = 0.00016904063522815704 | Resolution time = 0.00013914145529270172 | Resolution type = None
Job 286: Waiting time = 15.261954478919506 | Resolution time = 0.0010453136637806892 | Resolution type = None
Job 287: Waiting time = 15.247909091413021 | Resolution time = 0.0012445496395230293 | Resolution type = None
Job 288: Waiting time = 15.23790727648884 | Resolution time = 0.0011693434789776802 | Resolution type = None
Job 289: Waiting time = 15.224621711298823 | Resolution time = 0.001071583479642868 | Resolution type = None
Job 290: Waiting time = 15.207951323129237 | Resolution time = 0.0012580612674355507 | Resolution type = None
Job 291: Waiting time = 15.19376372732222 | Resolution time = 0.0011190911754965782 | Resolution type = None
Job 292: Waiting time = 15.176472286693752 | Resolution time = 0.001055561937391758 | Resolution type = None
Job 293: Waiting time = 15.171235166490078 | Resolution time = 0.0010391660034656525 | Resolution type = None
Job 294: Waiting time = 15.157247550785542 | Resolution time = 0.0011827703565359116 | Resolution type = None
Job 295: Waiting time = 15.141501201316714 | Resolution time = 0.0011349422857165337 | Resolution type = None
Job 296: Waiting time = 15.13214757014066 | Resolution time = 0.0010413173586130142 | Resolution type = None
Job 297: Waiting time = 15.121690932661295 | Resolution time = 0.001066376455128193 | Resolution type = None
Job 298: Waiting time = 15.109600351192057 | Resolution time = 0.001072959043085575 | Resolution type = None
Job 299: Waiting time = 15.099379893392324 | Resolution time = 0.001089116558432579 | Resolution type = None
Job 300: Waiting time = 15.087181022390723 | Resolution time = 0.0011491067707538605 | Resolution type = None
Job 301: Waiting time = 15.07239353377372 | Resolution time = 0.001150679774582386 | Resolution type = None
Job 302: Waiting time = 15.06309821549803 | Resolution time = 0.0011116061359643936 | Resolution type = None
Job 303: Waiting time = 15.05497110914439 | Resolution time = 0.0011135507375001907 | Resolution type = None
Job 304: Waiting time = 15.04059206880629 | Resolution time = 0.001075095497071743 | Resolution type = None
Job 305: Waiting time = 15.02619422506541 | Resolution time = 0.0011265221983194351 | Resolution type = None
Job 306: Waiting time = 15.005767146125436 | Resolution time = 0.0010848436504602432 | Resolution type = None
Job 307: Waiting time = 14.998536766506732 | Resolution time = 0.0009992001578211784 | Resolution type = None
Job 308: Waiting time = 14.990393053740263 | Resolution time = 0.001113351434469223 | Resolution type = None
Job 309: Waiting time = 14.976077600382268 | Resolution time = 0.0011399732902646065 | Resolution type = None
Job 310: Waiting time = 14.962005357258022 | Resolution time = 0.0010902853682637215 | Resolution type = None
Job 311: Waiting time = 14.94878875464201 | Resolution time = 0.0010327501222491264 | Resolution type = None
Job 312: Waiting time = 14.938766735605896 | Resolution time = 0.0012082094326615334 | Resolution type = None
Job 313: Waiting time = 14.929528248496354 | Resolution time = 0.0011623809114098549 | Resolution type = None
Job 314: Waiting time = 14.92742164246738 | Resolution time = 0.0011189766228199005 | Resolution type = None
Job 315: Waiting time = 14.91396028548479 | Resolution time = 0.0012618526816368103 | Resolution type = None
Job 316: Waiting time = 14.911175768822432 | Resolution time = 0.0011709053069353104 | Resolution type = None
Job 317: Waiting time = 14.900224800221622 | Resolution time = 0.0011049974709749222 | Resolution type = None
Job 318: Waiting time = 14.88800642080605 | Resolution time = 0.0010230354964733124 | Resolution type = None
Job 319: Waiting time = 14.876381727866828 | Resolution time = 0.001155639998614788 | Resolution type = None
Job 320: Waiting time = 14.866241415031254 | Resolution time = 0.0010883361101150513 | Resolution type = None
Job 321: Waiting time = 14.853529808111489 | Resolution time = 0.001118883490562439 | Resolution type = None
Job 322: Waiting time = 14.836472356691957 | Resolution time = 0.00112869031727314 | Resolution type = None
Job 323: Waiting time = 14.827644172124565 | Resolution time = 0.0011226469650864601 | Resolution type = None
Job 324: Waiting time = 14.816005752421916 | Resolution time = 0.0011069122701883316 | Resolution type = None
Job 325: Waiting time = 14.804981634020805 | Resolution time = 0.0011533303186297417 | Resolution type = None
Job 326: Waiting time = 14.797325368970633 | Resolution time = 0.0011599920690059662 | Resolution type = None
Job 327: Waiting time = 14.78357280883938 | Resolution time = 0.0011465195566415787 | Resolution type = None
Job 328: Waiting time = 14.766581546515226 | Resolution time = 0.0010927217081189156 | Resolution type = None
Job 329: Waiting time = 14.747738278470933 | Resolution time = 0.0011840024963021278 | Resolution type = None
Job 330: Waiting time = 14.736692365258932 | Resolution time = 0.001123335212469101 | Resolution type = None
Job 331: Waiting time = 14.723067598417401 | Resolution time = 0.0010236958041787148 | Resolution type = None
Job 332: Waiting time = 14.708986866287887 | Resolution time = 0.0010410258546471596 | Resolution type = None
Job 333: Waiting time = 14.695861974731088 | Resolution time = 0.0010733269155025482 | Resolution type = None
Job 334: Waiting time = 14.679201929830015 | Resolution time = 0.0011017732322216034 | Resolution type = None
Job 335: Waiting time = 14.666063074953854 | Resolution time = 0.00108336191624403 | Resolution type = None
Job 336: Waiting time = 14.655852776020765 | Resolution time = 0.0010879701003432274 | Resolution type = None
Job 337: Waiting time = 14.643649149686098 | Resolution time = 0.0011518998071551323 | Resolution type = None
Job 338: Waiting time = 14.631454373709857 | Resolution time = 0.0011061429977416992 | Resolution type = None
Job 339: Waiting time = 14.620220156386495 | Resolution time = 0.0010978328064084053 | Resolution type = None
Job 340: Waiting time = 14.605841687880456 | Resolution time = 0.0011658510193228722 | Resolution type = None
Job 341: Waiting time = 14.588630969636142 | Resolution time = 0.001164703629910946 | Resolution type = None
Job 342: Waiting time = 14.579199260100722 | Resolution time = 0.0010493313893675804 | Resolution type = None
Job 343: Waiting time = 14.569766593165696 | Resolution time = 0.0010489672422409058 | Resolution type = None
Job 344: Waiting time = 14.552183493040502 | Resolution time = 0.0010152030736207962 | Resolution type = None
Job 345: Waiting time = 14.537664511241019 | Resolution time = 0.0010840091854333878 | Resolution type = None
Job 346: Waiting time = 14.518454421311617 | Resolution time = 0.0010732375085353851 | Resolution type = None
Job 347: Waiting time = 14.507570339366794 | Resolution time = 0.0010085739195346832 | Resolution type = None
Job 348: Waiting time = 14.498944146558642 | Resolution time = 0.0011157812550663948 | Resolution type = None
Job 349: Waiting time = 14.480793679133058 | Resolution time = 0.0010803528130054474 | Resolution type = None
Job 350: Waiting time = 14.474616545252502 | Resolution time = 0.0011342838406562805 | Resolution type = None
Job 351: Waiting time = 14.458976210094988 | Resolution time = 0.0012595048174262047 | Resolution type = None
Job 352: Waiting time = 14.445894051343203 | Resolution time = 0.0011092349886894226 | Resolution type = None
Job 353: Waiting time = 14.42755345441401 | Resolution time = 0.001077219843864441 | Resolution type = None
Job 354: Waiting time = 14.417120058089495 | Resolution time = 0.0010430701076984406 | Resolution type = None
Job 355: Waiting time = 14.40506635978818 | Resolution time = 0.0011307932436466217 | Resolution type = None
Job 356: Waiting time = 14.395894354209304 | Resolution time = 0.0011341078206896782 | Resolution type = None
Job 357: Waiting time = 14.38366326969117 | Resolution time = 0.0010752314701676369 | Resolution type = None
Job 358: Waiting time = 14.366574574261904 | Resolution time = 0.0010809460654854774 | Resolution type = None
Job 359: Waiting time = 14.351946311071515 | Resolution time = 0.001205049455165863 | Resolution type = None
Job 360: Waiting time = 14.344895131886005 | Resolution time = 0.0011603692546486855 | Resolution type = None
Job 361: Waiting time = 14.328610581345856 | Resolution time = 0.0010522734373807907 | Resolution type = None
Job 362: Waiting time = 14.314469785429537 | Resolution time = 0.001146356575191021 | Resolution type = None
Job 363: Waiting time = 14.308302543126047 | Resolution time = 0.0011290470138192177 | Resolution type = None
Job 364: Waiting time = 14.291585966013372 | Resolution time = 0.0010843658819794655 | Resolution type = None
Job 365: Waiting time = 14.277409952133894 | Resolution time = 0.0010203057900071144 | Resolution type = None
Job 366: Waiting time = 14.264629574492574 | Resolution time = 0.001052972860634327 | Resolution type = None
Job 367: Waiting time = 14.254533721134067 | Resolution time = 0.0010859007015824318 | Resolution type = None
Job 368: Waiting time = 14.245265301316977 | Resolution time = 0.0010674744844436646 | Resolution type = None
Job 369: Waiting time = 14.229882312007248 | Resolution time = 0.0010288897901773453 | Resolution type = None
Job 370: Waiting time = 14.220887870527804 | Resolution time = 0.001228461042046547 | Resolution type = None
Job 371: Waiting time = 14.203509328886867 | Resolution time = 0.0011808304116129875 | Resolution type = None
Job 372: Waiting time = 14.193267389200628 | Resolution time = 0.0010768678039312363 | Resolution type = None
Job 373: Waiting time = 14.183984435163438 | Resolution time = 0.0010638153180480003 | Resolution type = None
Job 374: Waiting time = 14.171748449094594 | Resolution time = 0.0010676439851522446 | Resolution type = None
Job 375: Waiting time = 14.157518581487238 | Resolution time = 0.0011074338108301163 | Resolution type = None
Job 376: Waiting time = 14.141335656866431 | Resolution time = 0.0011898661032319069 | Resolution type = None
Job 377: Waiting time = 14.129191524349153 | Resolution time = 0.0012716595083475113 | Resolution type = None
Job 378: Waiting time = 14.11706100217998 | Resolution time = 0.0010853968560695648 | Resolution type = None
Job 379: Waiting time = 14.107799716293812 | Resolution time = 0.0010537505149841309 | Resolution type = None
Job 380: Waiting time = 14.096353564411402 | Resolution time = 0.0012004934251308441 | Resolution type = None
Job 381: Waiting time = 14.085655618458986 | Resolution time = 0.001148192211985588 | Resolution type = None
Job 382: Waiting time = 14.072586166672409 | Resolution time = 0.0011073397472500801 | Resolution type = None
Job 383: Waiting time = 14.065928432159126 | Resolution time = 0.0011653350666165352 | Resolution type = None
Job 384: Waiting time = 14.055114219896495 | Resolution time = 0.0011687399819493294 | Resolution type = None
Job 385: Waiting time = 14.043962323106825 | Resolution time = 0.00108442734926939 | Resolution type = None
Job 386: Waiting time = 14.028762239031494 | Resolution time = 0.0010671010240912437 | Resolution type = None
Job 387: Waiting time = 14.014509647153318 | Resolution time = 0.0011866465210914612 | Resolution type = None
Job 388: Waiting time = 13.997632176615298 | Resolution time = 0.0011383788660168648 | Resolution type = None
Job 389: Waiting time = 13.988373494707048 | Resolution time = 0.001099790446460247 | Resolution type = None
Job 390: Waiting time = 13.977063428610563 | Resolution time = 0.0010803230106830597 | Resolution type = None
Job 391: Waiting time = 13.965942765586078 | Resolution time = 0.0011973967775702477 | Resolution type = None
Job 392: Waiting time = 13.9490551892668 | Resolution time = 0.001013467088341713 | Resolution type = None
Job 393: Waiting time = 13.936960163526237 | Resolution time = 0.0010797800496220589 | Resolution type = None
Job 394: Waiting time = 13.922282304614782 | Resolution time = 0.0012016873806715012 | Resolution type = None
Job 395: Waiting time = 13.907669209875166 | Resolution time = 0.001137799583375454 | Resolution type = None
Job 396: Waiting time = 13.899322144687176 | Resolution time = 0.0010496359318494797 | Resolution type = None
Job 397: Waiting time = 13.887127893045545 | Resolution time = 0.0010530268773436546 | Resolution type = None
Job 398: Waiting time = 13.87602942623198 | Resolution time = 0.001155816949903965 | Resolution type = None
Job 399: Waiting time = 13.86687576957047 | Resolution time = 0.0010843807831406593 | Resolution type = None
Job 400: Waiting time = 13.848215103149414 | Resolution time = 0.001167168840765953 | Resolution type = None
Job 401: Waiting time = 13.839640583842993 | Resolution time = 0.0011203987523913383 | Resolution type = None
