Job 1: Waiting time = 0.00014266464859247208 | Resolution time = 0.00010640081018209457 | Resolution type = None
Job 277: Waiting time = 10.175177763216197 | Resolution time = 0.00010198168456554413 | Resolution type = None
Job 278: Waiting time = 10.157515680417418 | Resolution time = 0.00010451395064592361 | Resolution type = None
Job 279: Waiting time = 10.146374583244324 | Resolution time = 0.00010505504906177521 | Resolution type = None
Job 280: Waiting time = 10.137740703299642 | Resolution time = 0.00010880734771490097 | Resolution type = None
Job 281: Waiting time = 10.12700869049877 | Resolution time = 0.00010770000517368317 | Resolution type = None
Job 282: Waiting time = 10.116515791974962 | Resolution time = 0.00010145921260118484 | Resolution type = None
Job 283: Waiting time = 10.105385224334896 | Resolution time = 0.00010406598448753357 | Resolution type = None
Job 284: Waiting time = 10.089252205565572 | Resolution time = 0.00010125432163476944 | Resolution type = None
Job 285: Waiting time = 10.081108687445521 | Resolution time = 0.00010114721953868866 | Resolution type = None
Job 286: Waiting time = 10.06998120713979 | Resolution time = 0.00010847579687833786 | Resolution type = None
Job 287: Waiting time = 10.057876797392964 | Resolution time = 0.00011223740875720978 | Resolution type = None
Job 288: Waiting time = 10.043645355850458 | Resolution time = 0.00012602843344211578 | Resolution type = None
Job 289: Waiting time = 10.02450817450881 | Resolution time = 0.00012730620801448822 | Resolution type = None
Job 290: Waiting time = 10.011038885451853 | Resolution time = 0.00013223476707935333 | Resolution type = None
Job 291: Waiting time = 9.998296787030995 | Resolution time = 0.0001153796911239624 | Resolution type = None
Job 292: Waiting time = 9.98520310409367 | Resolution time = 0.00011010933667421341 | Resolution type = None
Job 293: Waiting time = 9.976061806082726 | Resolution time = 0.00011310819536447525 | Resolution type = None
Job 294: Waiting time = 9.967937985435128 | Resolution time = 0.00011011958122253418 | Resolution type = None
Job 295: Waiting time = 9.951795645058155 | Resolution time = 0.00010865554213523865 | Resolution type = None
Job 296: Waiting time = 9.945671752095222 | Resolution time = 0.00010769441723823547 | Resolution type = None
Job 297: Waiting time = 9.929845698177814 | Resolution time = 0.00014808028936386108 | Resolution type = None
Job 298: Waiting time = 9.918744725175202 | Resolution time = 0.00011238455772399902 | Resolution type = None
Job 299: Waiting time = 9.907631617039442 | Resolution time = 0.00010204873979091644 | Resolution type = None
Job 300: Waiting time = 9.898484975099564 | Resolution time = 0.00010365061461925507 | Resolution type = None
Job 301: Waiting time = 9.885269267484546 | Resolution time = 0.00010233931243419647 | Resolution type = None
Job 302: Waiting time = 9.87222692836076 | Resolution time = 0.00010517053306102753 | Resolution type = None
Job 303: Waiting time = 9.861105786636472 | Resolution time = 0.00010859128087759018 | Resolution type = None
Job 304: Waiting time = 9.852955157868564 | Resolution time = 0.00010207947343587875 | Resolution type = None
Job 305: Waiting time = 9.840806854888797 | Resolution time = 0.00010388437658548355 | Resolution type = None
Job 306: Waiting time = 9.82290684711188 | Resolution time = 0.00010143313556909561 | Resolution type = None
Job 307: Waiting time = 9.811492818407714 | Resolution time = 0.0001057526096701622 | Resolution type = None
Job 308: Waiting time = 9.799322837032378 | Resolution time = 0.00010709930211305618 | Resolution type = None
Job 309: Waiting time = 9.788158636540174 | Resolution time = 0.00010073278099298477 | Resolution type = None
Job 310: Waiting time = 9.775021360255778 | Resolution time = 0.00010619591921567917 | Resolution type = None
Job 311: Waiting time = 9.765858067199588 | Resolution time = 0.00010158494114875793 | Resolution type = None
Job 312: Waiting time = 9.750705959275365 | Resolution time = 0.00010180659592151642 | Resolution type = None
Job 313: Waiting time = 9.733483978547156 | Resolution time = 0.00010177865624427795 | Resolution type = None
Job 314: Waiting time = 9.718351393006742 | Resolution time = 0.00010429695248603821 | Resolution type = None
Job 315: Waiting time = 9.708977052941918 | Resolution time = 0.00019345246255397797 | Resolution type = None
Job 316: Waiting time = 9.704196026548743 | Resolution time = 0.0001233099028468132 | Resolution type = None
Job 317: Waiting time = 9.689139613881707 | Resolution time = 0.00011893082410097122 | Resolution type = None
Job 318: Waiting time = 9.675987880676985 | Resolution time = 0.00010251812636852264 | Resolution type = None
Job 319: Waiting time = 9.661463784985244 | Resolution time = 0.00010498613119125366 | Resolution type = None
Job 320: Waiting time = 9.655229724943638 | Resolution time = 0.00010835099965333939 | Resolution type = None
Job 321: Waiting time = 9.642125916667283 | Resolution time = 0.0001323176547884941 | Resolution type = None
Job 322: Waiting time = 9.625016020610929 | Resolution time = 0.0001148618757724762 | Resolution type = None
Job 323: Waiting time = 9.612899483181536 | Resolution time = 0.00013823620975017548 | Resolution type = None
Job 324: Waiting time = 9.59973531588912 | Resolution time = 0.00011505745351314545 | Resolution type = None
Job 325: Waiting time = 9.585629809647799 | Resolution time = 0.00011460017412900925 | Resolution type = None
Job 326: Waiting time = 9.579225111752748 | Resolution time = 0.0001200605183839798 | Resolution type = None
Job 327: Waiting time = 9.569572056643665 | Resolution time = 0.00011499691754579544 | Resolution type = None
Job 328: Waiting time = 9.553973878733814 | Resolution time = 0.00012137182056903839 | Resolution type = None
Job 329: Waiting time = 9.546595612540841 | Resolution time = 0.00012877583503723145 | Resolution type = None
Job 330: Waiting time = 9.536487295292318 | Resolution time = 0.00012849736958742142 | Resolution type = None
Job 331: Waiting time = 9.523758364841342 | Resolution time = 0.0001078583300113678 | Resolution type = None
Job 332: Waiting time = 9.502226788550615 | Resolution time = 0.0001025572419166565 | Resolution type = None
Job 333: Waiting time = 9.488059770315886 | Resolution time = 0.00010797102004289627 | Resolution type = None
Job 334: Waiting time = 9.475918929092586 | Resolution time = 0.00010147131979465485 | Resolution type = None
Job 335: Waiting time = 9.46276687644422 | Resolution time = 0.00010470207780599594 | Resolution type = None
Job 336: Waiting time = 9.449635421857238 | Resolution time = 0.00010189507156610489 | Resolution type = None
Job 337: Waiting time = 9.438498012721539 | Resolution time = 0.00010499730706214905 | Resolution type = None
Job 338: Waiting time = 9.418345426209271 | Resolution time = 0.00010257679969072342 | Resolution type = None
Job 339: Waiting time = 9.401221902109683 | Resolution time = 0.00010167434811592102 | Resolution type = None
Job 340: Waiting time = 9.383950653485954 | Resolution time = 0.00011239573359489441 | Resolution type = None
Job 341: Waiting time = 9.372916239313781 | Resolution time = 0.00010750256478786469 | Resolution type = None
Job 342: Waiting time = 9.357765047810972 | Resolution time = 0.00010685250163078308 | Resolution type = None
Job 343: Waiting time = 9.337593141011894 | Resolution time = 0.00010566692799329758 | Resolution type = None
Job 344: Waiting time = 9.321227570064366 | Resolution time = 0.00010696891695261002 | Resolution type = None
Job 345: Waiting time = 9.31069985870272 | Resolution time = 0.00010299868881702423 | Resolution type = None
Job 346: Waiting time = 9.298245111480355 | Resolution time = 0.00010274909436702728 | Resolution type = None
Job 347: Waiting time = 9.287179087288678 | Resolution time = 0.00010176561772823334 | Resolution type = None
Job 348: Waiting time = 9.275070738978684 | Resolution time = 0.00010435283184051514 | Resolution type = None
Job 349: Waiting time = 9.257814843207598 | Resolution time = 0.00010156910866498947 | Resolution type = None
Job 350: Waiting time = 9.243607965297997 | Resolution time = 0.0001046638935804367 | Resolution type = None
Job 351: Waiting time = 9.232420363463461 | Resolution time = 0.00010808464139699936 | Resolution type = None
Job 352: Waiting time = 9.211021373979747 | Resolution time = 0.00010108575224876404 | Resolution type = None
Job 353: Waiting time = 9.195870362222195 | Resolution time = 0.00010148715227842331 | Resolution type = None
Job 354: Waiting time = 9.187748841941357 | Resolution time = 0.00010479986667633057 | Resolution type = None
Job 355: Waiting time = 9.17439353466034 | Resolution time = 0.00010584015399217606 | Resolution type = None
Job 356: Waiting time = 9.158343219198287 | Resolution time = 0.00010862946510314941 | Resolution type = None
Job 357: Waiting time = 9.142598520033062 | Resolution time = 0.00011448748409748077 | Resolution type = None
Job 358: Waiting time = 9.132845507003367 | Resolution time = 0.00012467335909605026 | Resolution type = None
Job 359: Waiting time = 9.116757730022073 | Resolution time = 0.00017812009900808334 | Resolution type = None
Job 360: Waiting time = 9.106600612401962 | Resolution time = 0.00011555571109056473 | Resolution type = None
Job 361: Waiting time = 9.0931790266186 | Resolution time = 0.00011840183287858963 | Resolution type = None
Job 362: Waiting time = 9.086110354401171 | Resolution time = 0.0001134723424911499 | Resolution type = None
Job 363: Waiting time = 9.07155773974955 | Resolution time = 0.00011380016803741455 | Resolution type = None
Job 364: Waiting time = 9.06049344688654 | Resolution time = 0.00011320039629936218 | Resolution type = None
Job 365: Waiting time = 9.044689017347991 | Resolution time = 0.00013058260083198547 | Resolution type = None
Job 366: Waiting time = 9.035602305084467 | Resolution time = 0.00012207869440317154 | Resolution type = None
Job 367: Waiting time = 9.023940786719322 | Resolution time = 0.00010263081640005112 | Resolution type = None
Job 368: Waiting time = 9.014065066352487 | Resolution time = 0.00010037515312433243 | Resolution type = None
Job 369: Waiting time = 9.004989457316697 | Resolution time = 0.00010576937347650528 | Resolution type = None
Job 370: Waiting time = 8.99280165694654 | Resolution time = 0.00010396074503660202 | Resolution type = None
Job 371: Waiting time = 8.98133092187345 | Resolution time = 0.00010316446423530579 | Resolution type = None
Job 372: Waiting time = 8.96984919346869 | Resolution time = 0.00010336190462112427 | Resolution type = None
Job 373: Waiting time = 8.957636186853051 | Resolution time = 0.00010766461491584778 | Resolution type = None
Job 374: Waiting time = 8.946138778701425 | Resolution time = 0.00010129250586032867 | Resolution type = None
Job 375: Waiting time = 8.935886779800057 | Resolution time = 0.00010926090180873871 | Resolution type = None
Job 376: Waiting time = 8.917646329849958 | Resolution time = 0.00010159704834222794 | Resolution type = None
Job 377: Waiting time = 8.903997085057199 | Resolution time = 0.00010052882134914398 | Resolution type = None
Job 378: Waiting time = 8.886900838464499 | Resolution time = 0.00010010600090026855 | Resolution type = None
Job 379: Waiting time = 8.872639476321638 | Resolution time = 0.00010645203292369843 | Resolution type = None
Job 380: Waiting time = 8.865400004200637 | Resolution time = 0.00010152347385883331 | Resolution type = None
Job 381: Waiting time = 8.848157119937241 | Resolution time = 0.0001003677025437355 | Resolution type = None
Job 382: Waiting time = 8.836925926618278 | Resolution time = 0.0001009749248623848 | Resolution type = None
Job 383: Waiting time = 8.825560017488897 | Resolution time = 0.00010226015001535416 | Resolution type = None
Job 384: Waiting time = 8.8066123155877 | Resolution time = 0.0001254584640264511 | Resolution type = None
Job 385: Waiting time = 8.79543637111783 | Resolution time = 0.00010463595390319824 | Resolution type = None
Job 386: Waiting time = 8.786344731226563 | Resolution time = 0.00010187085717916489 | Resolution type = None
Job 387: Waiting time = 8.767047519795597 | Resolution time = 0.00010188855230808258 | Resolution type = None
Job 388: Waiting time = 8.759928532876074 | Resolution time = 0.00010182149708271027 | Resolution type = None
Job 389: Waiting time = 8.744376939721406 | Resolution time = 0.00010301079601049423 | Resolution type = None
Job 390: Waiting time = 8.730461517348886 | Resolution time = 0.00011022109538316727 | Resolution type = None
Job 391: Waiting time = 8.714389533735812 | Resolution time = 0.0001285020262002945 | Resolution type = None
Job 392: Waiting time = 8.693702184595168 | Resolution time = 0.00011272821575403214 | Resolution type = None
Job 393: Waiting time = 8.677352232858539 | Resolution time = 0.00012204702943563461 | Resolution type = None
Job 394: Waiting time = 8.669302435591817 | Resolution time = 0.00011258572340011597 | Resolution type = None
Job 395: Waiting time = 8.652130962349474 | Resolution time = 0.000121324323117733 | Resolution type = None
Job 396: Waiting time = 8.641350090503693 | Resolution time = 0.00010608229786157608 | Resolution type = None
Job 397: Waiting time = 8.625293741002679 | Resolution time = 0.00010521244257688522 | Resolution type = None
Job 398: Waiting time = 8.609356744214892 | Resolution time = 0.00011317525058984756 | Resolution type = None
Job 399: Waiting time = 8.593451332300901 | Resolution time = 0.00010699685662984848 | Resolution type = None
Job 400: Waiting time = 8.578316621482372 | Resolution time = 0.00011597946286201477 | Resolution type = None
Job 401: Waiting time = 8.563756234943867 | Resolution time = 0.00010240823030471802 | Resolution type = None
Job 402: Waiting time = 8.543757418170571 | Resolution time = 0.00010798405855894089 | Resolution type = None
Job 403: Waiting time = 8.524863816797733 | Resolution time = 0.00010297354310750961 | Resolution type = None
