Job 1: Waiting time = 0.0012487564235925674 | Resolution time = 0.0012312373146414757 | Resolution type = None
Job 761: Waiting time = 3.8702960796654224 | Resolution time = 0.0006541842594742775 | Resolution type = None
Job 762: Waiting time = 3.85869137942791 | Resolution time = 0.0006999289616942406 | Resolution type = None
Job 763: Waiting time = 3.8548719491809607 | Resolution time = 0.0006097229197621346 | Resolution type = None
Job 764: Waiting time = 3.8435458755120635 | Resolution time = 0.0006804214790463448 | Resolution type = None
Job 765: Waiting time = 3.8361924747005105 | Resolution time = 0.000657849945127964 | Resolution type = None
Job 766: Waiting time = 3.8266405453905463 | Resolution time = 0.0006499560549855232 | Resolution type = None
Job 767: Waiting time = 3.810983918607235 | Resolution time = 0.0005498295649886131 | Resolution type = None
Job 768: Waiting time = 3.800334823317826 | Resolution time = 0.0006048493087291718 | Resolution type = None
Job 769: Waiting time = 3.782168456353247 | Resolution time = 0.0005480693653225899 | Resolution type = None
Job 770: Waiting time = 3.7768352944403887 | Resolution time = 0.0005582943558692932 | Resolution type = None
Job 771: Waiting time = 3.758270745165646 | Resolution time = 0.000628800131380558 | Resolution type = None
Job 772: Waiting time = 3.749599282629788 | Resolution time = 0.0006831688806414604 | Resolution type = None
Job 773: Waiting time = 3.741042356006801 | Resolution time = 0.0006076749414205551 | Resolution type = None
Job 774: Waiting time = 3.7303245812654495 | Resolution time = 0.0005692746490240097 | Resolution type = None
Job 775: Waiting time = 3.717599709518254 | Resolution time = 0.0005654497072100639 | Resolution type = None
Job 776: Waiting time = 3.7017067223787308 | Resolution time = 0.0006006108596920967 | Resolution type = None
Job 777: Waiting time = 3.6910706609487534 | Resolution time = 0.0005819303914904594 | Resolution type = None
Job 778: Waiting time = 3.6795054031535983 | Resolution time = 0.0006308453157544136 | Resolution type = None
Job 779: Waiting time = 3.668846349231899 | Resolution time = 0.0006273975595831871 | Resolution type = None
Job 780: Waiting time = 3.6551663922145963 | Resolution time = 0.0005763377994298935 | Resolution type = None
Job 781: Waiting time = 3.6461836956441402 | Resolution time = 0.0006395056843757629 | Resolution type = None
Job 782: Waiting time = 3.6358754727989435 | Resolution time = 0.0005929367616772652 | Resolution type = None
Job 783: Waiting time = 3.6251412723213434 | Resolution time = 0.0005981950089335442 | Resolution type = None
Job 784: Waiting time = 3.6115323649719357 | Resolution time = 0.0006140423938632011 | Resolution type = None
Job 785: Waiting time = 3.596962958574295 | Resolution time = 0.0006731664761900902 | Resolution type = None
Job 786: Waiting time = 3.59336128924042 | Resolution time = 0.0006201313808560371 | Resolution type = None
Job 787: Waiting time = 3.578487037681043 | Resolution time = 0.0006216876208782196 | Resolution type = None
Job 788: Waiting time = 3.56815723516047 | Resolution time = 0.000612177886068821 | Resolution type = None
Job 789: Waiting time = 3.556489453651011 | Resolution time = 0.0005541983991861343 | Resolution type = None
Job 790: Waiting time = 3.5378335993736982 | Resolution time = 0.0005759662017226219 | Resolution type = None
Job 791: Waiting time = 3.52496868558228 | Resolution time = 0.0006187120452523232 | Resolution type = None
Job 792: Waiting time = 3.510593921877444 | Resolution time = 0.0006593996658921242 | Resolution type = None
Job 793: Waiting time = 3.4943036567419767 | Resolution time = 0.0005576163530349731 | Resolution type = None
Job 794: Waiting time = 3.4836393147706985 | Resolution time = 0.0005549918860197067 | Resolution type = None
Job 795: Waiting time = 3.469018567353487 | Resolution time = 0.0006131213158369064 | Resolution type = None
Job 796: Waiting time = 3.4510724656283855 | Resolution time = 0.000617598183453083 | Resolution type = None
Job 797: Waiting time = 3.439455703832209 | Resolution time = 0.0006156163290143013 | Resolution type = None
Job 798: Waiting time = 3.428809995763004 | Resolution time = 0.00061765406280756 | Resolution type = None
Job 799: Waiting time = 3.4251493932679296 | Resolution time = 0.0006027277559041977 | Resolution type = None
Job 800: Waiting time = 3.4175421614199877 | Resolution time = 0.0005948888137936592 | Resolution type = None
Job 801: Waiting time = 3.402926287613809 | Resolution time = 0.0006071273237466812 | Resolution type = None
Job 802: Waiting time = 3.390356252901256 | Resolution time = 0.0006910087540745735 | Resolution type = None
Job 803: Waiting time = 3.375500338152051 | Resolution time = 0.0006453767418861389 | Resolution type = None
Job 804: Waiting time = 3.3628954188898206 | Resolution time = 0.0006501339375972748 | Resolution type = None
Job 805: Waiting time = 3.351292976178229 | Resolution time = 0.0006458442658185959 | Resolution type = None
Job 806: Waiting time = 3.337356767617166 | Resolution time = 0.0005579041317105293 | Resolution type = None
Job 807: Waiting time = 3.324727037921548 | Resolution time = 0.0005913535133004189 | Resolution type = None
Job 808: Waiting time = 3.304983278736472 | Resolution time = 0.0005494542419910431 | Resolution type = None
Job 809: Waiting time = 3.2973561799153686 | Resolution time = 0.0006047505885362625 | Resolution type = None
Job 810: Waiting time = 3.2838444467633963 | Resolution time = 0.0006996458396315575 | Resolution type = None
Job 811: Waiting time = 3.265196410007775 | Resolution time = 0.0006702933460474014 | Resolution type = None
Job 812: Waiting time = 3.2555887205526233 | Resolution time = 0.0006108591333031654 | Resolution type = None
Job 813: Waiting time = 3.246907220222056 | Resolution time = 0.0005783205851912498 | Resolution type = None
Job 814: Waiting time = 3.2302457746118307 | Resolution time = 0.0005873944610357285 | Resolution type = None
Job 815: Waiting time = 3.2221805499866605 | Resolution time = 0.0005965195596218109 | Resolution type = None
Job 816: Waiting time = 3.2065495373681188 | Resolution time = 0.0006085215136408806 | Resolution type = None
Job 817: Waiting time = 3.1960403323173523 | Resolution time = 0.0007081292569637299 | Resolution type = None
Job 818: Waiting time = 3.1829826505854726 | Resolution time = 0.0006050141528248787 | Resolution type = None
Job 819: Waiting time = 3.177403347566724 | Resolution time = 0.000648857094347477 | Resolution type = None
Job 820: Waiting time = 3.168025336228311 | Resolution time = 0.0006499830633401871 | Resolution type = None
Job 821: Waiting time = 3.1477770563215017 | Resolution time = 0.0006108004599809647 | Resolution type = None
Job 822: Waiting time = 3.133588744327426 | Resolution time = 0.0005905218422412872 | Resolution type = None
Job 823: Waiting time = 3.1195578640326858 | Resolution time = 0.0006624860689043999 | Resolution type = None
Job 824: Waiting time = 3.10698223952204 | Resolution time = 0.0006654085591435432 | Resolution type = None
Job 825: Waiting time = 3.086418241262436 | Resolution time = 0.0005852598696947098 | Resolution type = None
Job 826: Waiting time = 3.07600521389395 | Resolution time = 0.0005588429048657417 | Resolution type = None
Job 827: Waiting time = 3.0603892104700208 | Resolution time = 0.000607021152973175 | Resolution type = None
Job 828: Waiting time = 3.042351291514933 | Resolution time = 0.00067155621945858 | Resolution type = None
Job 829: Waiting time = 3.0311762411147356 | Resolution time = 0.0006922176107764244 | Resolution type = None
Job 830: Waiting time = 3.0157049437984824 | Resolution time = 0.0006989249959588051 | Resolution type = None
Job 831: Waiting time = 3.0040773637592793 | Resolution time = 0.0005948543548583984 | Resolution type = None
Job 832: Waiting time = 2.9954164624214172 | Resolution time = 0.0005786027759313583 | Resolution type = None
Job 833: Waiting time = 2.984751896932721 | Resolution time = 0.0005506435409188271 | Resolution type = None
Job 834: Waiting time = 2.9640805404633284 | Resolution time = 0.0005803462117910385 | Resolution type = None
Job 835: Waiting time = 2.9475425565615296 | Resolution time = 0.0007152799516916275 | Resolution type = None
Job 836: Waiting time = 2.932165843434632 | Resolution time = 0.0008352426812052727 | Resolution type = None
Job 837: Waiting time = 2.9226022670045495 | Resolution time = 0.000627690926194191 | Resolution type = None
Job 838: Waiting time = 2.9069289471954107 | Resolution time = 0.0005503613501787186 | Resolution type = None
Job 839: Waiting time = 2.889271719381213 | Resolution time = 0.0006026597693562508 | Resolution type = None
Job 840: Waiting time = 2.8760085562244058 | Resolution time = 0.0005992241203784943 | Resolution type = None
Job 841: Waiting time = 2.86439707595855 | Resolution time = 0.0005943877622485161 | Resolution type = None
Job 842: Waiting time = 2.8506698021665215 | Resolution time = 0.0006257761269807816 | Resolution type = None
Job 843: Waiting time = 2.839084530249238 | Resolution time = 0.0006424626335501671 | Resolution type = None
Job 844: Waiting time = 2.8305126884952188 | Resolution time = 0.0006305472925305367 | Resolution type = None
Job 845: Waiting time = 2.8164576152339578 | Resolution time = 0.0005953572690486908 | Resolution type = None
Job 846: Waiting time = 2.7997547248378396 | Resolution time = 0.0005675489082932472 | Resolution type = None
Job 847: Waiting time = 2.789302016608417 | Resolution time = 0.0006033824756741524 | Resolution type = None
Job 848: Waiting time = 2.772730803117156 | Resolution time = 0.0006536627188324928 | Resolution type = None
Job 849: Waiting time = 2.765123128890991 | Resolution time = 0.0006890539079904556 | Resolution type = None
Job 850: Waiting time = 2.7464505499228835 | Resolution time = 0.0005778549239039421 | Resolution type = None
Job 851: Waiting time = 2.736840176396072 | Resolution time = 0.0006171697750687599 | Resolution type = None
Job 852: Waiting time = 2.721237667836249 | Resolution time = 0.0006060907617211342 | Resolution type = None
Job 853: Waiting time = 2.7026102850213647 | Resolution time = 0.0005989987403154373 | Resolution type = None
Job 854: Waiting time = 2.691962609998882 | Resolution time = 0.0006128102540969849 | Resolution type = None
Job 855: Waiting time = 2.679326851852238 | Resolution time = 0.0006221551448106766 | Resolution type = None
Job 856: Waiting time = 2.670729343779385 | Resolution time = 0.0006169350817799568 | Resolution type = None
Job 857: Waiting time = 2.6590573312714696 | Resolution time = 0.0005489010363817215 | Resolution type = None
Job 858: Waiting time = 2.6485098069533706 | Resolution time = 0.0006724577397108078 | Resolution type = None
Job 859: Waiting time = 2.6418768456205726 | Resolution time = 0.0005876161158084869 | Resolution type = None
Job 860: Waiting time = 2.6322514694184065 | Resolution time = 0.0006082598119974136 | Resolution type = None
Job 861: Waiting time = 2.6150939743965864 | Resolution time = 0.000640304759144783 | Resolution type = None
Job 862: Waiting time = 2.6014739740639925 | Resolution time = 0.0006103226915001869 | Resolution type = None
Job 863: Waiting time = 2.5884641520678997 | Resolution time = 0.0005907556042075157 | Resolution type = None
Job 864: Waiting time = 2.5722054252400994 | Resolution time = 0.000595826655626297 | Resolution type = None
Job 865: Waiting time = 2.5635767690837383 | Resolution time = 0.0006006946787238121 | Resolution type = None
Job 866: Waiting time = 2.5508886948227882 | Resolution time = 0.0005709724500775337 | Resolution type = None
Job 867: Waiting time = 2.5462411986663938 | Resolution time = 0.0006785737350583076 | Resolution type = None
Job 868: Waiting time = 2.5314765935763717 | Resolution time = 0.0006640125066041946 | Resolution type = None
Job 869: Waiting time = 2.5111288679763675 | Resolution time = 0.0006047878414392471 | Resolution type = None
Job 870: Waiting time = 2.5006220657378435 | Resolution time = 0.0005888016894459724 | Resolution type = None
Job 871: Waiting time = 2.4906522491946816 | Resolution time = 0.0006138775497674942 | Resolution type = None
Job 872: Waiting time = 2.4810444628819823 | Resolution time = 0.0006073843687772751 | Resolution type = None
Job 873: Waiting time = 2.4694344475865364 | Resolution time = 0.0005747778341174126 | Resolution type = None
Job 874: Waiting time = 2.4457299606874585 | Resolution time = 0.0006023542955517769 | Resolution type = None
Job 875: Waiting time = 2.4301496129482985 | Resolution time = 0.0006692595779895782 | Resolution type = None
Job 876: Waiting time = 2.4224976003170013 | Resolution time = 0.0005967831239104271 | Resolution type = None
Job 877: Waiting time = 2.4071613363921642 | Resolution time = 0.0006025368347764015 | Resolution type = None
