Job 1: Waiting time = 0.0001909267157316208 | Resolution time = 0.0001740194857120514 | Resolution type = None
Job 287: Waiting time = 16.035600791685283 | Resolution time = 0.0011213449761271477 | Resolution type = None
Job 288: Waiting time = 16.019376695156097 | Resolution time = 0.0011820541694760323 | Resolution type = None
Job 289: Waiting time = 16.005565051920712 | Resolution time = 0.0014129895716905594 | Resolution type = None
Job 290: Waiting time = 15.98749748710543 | Resolution time = 0.0011748047545552254 | Resolution type = None
Job 291: Waiting time = 15.984375454485416 | Resolution time = 0.0011432841420173645 | Resolution type = None
Job 292: Waiting time = 15.9727135412395 | Resolution time = 0.0012571532279253006 | Resolution type = None
Job 293: Waiting time = 15.958182246424258 | Resolution time = 0.0013134647160768509 | Resolution type = None
Job 294: Waiting time = 15.946674431674182 | Resolution time = 0.0011114999651908875 | Resolution type = None
Job 295: Waiting time = 15.934638040140271 | Resolution time = 0.0012217359617352486 | Resolution type = None
Job 296: Waiting time = 15.919654682278633 | Resolution time = 0.001245325431227684 | Resolution type = None
Job 297: Waiting time = 15.907590229995549 | Resolution time = 0.001155354082584381 | Resolution type = None
Job 298: Waiting time = 15.897540166042745 | Resolution time = 0.0011844737455248833 | Resolution type = None
Job 299: Waiting time = 15.885467662476003 | Resolution time = 0.0012243473902344704 | Resolution type = None
Job 300: Waiting time = 15.867344687692821 | Resolution time = 0.0011437460780143738 | Resolution type = None
Job 301: Waiting time = 15.858524569310248 | Resolution time = 0.0011830711737275124 | Resolution type = None
Job 302: Waiting time = 15.847633780911565 | Resolution time = 0.0013592615723609924 | Resolution type = None
Job 303: Waiting time = 15.83302874211222 | Resolution time = 0.0012013474479317665 | Resolution type = None
Job 304: Waiting time = 15.82294964324683 | Resolution time = 0.0011244304478168488 | Resolution type = None
Job 305: Waiting time = 15.808656862005591 | Resolution time = 0.0012051928788423538 | Resolution type = None
Job 306: Waiting time = 15.797802861779928 | Resolution time = 0.0013335365802049637 | Resolution type = None
Job 307: Waiting time = 15.781727629713714 | Resolution time = 0.0011638440191745758 | Resolution type = None
Job 308: Waiting time = 15.77060438040644 | Resolution time = 0.0011607129126787186 | Resolution type = None
Job 309: Waiting time = 15.762763584032655 | Resolution time = 0.0014034593477845192 | Resolution type = None
Job 310: Waiting time = 15.75305434409529 | Resolution time = 0.0013272985816001892 | Resolution type = None
Job 311: Waiting time = 15.741747074760497 | Resolution time = 0.0011481251567602158 | Resolution type = None
Job 312: Waiting time = 15.728420092724264 | Resolution time = 0.0013613980263471603 | Resolution type = None
Job 313: Waiting time = 15.71531115565449 | Resolution time = 0.0011940542608499527 | Resolution type = None
Job 314: Waiting time = 15.69284760672599 | Resolution time = 0.0012080036103725433 | Resolution type = None
Job 315: Waiting time = 15.686833600513637 | Resolution time = 0.0013193180784583092 | Resolution type = None
Job 316: Waiting time = 15.67668029293418 | Resolution time = 0.0011800117790699005 | Resolution type = None
Job 317: Waiting time = 15.653400397859514 | Resolution time = 0.0011157551780343056 | Resolution type = None
Job 318: Waiting time = 15.645352843217552 | Resolution time = 0.0012674080207943916 | Resolution type = None
Job 319: Waiting time = 15.632334096357226 | Resolution time = 0.001301046460866928 | Resolution type = None
Job 320: Waiting time = 15.61812827643007 | Resolution time = 0.001128840260207653 | Resolution type = None
Job 321: Waiting time = 15.6062899408862 | Resolution time = 0.0011875620111823082 | Resolution type = None
Job 322: Waiting time = 15.592861952260137 | Resolution time = 0.001200198195874691 | Resolution type = None
Job 323: Waiting time = 15.584754705429077 | Resolution time = 0.0012092432007193565 | Resolution type = None
Job 324: Waiting time = 15.574951914139092 | Resolution time = 0.0011589853093028069 | Resolution type = None
Job 325: Waiting time = 15.570084945298731 | Resolution time = 0.0013050977140665054 | Resolution type = None
Job 326: Waiting time = 15.563466030173004 | Resolution time = 0.0011958405375480652 | Resolution type = None
Job 327: Waiting time = 15.549675591289997 | Resolution time = 0.0012206006795167923 | Resolution type = None
Job 328: Waiting time = 15.537576297298074 | Resolution time = 0.0012491242960095406 | Resolution type = None
Job 329: Waiting time = 15.522472279146314 | Resolution time = 0.0012094955891370773 | Resolution type = None
Job 330: Waiting time = 15.506265284493566 | Resolution time = 0.0011052777990698814 | Resolution type = None
Job 331: Waiting time = 15.494537062942982 | Resolution time = 0.0012501189485192299 | Resolution type = None
Job 332: Waiting time = 15.48946666624397 | Resolution time = 0.001237848773598671 | Resolution type = None
Job 333: Waiting time = 15.478340486995876 | Resolution time = 0.0011743344366550446 | Resolution type = None
Job 334: Waiting time = 15.473180702887475 | Resolution time = 0.0011260053142905235 | Resolution type = None
Job 335: Waiting time = 15.461178900673985 | Resolution time = 0.0013562235981225967 | Resolution type = None
Job 336: Waiting time = 15.444761635735631 | Resolution time = 0.0012868158519268036 | Resolution type = None
Job 337: Waiting time = 15.439584930427372 | Resolution time = 0.0011448441073298454 | Resolution type = None
Job 338: Waiting time = 15.430609058588743 | Resolution time = 0.0012151850387454033 | Resolution type = None
Job 339: Waiting time = 15.417514599859715 | Resolution time = 0.0011982452124357224 | Resolution type = None
Job 340: Waiting time = 15.401490083895624 | Resolution time = 0.00114442128688097 | Resolution type = None
Job 341: Waiting time = 15.386555227451026 | Resolution time = 0.0013145748525857925 | Resolution type = None
Job 342: Waiting time = 15.369992819614708 | Resolution time = 0.001242881640791893 | Resolution type = None
Job 343: Waiting time = 15.358994133770466 | Resolution time = 0.0011699683964252472 | Resolution type = None
Job 344: Waiting time = 15.34245690330863 | Resolution time = 0.0012854915112257004 | Resolution type = None
Job 345: Waiting time = 15.330201243981719 | Resolution time = 0.001295771449804306 | Resolution type = None
Job 346: Waiting time = 15.321995903737843 | Resolution time = 0.0011802548542618752 | Resolution type = None
Job 347: Waiting time = 15.311948099173605 | Resolution time = 0.0011362172663211823 | Resolution type = None
Job 348: Waiting time = 15.303020694293082 | Resolution time = 0.001366577111184597 | Resolution type = None
Job 349: Waiting time = 15.28993004374206 | Resolution time = 0.0011597257107496262 | Resolution type = None
Job 350: Waiting time = 15.272609655745327 | Resolution time = 0.0011351201683282852 | Resolution type = None
Job 351: Waiting time = 15.259306266903877 | Resolution time = 0.0012268703430891037 | Resolution type = None
Job 352: Waiting time = 15.250337762758136 | Resolution time = 0.001223982311785221 | Resolution type = None
Job 353: Waiting time = 15.238156670704484 | Resolution time = 0.0011089034378528595 | Resolution type = None
Job 354: Waiting time = 15.231025163084269 | Resolution time = 0.0011412296444177628 | Resolution type = None
Job 355: Waiting time = 15.216817745938897 | Resolution time = 0.0011741900816559792 | Resolution type = None
Job 356: Waiting time = 15.204982783645391 | Resolution time = 0.001230013556778431 | Resolution type = None
Job 357: Waiting time = 15.188077692873776 | Resolution time = 0.0011896546930074692 | Resolution type = None
Job 358: Waiting time = 15.1720502814278 | Resolution time = 0.001277197152376175 | Resolution type = None
Job 359: Waiting time = 15.161794652231038 | Resolution time = 0.0011626910418272018 | Resolution type = None
Job 360: Waiting time = 15.159725024364889 | Resolution time = 0.001115085557103157 | Resolution type = None
Job 361: Waiting time = 15.142208335921168 | Resolution time = 0.0012911353260278702 | Resolution type = None
Job 362: Waiting time = 15.132093448191881 | Resolution time = 0.0012132637202739716 | Resolution type = None
Job 363: Waiting time = 15.119291603565216 | Resolution time = 0.00112875085324049 | Resolution type = None
Job 364: Waiting time = 15.102241520769894 | Resolution time = 0.001247483305633068 | Resolution type = None
Job 365: Waiting time = 15.091792896389961 | Resolution time = 0.0011724745854735374 | Resolution type = None
Job 366: Waiting time = 15.080649466253817 | Resolution time = 0.0011271610856056213 | Resolution type = None
Job 367: Waiting time = 15.065702432766557 | Resolution time = 0.0012989165261387825 | Resolution type = None
Job 368: Waiting time = 15.05270591750741 | Resolution time = 0.0012199394404888153 | Resolution type = None
Job 369: Waiting time = 15.043493574485183 | Resolution time = 0.0012202663347125053 | Resolution type = None
Job 370: Waiting time = 15.032068039290607 | Resolution time = 0.0011467067524790764 | Resolution type = None
Job 371: Waiting time = 15.01711607631296 | Resolution time = 0.001323019154369831 | Resolution type = None
Job 372: Waiting time = 15.002604351378977 | Resolution time = 0.001131911762058735 | Resolution type = None
Job 373: Waiting time = 14.992478027008474 | Resolution time = 0.0011669164523482323 | Resolution type = None
Job 374: Waiting time = 14.977605937048793 | Resolution time = 0.0013640271499752998 | Resolution type = None
Job 375: Waiting time = 14.969453348778188 | Resolution time = 0.0013249004259705544 | Resolution type = None
Job 376: Waiting time = 14.962455161847174 | Resolution time = 0.0012364890426397324 | Resolution type = None
Job 377: Waiting time = 14.949491527862847 | Resolution time = 0.0013240864500403404 | Resolution type = None
Job 378: Waiting time = 14.934399826452136 | Resolution time = 0.0011826129630208015 | Resolution type = None
Job 379: Waiting time = 14.925382452085614 | Resolution time = 0.0012120772153139114 | Resolution type = None
Job 380: Waiting time = 14.918363938108087 | Resolution time = 0.0012395009398460388 | Resolution type = None
Job 381: Waiting time = 14.902314539067447 | Resolution time = 0.0012178616598248482 | Resolution type = None
Job 382: Waiting time = 14.893205325119197 | Resolution time = 0.0011634919792413712 | Resolution type = None
Job 383: Waiting time = 14.87430748064071 | Resolution time = 0.0013065589591860771 | Resolution type = None
Job 384: Waiting time = 14.861341043375432 | Resolution time = 0.001218157820403576 | Resolution type = None
Job 385: Waiting time = 14.849214483052492 | Resolution time = 0.0011608339846134186 | Resolution type = None
Job 386: Waiting time = 14.83409039862454 | Resolution time = 0.001144208014011383 | Resolution type = None
Job 387: Waiting time = 14.81241833139211 | Resolution time = 0.0013109538704156876 | Resolution type = None
Job 388: Waiting time = 14.804053073748946 | Resolution time = 0.0011627711355686188 | Resolution type = None
Job 389: Waiting time = 14.783930070698261 | Resolution time = 0.0011737989261746407 | Resolution type = None
Job 390: Waiting time = 14.776991913095117 | Resolution time = 0.0012279804795980453 | Resolution type = None
Job 391: Waiting time = 14.762819066643715 | Resolution time = 0.0012134751304984093 | Resolution type = None
Job 392: Waiting time = 14.744720481336117 | Resolution time = 0.0011247573420405388 | Resolution type = None
Job 393: Waiting time = 14.735681377351284 | Resolution time = 0.001264958642423153 | Resolution type = None
Job 394: Waiting time = 14.72082045674324 | Resolution time = 0.0013408670201897621 | Resolution type = None
Job 395: Waiting time = 14.704735890962183 | Resolution time = 0.0011926526203751564 | Resolution type = None
Job 396: Waiting time = 14.692617454566061 | Resolution time = 0.0011135078966617584 | Resolution type = None
Job 397: Waiting time = 14.675684988498688 | Resolution time = 0.0013798503205180168 | Resolution type = None
Job 398: Waiting time = 14.664583793841302 | Resolution time = 0.0011214911937713623 | Resolution type = None
Job 399: Waiting time = 14.647464564070106 | Resolution time = 0.0011992864310741425 | Resolution type = None
Job 400: Waiting time = 14.6375592648983 | Resolution time = 0.0013286042958498001 | Resolution type = None
Job 401: Waiting time = 14.620540888980031 | Resolution time = 0.0012463806197047234 | Resolution type = None
Job 402: Waiting time = 14.611355946399271 | Resolution time = 0.001119181513786316 | Resolution type = None
