Job 1: Waiting time = 0.00014578737318515778 | Resolution time = 0.00012465845793485641 | Resolution type = None
Job 279: Waiting time = 10.790938710793853 | Resolution time = 0.00010667089372873306 | Resolution type = None
Job 280: Waiting time = 10.776744076050818 | Resolution time = 0.00010882597416639328 | Resolution type = None
Job 281: Waiting time = 10.766454142518342 | Resolution time = 0.00010431185364723206 | Resolution type = None
Job 282: Waiting time = 10.752266528084874 | Resolution time = 0.00010702386498451233 | Resolution type = None
Job 283: Waiting time = 10.743545933626592 | Resolution time = 0.00014607515186071396 | Resolution type = None
Job 284: Waiting time = 10.726363095454872 | Resolution time = 0.00010569021105766296 | Resolution type = None
Job 285: Waiting time = 10.715162395499647 | Resolution time = 0.00011647306382656097 | Resolution type = None
Job 286: Waiting time = 10.698913027532399 | Resolution time = 0.00010970886796712875 | Resolution type = None
Job 287: Waiting time = 10.682988765649498 | Resolution time = 0.00010366365313529968 | Resolution type = None
Job 288: Waiting time = 10.66582434810698 | Resolution time = 0.00010395888239145279 | Resolution type = None
Job 289: Waiting time = 10.65475489012897 | Resolution time = 0.00011017639189958572 | Resolution type = None
Job 290: Waiting time = 10.63630533684045 | Resolution time = 0.0001360718160867691 | Resolution type = None
Job 291: Waiting time = 10.623431202024221 | Resolution time = 0.00012909062206745148 | Resolution type = None
Job 292: Waiting time = 10.613735562190413 | Resolution time = 0.00011896062642335892 | Resolution type = None
Job 293: Waiting time = 10.605404513888061 | Resolution time = 0.0001264503225684166 | Resolution type = None
Job 294: Waiting time = 10.596286532469094 | Resolution time = 0.00011823326349258423 | Resolution type = None
Job 295: Waiting time = 10.582264606840909 | Resolution time = 0.00012582633644342422 | Resolution type = None
Job 296: Waiting time = 10.564263352192938 | Resolution time = 0.00011809635907411575 | Resolution type = None
Job 297: Waiting time = 10.551134949550033 | Resolution time = 0.00011730100959539413 | Resolution type = None
Job 298: Waiting time = 10.540035267360508 | Resolution time = 0.0001322990283370018 | Resolution type = None
Job 299: Waiting time = 10.521810774691403 | Resolution time = 0.00014254450798034668 | Resolution type = None
Job 300: Waiting time = 10.508761710487306 | Resolution time = 0.00010650884360074997 | Resolution type = None
Job 301: Waiting time = 10.50065502524376 | Resolution time = 0.0001108972355723381 | Resolution type = None
Job 302: Waiting time = 10.48803097102791 | Resolution time = 0.00010523106902837753 | Resolution type = None
Job 303: Waiting time = 10.470880979672074 | Resolution time = 0.00011866632848978043 | Resolution type = None
Job 304: Waiting time = 10.455192578956485 | Resolution time = 0.00010585598647594452 | Resolution type = None
Job 305: Waiting time = 10.444079021923244 | Resolution time = 0.00011057034134864807 | Resolution type = None
Job 306: Waiting time = 10.433902882039547 | Resolution time = 0.00010821782052516937 | Resolution type = None
Job 307: Waiting time = 10.412567940540612 | Resolution time = 0.00010998360812664032 | Resolution type = None
Job 308: Waiting time = 10.403436875902116 | Resolution time = 0.00012667477130889893 | Resolution type = None
Job 309: Waiting time = 10.3942436510697 | Resolution time = 0.00011712126433849335 | Resolution type = None
Job 310: Waiting time = 10.38405718933791 | Resolution time = 0.00011825375258922577 | Resolution type = None
Job 311: Waiting time = 10.36792384274304 | Resolution time = 0.00011529400944709778 | Resolution type = None
Job 312: Waiting time = 10.35576912946999 | Resolution time = 0.00011198502033948898 | Resolution type = None
Job 313: Waiting time = 10.342616626992822 | Resolution time = 0.0001165224239230156 | Resolution type = None
Job 314: Waiting time = 10.330433465540409 | Resolution time = 0.0001111375167965889 | Resolution type = None
Job 315: Waiting time = 10.317555397748947 | Resolution time = 0.00011993385851383209 | Resolution type = None
Job 316: Waiting time = 10.297450430691242 | Resolution time = 0.0001140497624874115 | Resolution type = None
Job 317: Waiting time = 10.290331778116524 | Resolution time = 0.00011847447603940964 | Resolution type = None
Job 318: Waiting time = 10.27713568881154 | Resolution time = 0.00011068861931562424 | Resolution type = None
Job 319: Waiting time = 10.264978408813477 | Resolution time = 0.00011126883327960968 | Resolution type = None
Job 320: Waiting time = 10.251438713632524 | Resolution time = 0.00026842765510082245 | Resolution type = None
Job 321: Waiting time = 10.242913601920009 | Resolution time = 0.00018428266048431396 | Resolution type = None
Job 322: Waiting time = 10.229816858656704 | Resolution time = 0.00012540165334939957 | Resolution type = None
Job 323: Waiting time = 10.208687203004956 | Resolution time = 0.00011985469609498978 | Resolution type = None
Job 324: Waiting time = 10.196635093539953 | Resolution time = 0.00017367582768201828 | Resolution type = None
Job 325: Waiting time = 10.172434072941542 | Resolution time = 0.00013216957449913025 | Resolution type = None
Job 326: Waiting time = 10.154329338110983 | Resolution time = 0.00014151260256767273 | Resolution type = None
Job 327: Waiting time = 10.140331342816353 | Resolution time = 0.0001175636425614357 | Resolution type = None
Job 328: Waiting time = 10.125497224740684 | Resolution time = 0.0001742485910654068 | Resolution type = None
Job 329: Waiting time = 10.108358476310968 | Resolution time = 0.00015725288540124893 | Resolution type = None
Job 330: Waiting time = 10.093116758391261 | Resolution time = 0.00012924429029226303 | Resolution type = None
Job 331: Waiting time = 10.08289286494255 | Resolution time = 0.00011286325752735138 | Resolution type = None
Job 332: Waiting time = 10.066911844536662 | Resolution time = 0.00011605396866798401 | Resolution type = None
Job 333: Waiting time = 10.052190393209457 | Resolution time = 0.0001390445977449417 | Resolution type = None
Job 334: Waiting time = 10.039925878867507 | Resolution time = 0.00013174768537282944 | Resolution type = None
Job 335: Waiting time = 10.024765133857727 | Resolution time = 0.00011587608605623245 | Resolution type = None
Job 336: Waiting time = 10.011589066125453 | Resolution time = 0.00011142157018184662 | Resolution type = None
Job 337: Waiting time = 9.998799382708967 | Resolution time = 0.00011695548892021179 | Resolution type = None
Job 338: Waiting time = 9.989547844976187 | Resolution time = 0.00011803954839706421 | Resolution type = None
Job 339: Waiting time = 9.973080817610025 | Resolution time = 0.0001108245924115181 | Resolution type = None
Job 340: Waiting time = 9.956011871807277 | Resolution time = 0.00012009032070636749 | Resolution type = None
Job 341: Waiting time = 9.945843368768692 | Resolution time = 0.00012519769370555878 | Resolution type = None
Job 342: Waiting time = 9.929675661958754 | Resolution time = 0.0001176539808511734 | Resolution type = None
Job 343: Waiting time = 9.916344228200614 | Resolution time = 0.00012718793004751205 | Resolution type = None
Job 344: Waiting time = 9.904192334972322 | Resolution time = 0.00014224369078874588 | Resolution type = None
Job 345: Waiting time = 9.891037571243942 | Resolution time = 0.00011149141937494278 | Resolution type = None
Job 346: Waiting time = 9.871975217014551 | Resolution time = 0.00011047255247831345 | Resolution type = None
Job 347: Waiting time = 9.86205695103854 | Resolution time = 0.00011544767767190933 | Resolution type = None
Job 348: Waiting time = 9.851056069135666 | Resolution time = 0.0001152167096734047 | Resolution type = None
Job 349: Waiting time = 9.828880859538913 | Resolution time = 0.00013418402522802353 | Resolution type = None
Job 350: Waiting time = 9.81671538297087 | Resolution time = 0.00011219456791877747 | Resolution type = None
Job 351: Waiting time = 9.804441242478788 | Resolution time = 0.0001463117077946663 | Resolution type = None
Job 352: Waiting time = 9.788276984356344 | Resolution time = 0.00011747516691684723 | Resolution type = None
Job 353: Waiting time = 9.774624112993479 | Resolution time = 0.00011653732508420944 | Resolution type = None
Job 354: Waiting time = 9.766431227326393 | Resolution time = 0.00012904033064842224 | Resolution type = None
Job 355: Waiting time = 9.75923731829971 | Resolution time = 0.00012307614088058472 | Resolution type = None
Job 356: Waiting time = 9.745234465226531 | Resolution time = 0.00011816620826721191 | Resolution type = None
Job 357: Waiting time = 9.736863589845598 | Resolution time = 0.00012012012302875519 | Resolution type = None
Job 358: Waiting time = 9.725822844542563 | Resolution time = 0.00019119400531053543 | Resolution type = None
Job 359: Waiting time = 9.709212850779295 | Resolution time = 0.00013609230518341064 | Resolution type = None
Job 360: Waiting time = 9.698866612277925 | Resolution time = 0.00010594353079795837 | Resolution type = None
Job 361: Waiting time = 9.687463758513331 | Resolution time = 0.00010320264846086502 | Resolution type = None
Job 362: Waiting time = 9.676858384162188 | Resolution time = 0.00010464433580636978 | Resolution type = None
Job 363: Waiting time = 9.659106384962797 | Resolution time = 0.0001076478511095047 | Resolution type = None
Job 364: Waiting time = 9.648513964377344 | Resolution time = 0.0001042364165186882 | Resolution type = None
Job 365: Waiting time = 9.640312385745347 | Resolution time = 0.00010501593351364136 | Resolution type = None
Job 366: Waiting time = 9.625374891795218 | Resolution time = 0.00011052750051021576 | Resolution type = None
Job 367: Waiting time = 9.61022589635104 | Resolution time = 0.00011045671999454498 | Resolution type = None
Job 368: Waiting time = 9.59602186549455 | Resolution time = 0.00010732468217611313 | Resolution type = None
Job 369: Waiting time = 9.588789624162018 | Resolution time = 0.00010775960981845856 | Resolution type = None
Job 370: Waiting time = 9.576458499766886 | Resolution time = 0.00011043436825275421 | Resolution type = None
Job 371: Waiting time = 9.562230904586613 | Resolution time = 0.00010597333312034607 | Resolution type = None
Job 372: Waiting time = 9.54756585508585 | Resolution time = 0.00010442081838846207 | Resolution type = None
Job 373: Waiting time = 9.533986027352512 | Resolution time = 0.00010444875806570053 | Resolution type = None
Job 374: Waiting time = 9.521794384345412 | Resolution time = 0.00010899826884269714 | Resolution type = None
Job 375: Waiting time = 9.496167846024036 | Resolution time = 0.0001068534329533577 | Resolution type = None
Job 376: Waiting time = 9.484027588739991 | Resolution time = 0.00010403990745544434 | Resolution type = None
Job 377: Waiting time = 9.472856521606445 | Resolution time = 0.00010652747005224228 | Resolution type = None
Job 378: Waiting time = 9.460615773685277 | Resolution time = 0.00010439101606607437 | Resolution type = None
Job 379: Waiting time = 9.444568975828588 | Resolution time = 0.0001141577959060669 | Resolution type = None
Job 380: Waiting time = 9.428756781853735 | Resolution time = 0.00010933540761470795 | Resolution type = None
Job 381: Waiting time = 9.418630809523165 | Resolution time = 0.00010456889867782593 | Resolution type = None
Job 382: Waiting time = 9.397341093048453 | Resolution time = 0.00010346528142690659 | Resolution type = None
Job 383: Waiting time = 9.383166885003448 | Resolution time = 0.00010524317622184753 | Resolution type = None
Job 384: Waiting time = 9.374004654586315 | Resolution time = 0.00011450517922639847 | Resolution type = None
Job 385: Waiting time = 9.351419880054891 | Resolution time = 0.00013385247439146042 | Resolution type = None
Job 386: Waiting time = 9.338368547149003 | Resolution time = 0.0001252889633178711 | Resolution type = None
Job 387: Waiting time = 9.317205416038632 | Resolution time = 0.00015984941273927689 | Resolution type = None
Job 388: Waiting time = 9.288918566890061 | Resolution time = 0.00012178253382444382 | Resolution type = None
Job 389: Waiting time = 9.270704226568341 | Resolution time = 0.000119062140583992 | Resolution type = None
Job 390: Waiting time = 9.258309208787978 | Resolution time = 0.0001180749386548996 | Resolution type = None
Job 391: Waiting time = 9.242307379841805 | Resolution time = 0.00012162048369646072 | Resolution type = None
Job 392: Waiting time = 9.223372678272426 | Resolution time = 0.00011824537068605423 | Resolution type = None
Job 393: Waiting time = 9.213253948837519 | Resolution time = 0.00012182909995317459 | Resolution type = None
Job 394: Waiting time = 9.196062059141695 | Resolution time = 0.00013036839663982391 | Resolution type = None
Job 395: Waiting time = 9.181766584515572 | Resolution time = 0.00011566746979951859 | Resolution type = None
Job 396: Waiting time = 9.168035556562245 | Resolution time = 0.00011063087731599808 | Resolution type = None
Job 397: Waiting time = 9.153009907342494 | Resolution time = 0.00011721346527338028 | Resolution type = None
Job 398: Waiting time = 9.141074967570603 | Resolution time = 0.00011371355503797531 | Resolution type = None
Job 399: Waiting time = 9.132669515907764 | Resolution time = 0.00011016055941581726 | Resolution type = None
Job 400: Waiting time = 9.118360173888505 | Resolution time = 0.000113670714199543 | Resolution type = None
Job 401: Waiting time = 9.109522080980241 | Resolution time = 0.00012642517685890198 | Resolution type = None
Job 402: Waiting time = 9.093296294100583 | Resolution time = 0.00010478217154741287 | Resolution type = None
