Job 1: Waiting time = 0.00014893710613250732 | Resolution time = 0.00012218207120895386 | Resolution type = None
Job 284: Waiting time = 10.570091208443046 | Resolution time = 0.0007259976118803024 | Resolution type = None
Job 285: Waiting time = 10.55749673396349 | Resolution time = 0.0007758988067507744 | Resolution type = None
Job 286: Waiting time = 10.548969184979796 | Resolution time = 0.0006588026881217957 | Resolution type = None
Job 287: Waiting time = 10.538305439054966 | Resolution time = 0.0005892915651202202 | Resolution type = None
Job 288: Waiting time = 10.528808043338358 | Resolution time = 0.0006349049508571625 | Resolution type = None
Job 289: Waiting time = 10.51821933221072 | Resolution time = 0.0005887318402528763 | Resolution type = None
Job 290: Waiting time = 10.506451949477196 | Resolution time = 0.0005755051970481873 | Resolution type = None
Job 291: Waiting time = 10.493633721023798 | Resolution time = 0.0005549341440200806 | Resolution type = None
Job 292: Waiting time = 10.47982724569738 | Resolution time = 0.0005588438361883163 | Resolution type = None
Job 293: Waiting time = 10.465046125464141 | Resolution time = 0.0005916133522987366 | Resolution type = None
Job 294: Waiting time = 10.450270663946867 | Resolution time = 0.000602496787905693 | Resolution type = None
Job 295: Waiting time = 10.44453616347164 | Resolution time = 0.000662023201584816 | Resolution type = None
Job 296: Waiting time = 10.429399595595896 | Resolution time = 0.0006060237064957619 | Resolution type = None
Job 297: Waiting time = 10.419762086123228 | Resolution time = 0.0006083911284804344 | Resolution type = None
Job 298: Waiting time = 10.40886718314141 | Resolution time = 0.0005376683548092842 | Resolution type = None
Job 299: Waiting time = 10.393031609244645 | Resolution time = 0.0006108125671744347 | Resolution type = None
Job 300: Waiting time = 10.373968312516809 | Resolution time = 0.0006651394069194794 | Resolution type = None
Job 301: Waiting time = 10.357200926169753 | Resolution time = 0.0006120242178440094 | Resolution type = None
Job 302: Waiting time = 10.347367584705353 | Resolution time = 0.0006070798262953758 | Resolution type = None
Job 303: Waiting time = 10.333839176222682 | Resolution time = 0.0006346236914396286 | Resolution type = None
Job 304: Waiting time = 10.310805686749518 | Resolution time = 0.000545114278793335 | Resolution type = None
Job 305: Waiting time = 10.292309461161494 | Resolution time = 0.0005814377218484879 | Resolution type = None
Job 306: Waiting time = 10.283316789194942 | Resolution time = 0.0005435366183519363 | Resolution type = None
Job 307: Waiting time = 10.272480092011392 | Resolution time = 0.0005365274846553802 | Resolution type = None
Job 308: Waiting time = 10.253768715076149 | Resolution time = 0.0006327508017420769 | Resolution type = None
Job 309: Waiting time = 10.241067919880152 | Resolution time = 0.0006841802969574928 | Resolution type = None
Job 310: Waiting time = 10.222227291204035 | Resolution time = 0.0006114095449447632 | Resolution type = None
Job 311: Waiting time = 10.203685195185244 | Resolution time = 0.0005318177863955498 | Resolution type = None
Job 312: Waiting time = 10.196392386220396 | Resolution time = 0.000580955296754837 | Resolution type = None
Job 313: Waiting time = 10.184690085239708 | Resolution time = 0.0005560414865612984 | Resolution type = None
Job 314: Waiting time = 10.174028616398573 | Resolution time = 0.0005737403407692909 | Resolution type = None
Job 315: Waiting time = 10.158121253363788 | Resolution time = 0.0006348304450511932 | Resolution type = None
Job 316: Waiting time = 10.146439076401293 | Resolution time = 0.0006047384813427925 | Resolution type = None
Job 317: Waiting time = 10.133736441843212 | Resolution time = 0.0006460212171077728 | Resolution type = None
Job 318: Waiting time = 10.121132074855268 | Resolution time = 0.0005912715569138527 | Resolution type = None
Job 319: Waiting time = 10.106280305422843 | Resolution time = 0.000539521686732769 | Resolution type = None
Job 320: Waiting time = 10.094041001982987 | Resolution time = 0.0005466872826218605 | Resolution type = None
Job 321: Waiting time = 10.079317794181406 | Resolution time = 0.0005861595273017883 | Resolution type = None
Job 322: Waiting time = 10.06264445092529 | Resolution time = 0.0006000371649861336 | Resolution type = None
Job 323: Waiting time = 10.05097727291286 | Resolution time = 0.0006302110850811005 | Resolution type = None
Job 324: Waiting time = 10.03870449308306 | Resolution time = 0.0005758041515946388 | Resolution type = None
Job 325: Waiting time = 10.025004900991917 | Resolution time = 0.0005554370582103729 | Resolution type = None
Job 326: Waiting time = 10.00727738533169 | Resolution time = 0.0005400190129876137 | Resolution type = None
Job 327: Waiting time = 9.993533556349576 | Resolution time = 0.0005467776209115982 | Resolution type = None
Job 328: Waiting time = 9.974755892530084 | Resolution time = 0.0006016828119754791 | Resolution type = None
Job 329: Waiting time = 9.964104553684592 | Resolution time = 0.0005891704931855202 | Resolution type = None
Job 330: Waiting time = 9.949397130869329 | Resolution time = 0.0005865087732672691 | Resolution type = None
Job 331: Waiting time = 9.939300123602152 | Resolution time = 0.0005393996834754944 | Resolution type = None
Job 332: Waiting time = 9.93361734598875 | Resolution time = 0.0005724765360355377 | Resolution type = None
Job 333: Waiting time = 9.921844313852489 | Resolution time = 0.0005442742258310318 | Resolution type = None
Job 334: Waiting time = 9.911171056330204 | Resolution time = 0.0005321837961673737 | Resolution type = None
Job 335: Waiting time = 9.898685093037784 | Resolution time = 0.0006130412220954895 | Resolution type = None
Job 336: Waiting time = 9.886729984544218 | Resolution time = 0.0006335396319627762 | Resolution type = None
Job 337: Waiting time = 9.878088330850005 | Resolution time = 0.0006320662796497345 | Resolution type = None
Job 338: Waiting time = 9.867385641671717 | Resolution time = 0.0005501462146639824 | Resolution type = None
Job 339: Waiting time = 9.857692726887763 | Resolution time = 0.0005715126171708107 | Resolution type = None
Job 340: Waiting time = 9.840983067639172 | Resolution time = 0.0005271956324577332 | Resolution type = None
Job 341: Waiting time = 9.828188510611653 | Resolution time = 0.000660257413983345 | Resolution type = None
Job 342: Waiting time = 9.815574141219258 | Resolution time = 0.00065569207072258 | Resolution type = None
Job 343: Waiting time = 9.800647017545998 | Resolution time = 0.0005845623090863228 | Resolution type = None
Job 344: Waiting time = 9.790149692445993 | Resolution time = 0.0005762837827205658 | Resolution type = None
Job 345: Waiting time = 9.776552924886346 | Resolution time = 0.0005702227354049683 | Resolution type = None
Job 346: Waiting time = 9.761001948267221 | Resolution time = 0.0005578622221946716 | Resolution type = None
Job 347: Waiting time = 9.752283374778926 | Resolution time = 0.000525069423019886 | Resolution type = None
Job 348: Waiting time = 9.738412766717374 | Resolution time = 0.0006017675623297691 | Resolution type = None
Job 349: Waiting time = 9.720763705670834 | Resolution time = 0.0006080092862248421 | Resolution type = None
Job 350: Waiting time = 9.714814270846546 | Resolution time = 0.0007863743230700493 | Resolution type = None
Job 351: Waiting time = 9.70118041522801 | Resolution time = 0.000553768128156662 | Resolution type = None
Job 352: Waiting time = 9.6870138309896 | Resolution time = 0.0005739713087677956 | Resolution type = None
Job 353: Waiting time = 9.675538907758892 | Resolution time = 0.000551578588783741 | Resolution type = None
Job 354: Waiting time = 9.65789857879281 | Resolution time = 0.0005717389285564423 | Resolution type = None
Job 355: Waiting time = 9.641671863384545 | Resolution time = 0.0005603497847914696 | Resolution type = None
Job 356: Waiting time = 9.629124790430069 | Resolution time = 0.0006372304633259773 | Resolution type = None
Job 357: Waiting time = 9.621306972578168 | Resolution time = 0.000590507872402668 | Resolution type = None
Job 358: Waiting time = 9.613457412458956 | Resolution time = 0.0005184803158044815 | Resolution type = None
Job 359: Waiting time = 9.595985824242234 | Resolution time = 0.0005406234413385391 | Resolution type = None
Job 360: Waiting time = 9.585528573952615 | Resolution time = 0.0005187420174479485 | Resolution type = None
Job 361: Waiting time = 9.571975032798946 | Resolution time = 0.0005490481853485107 | Resolution type = None
Job 362: Waiting time = 9.562603541649878 | Resolution time = 0.0006660241633653641 | Resolution type = None
Job 363: Waiting time = 9.54516454320401 | Resolution time = 0.0006607091054320335 | Resolution type = None
Job 364: Waiting time = 9.528320617973804 | Resolution time = 0.0005681384354829788 | Resolution type = None
Job 365: Waiting time = 9.516511004418135 | Resolution time = 0.0005471101030707359 | Resolution type = None
Job 366: Waiting time = 9.50577215757221 | Resolution time = 0.0005825590342283249 | Resolution type = None
Job 367: Waiting time = 9.495887673459947 | Resolution time = 0.0005469908937811852 | Resolution type = None
Job 368: Waiting time = 9.476243662647903 | Resolution time = 0.0005212239921092987 | Resolution type = None
Job 369: Waiting time = 9.460609367117286 | Resolution time = 0.0005712248384952545 | Resolution type = None
Job 370: Waiting time = 9.443770171143115 | Resolution time = 0.0005931137129664421 | Resolution type = None
Job 371: Waiting time = 9.431888445280492 | Resolution time = 0.0005719708278775215 | Resolution type = None
Job 372: Waiting time = 9.42030215729028 | Resolution time = 0.0005663223564624786 | Resolution type = None
Job 373: Waiting time = 9.409500391222537 | Resolution time = 0.0005418127402663231 | Resolution type = None
Job 374: Waiting time = 9.392952159047127 | Resolution time = 0.0006428081542253494 | Resolution type = None
Job 375: Waiting time = 9.379262757487595 | Resolution time = 0.0005355533212423325 | Resolution type = None
Job 376: Waiting time = 9.370811336673796 | Resolution time = 0.0006021540611982346 | Resolution type = None
Job 377: Waiting time = 9.363544635474682 | Resolution time = 0.0005897590890526772 | Resolution type = None
Job 378: Waiting time = 9.352922927588224 | Resolution time = 0.0005962653085589409 | Resolution type = None
Job 379: Waiting time = 9.337642184458673 | Resolution time = 0.0005607623606920242 | Resolution type = None
Job 380: Waiting time = 9.324249813333154 | Resolution time = 0.000539751723408699 | Resolution type = None
Job 381: Waiting time = 9.316561662591994 | Resolution time = 0.0005288822576403618 | Resolution type = None
Job 382: Waiting time = 9.301426973193884 | Resolution time = 0.0005231229588389397 | Resolution type = None
Job 383: Waiting time = 9.291951700113714 | Resolution time = 0.0006861742585897446 | Resolution type = None
Job 384: Waiting time = 9.27422194648534 | Resolution time = 0.000614456832408905 | Resolution type = None
Job 385: Waiting time = 9.262451559305191 | Resolution time = 0.0006015701219439507 | Resolution type = None
Job 386: Waiting time = 9.251551056280732 | Resolution time = 0.0005601653829216957 | Resolution type = None
Job 387: Waiting time = 9.245895760133862 | Resolution time = 0.0006020162254571915 | Resolution type = None
Job 388: Waiting time = 9.235215427353978 | Resolution time = 0.0005935225635766983 | Resolution type = None
Job 389: Waiting time = 9.221615453250706 | Resolution time = 0.0006337082013487816 | Resolution type = None
Job 390: Waiting time = 9.212373852729797 | Resolution time = 0.0006229188293218613 | Resolution type = None
Job 391: Waiting time = 9.19693508837372 | Resolution time = 0.0006717480719089508 | Resolution type = None
Job 392: Waiting time = 9.188179532065988 | Resolution time = 0.0005425093695521355 | Resolution type = None
Job 393: Waiting time = 9.183474205434322 | Resolution time = 0.0005848240107297897 | Resolution type = None
Job 394: Waiting time = 9.170724800787866 | Resolution time = 0.0005566691979765892 | Resolution type = None
Job 395: Waiting time = 9.148975591175258 | Resolution time = 0.0005648909136652946 | Resolution type = None
Job 396: Waiting time = 9.13425212353468 | Resolution time = 0.0005709128454327583 | Resolution type = None
Job 397: Waiting time = 9.112439208664 | Resolution time = 0.0005793143063783646 | Resolution type = None
Job 398: Waiting time = 9.097723809070885 | Resolution time = 0.0005812002345919609 | Resolution type = None
Job 399: Waiting time = 9.082602146081626 | Resolution time = 0.0005314722657203674 | Resolution type = None
Job 400: Waiting time = 9.067895954474807 | Resolution time = 0.000566587783396244 | Resolution type = None
Job 401: Waiting time = 9.057197837159038 | Resolution time = 0.0005662562325596809 | Resolution type = None
Job 402: Waiting time = 9.040459645912051 | Resolution time = 0.0005689924582839012 | Resolution type = None
