Job 1010: Waiting time = 1.8835206907242537 | Resolution time = 0.0007036859169602394 | Resolution type = None
Job 1011: Waiting time = 1.8757321760058403 | Resolution time = 0.0007309988141059875 | Resolution type = None
Job 1012: Waiting time = 1.8603314170613885 | Resolution time = 0.0007699243724346161 | Resolution type = None
Job 1013: Waiting time = 1.8417643588036299 | Resolution time = 0.0007317010313272476 | Resolution type = None
Job 1014: Waiting time = 1.8270715437829494 | Resolution time = 0.0006571775302290916 | Resolution type = None
Job 1015: Waiting time = 1.8214407162740827 | Resolution time = 0.0007300833240151405 | Resolution type = None
Job 1016: Waiting time = 1.8011449128389359 | Resolution time = 4.596170037984848e-05 | Resolution type = Aux List
Job 1017: Waiting time = 1.7832560138776898 | Resolution time = 0.0006759138777852058 | Resolution type = None
Job 1018: Waiting time = 1.7737526949495077 | Resolution time = 0.0006581256166100502 | Resolution type = None
Job 1019: Waiting time = 1.7670970726758242 | Resolution time = 0.0006749881431460381 | Resolution type = None
Job 1020: Waiting time = 1.7554351221770048 | Resolution time = 0.0007361928001046181 | Resolution type = None
Job 1021: Waiting time = 1.7427951972931623 | Resolution time = 0.000705864280462265 | Resolution type = None
Job 1022: Waiting time = 1.7309998041018844 | Resolution time = 0.0006903903558850288 | Resolution type = None
Job 1023: Waiting time = 1.7174934083595872 | Resolution time = 0.0007067536935210228 | Resolution type = None
Job 1024: Waiting time = 1.7034762417897582 | Resolution time = 0.0006508287042379379 | Resolution type = None
Job 1025: Waiting time = 1.6939122155308723 | Resolution time = 0.0007368866354227066 | Resolution type = None
Job 1026: Waiting time = 1.68532735388726 | Resolution time = 0.0007236991077661514 | Resolution type = None
Job 1027: Waiting time = 1.673697590827942 | Resolution time = 0.0006941994652152061 | Resolution type = None
Job 1028: Waiting time = 1.66231285687536 | Resolution time = 0.0007236674427986145 | Resolution type = None
Job 1029: Waiting time = 1.6567918350920081 | Resolution time = 0.000720505602657795 | Resolution type = None
Job 1030: Waiting time = 1.6436642846092582 | Resolution time = 0.0007181735709309578 | Resolution type = None
Job 1031: Waiting time = 1.6281703254207969 | Resolution time = 0.0006947806105017662 | Resolution type = None
Job 1032: Waiting time = 1.615501650609076 | Resolution time = 0.0006596865132451057 | Resolution type = None
Job 1033: Waiting time = 1.5998281110078096 | Resolution time = 0.0006927605718374252 | Resolution type = None
Job 1034: Waiting time = 1.5923871099948883 | Resolution time = 0.0007126061245799065 | Resolution type = None
Job 1035: Waiting time = 1.5802171099931002 | Resolution time = 0.0007145106792449951 | Resolution type = None
Job 1036: Waiting time = 1.5648884056136012 | Resolution time = 0.0007653310894966125 | Resolution type = None
Job 1037: Waiting time = 1.5563646713271737 | Resolution time = 0.0007608076557517052 | Resolution type = None
Job 1038: Waiting time = 1.5467959428206086 | Resolution time = 0.0007260218262672424 | Resolution type = None
Job 1039: Waiting time = 1.5322610940784216 | Resolution time = 0.0006811348721385002 | Resolution type = None
Job 1040: Waiting time = 1.5227422071620822 | Resolution time = 0.000726780854165554 | Resolution type = None
Job 1041: Waiting time = 1.516331716440618 | Resolution time = 0.0007526976987719536 | Resolution type = None
Job 1042: Waiting time = 1.501699316315353 | Resolution time = 0.0006889570504426956 | Resolution type = None
Job 1043: Waiting time = 1.4852541256695986 | Resolution time = 0.0007414789870381355 | Resolution type = None
Job 1044: Waiting time = 1.476618118584156 | Resolution time = 0.0006900252774357796 | Resolution type = None
Job 1045: Waiting time = 1.4659644067287445 | Resolution time = 0.0007008565589785576 | Resolution type = None
Job 1046: Waiting time = 1.4573095804080367 | Resolution time = 0.0006544133648276329 | Resolution type = None
Job 1047: Waiting time = 1.441986471414566 | Resolution time = 0.0006617819890379906 | Resolution type = None
Job 1048: Waiting time = 1.434369819238782 | Resolution time = 0.0007042372599244118 | Resolution type = None
Job 1049: Waiting time = 1.4257498579099774 | Resolution time = 0.0007030870765447617 | Resolution type = None
Job 1050: Waiting time = 1.4060233030468225 | Resolution time = 0.0007716910913586617 | Resolution type = None
Job 1051: Waiting time = 1.3934476682916284 | Resolution time = 0.0006761094555258751 | Resolution type = None
Job 1052: Waiting time = 1.3743773587048054 | Resolution time = 0.0006643673405051231 | Resolution type = None
Job 1053: Waiting time = 1.3667655549943447 | Resolution time = 0.0007127504795789719 | Resolution type = None
Job 1054: Waiting time = 1.3572032544761896 | Resolution time = 0.0007191160693764687 | Resolution type = None
Job 1055: Waiting time = 1.345739845186472 | Resolution time = 0.0007375571876764297 | Resolution type = None
Job 1056: Waiting time = 1.3300448078662157 | Resolution time = 0.000657329335808754 | Resolution type = None
Job 1057: Waiting time = 1.3202856061980128 | Resolution time = 0.000707489438354969 | Resolution type = None
Job 1058: Waiting time = 1.309926139190793 | Resolution time = 0.0006928527727723122 | Resolution type = None
Job 1059: Waiting time = 1.3002635706216097 | Resolution time = 0.0006534215062856674 | Resolution type = None
Job 1060: Waiting time = 1.290576678700745 | Resolution time = 0.000654127448797226 | Resolution type = None
Job 1061: Waiting time = 1.271767825819552 | Resolution time = 0.0006712991744279861 | Resolution type = None
Job 1062: Waiting time = 1.2572183776646852 | Resolution time = 0.0007236916571855545 | Resolution type = None
Job 1063: Waiting time = 1.2457078248262405 | Resolution time = 0.0007042931392788887 | Resolution type = None
Job 1064: Waiting time = 1.2277832608669996 | Resolution time = 0.0007059415802359581 | Resolution type = None
Job 1065: Waiting time = 1.2132616313174367 | Resolution time = 0.0007253224030137062 | Resolution type = None
Job 1066: Waiting time = 1.2035437114536762 | Resolution time = 0.0006866054609417915 | Resolution type = None
Job 1067: Waiting time = 1.1928244018927217 | Resolution time = 0.0006699562072753906 | Resolution type = None
Job 1068: Waiting time = 1.1799583286046982 | Resolution time = 0.0007027611136436462 | Resolution type = None
Job 1069: Waiting time = 1.1696401527151465 | Resolution time = 0.0007263496518135071 | Resolution type = None
Job 1070: Waiting time = 1.160964373499155 | Resolution time = 0.0007069651037454605 | Resolution type = None
Job 1071: Waiting time = 1.1512956013903022 | Resolution time = 0.0006608068943023682 | Resolution type = None
Job 1072: Waiting time = 1.1356375236064196 | Resolution time = 0.0007060617208480835 | Resolution type = None
Job 1073: Waiting time = 1.1271168030798435 | Resolution time = 0.0007514171302318573 | Resolution type = None
Job 1074: Waiting time = 1.1131711192429066 | Resolution time = 0.0007162932306528091 | Resolution type = None
Job 1075: Waiting time = 1.108677432872355 | Resolution time = 0.0006642136722803116 | Resolution type = None
Job 1076: Waiting time = 1.0980358459055424 | Resolution time = 0.0006598439067602158 | Resolution type = None
Job 1077: Waiting time = 1.0869544828310609 | Resolution time = 0.000693153589963913 | Resolution type = None
Job 1078: Waiting time = 1.072468881495297 | Resolution time = 0.0007255570963025093 | Resolution type = None
Job 1079: Waiting time = 1.0574600845575333 | Resolution time = 0.0007011527195572853 | Resolution type = None
Job 1080: Waiting time = 1.0483908345922828 | Resolution time = 0.0007030302658677101 | Resolution type = None
Job 1081: Waiting time = 1.0367605183273554 | Resolution time = 0.0007178336381912231 | Resolution type = None
Job 1082: Waiting time = 1.0210061380639672 | Resolution time = 0.0006622364744544029 | Resolution type = None
Job 1083: Waiting time = 1.0102761182934046 | Resolution time = 0.000674624927341938 | Resolution type = None
Job 1084: Waiting time = 0.9951868643984199 | Resolution time = 0.000714634545147419 | Resolution type = None
Job 1085: Waiting time = 0.9804618982598186 | Resolution time = 0.0006560627371072769 | Resolution type = None
Job 1086: Waiting time = 0.9677756251767278 | Resolution time = 0.0006449101492762566 | Resolution type = None
Job 1087: Waiting time = 0.9490639846771955 | Resolution time = 0.000737970694899559 | Resolution type = None
Job 1088: Waiting time = 0.9346299963071942 | Resolution time = 0.00074795912951231 | Resolution type = None
Job 1089: Waiting time = 0.9175513414666057 | Resolution time = 0.0006506796926259995 | Resolution type = None
Job 1090: Waiting time = 0.9059283761307597 | Resolution time = 0.0006913617253303528 | Resolution type = None
Job 1091: Waiting time = 0.8883716873824596 | Resolution time = 0.000691516324877739 | Resolution type = None
Job 1092: Waiting time = 0.8676334964111447 | Resolution time = 0.000712553970515728 | Resolution type = None
Job 1093: Waiting time = 0.851133287884295 | Resolution time = 0.0007012449204921722 | Resolution type = None
Job 1094: Waiting time = 0.8419000376015902 | Resolution time = 0.0006606206297874451 | Resolution type = None
Job 1095: Waiting time = 0.8303175158798695 | Resolution time = 0.0008300291374325752 | Resolution type = None
Job 1096: Waiting time = 0.8153933500871062 | Resolution time = 0.0006845155730843544 | Resolution type = None
Job 1097: Waiting time = 0.8009032011032104 | Resolution time = 0.0007168138399720192 | Resolution type = None
Job 1098: Waiting time = 0.7841368233785033 | Resolution time = 0.0007114950567483902 | Resolution type = None
Job 1099: Waiting time = 0.7743441974744201 | Resolution time = 0.0006556827574968338 | Resolution type = None
Job 1100: Waiting time = 0.7665829006582499 | Resolution time = 0.0006694383919239044 | Resolution type = None
Job 1101: Waiting time = 0.7590522253885865 | Resolution time = 0.0007239151746034622 | Resolution type = None
Job 1102: Waiting time = 0.7474257024005055 | Resolution time = 0.0007118061184883118 | Resolution type = None
Job 1103: Waiting time = 0.7387393703684211 | Resolution time = 0.0007131025195121765 | Resolution type = None
Job 1104: Waiting time = 0.7310940492898226 | Resolution time = 0.0007390771061182022 | Resolution type = None
Job 1105: Waiting time = 0.7169867297634482 | Resolution time = 0.0007227277383208275 | Resolution type = None
Job 1106: Waiting time = 0.7034378815442324 | Resolution time = 0.0006822850555181503 | Resolution type = None
Job 1107: Waiting time = 0.6831845650449395 | Resolution time = 0.0007095765322446823 | Resolution type = None
Job 1108: Waiting time = 0.6689401995390654 | Resolution time = 0.0008424241095781326 | Resolution type = None
Job 1109: Waiting time = 0.6645125169306993 | Resolution time = 0.0007202913984656334 | Resolution type = None
Job 1110: Waiting time = 0.6479115206748247 | Resolution time = 0.0007144371047616005 | Resolution type = None
Job 1111: Waiting time = 0.6373460255563259 | Resolution time = 0.0006613163277506828 | Resolution type = None
Job 1112: Waiting time = 0.6329268338158727 | Resolution time = 0.000723022036254406 | Resolution type = None
Job 1113: Waiting time = 0.6142739523202181 | Resolution time = 0.0006979014724493027 | Resolution type = None
Job 1114: Waiting time = 0.6034965254366398 | Resolution time = 0.0007104193791747093 | Resolution type = None
Job 1115: Waiting time = 0.5991330239921808 | Resolution time = 0.0007543265819549561 | Resolution type = None
Job 1116: Waiting time = 0.5836152574047446 | Resolution time = 0.0007402626797556877 | Resolution type = None
Job 1117: Waiting time = 0.5762706501409411 | Resolution time = 0.0006762919947504997 | Resolution type = None
Job 1118: Waiting time = 0.5635744100436568 | Resolution time = 0.0007128892466425896 | Resolution type = None
Job 1119: Waiting time = 0.5440006647258997 | Resolution time = 0.0006770854815840721 | Resolution type = None
Job 1120: Waiting time = 0.5324380807578564 | Resolution time = 0.0007171966135501862 | Resolution type = None
Job 1121: Waiting time = 0.5149160865694284 | Resolution time = 0.000683952122926712 | Resolution type = None
Job 1122: Waiting time = 0.5106417620554566 | Resolution time = 0.0008413903415203094 | Resolution type = None
Job 1123: Waiting time = 0.4920373819768429 | Resolution time = 0.0007385751232504845 | Resolution type = None
Job 1124: Waiting time = 0.48763253819197416 | Resolution time = 0.0007077865302562714 | Resolution type = None
Job 1125: Waiting time = 0.48426607344299555 | Resolution time = 0.0006976481527090073 | Resolution type = None
