Job 1: Waiting time = 0.0005641169846057892 | Resolution time = 0.0005320096388459206 | Resolution type = Policy
Job 1623: Waiting time = 15.449213330633938 | Resolution time = 0.0012356974184513092 | Resolution type = None
Job 1624: Waiting time = 15.442261063493788 | Resolution time = 0.0013092411682009697 | Resolution type = None
Job 1625: Waiting time = 15.427181500010192 | Resolution time = 0.0011842064559459686 | Resolution type = None
Job 1626: Waiting time = 15.414877315983176 | Resolution time = 0.0011964626610279083 | Resolution type = None
Job 1627: Waiting time = 15.39903756044805 | Resolution time = 0.001130295917391777 | Resolution type = None
Job 1628: Waiting time = 15.387326541356742 | Resolution time = 0.0010967133566737175 | Resolution type = None
Job 1629: Waiting time = 15.375629622489214 | Resolution time = 0.0011578621342778206 | Resolution type = None
Job 1630: Waiting time = 15.359290957450867 | Resolution time = 0.0011517740786075592 | Resolution type = None
Job 1631: Waiting time = 15.34301156643778 | Resolution time = 0.001117750070989132 | Resolution type = None
Job 1632: Waiting time = 15.33088381960988 | Resolution time = 0.0012266216799616814 | Resolution type = None
Job 1633: Waiting time = 15.317690792493522 | Resolution time = 0.0011869603767991066 | Resolution type = None
Job 1634: Waiting time = 15.299453870393336 | Resolution time = 0.0011269478127360344 | Resolution type = None
Job 1635: Waiting time = 15.290134970098734 | Resolution time = 0.0011018039658665657 | Resolution type = None
Job 1636: Waiting time = 15.274876962415874 | Resolution time = 0.001177443191409111 | Resolution type = None
Job 1637: Waiting time = 15.262746622785926 | Resolution time = 0.001188032329082489 | Resolution type = None
Job 1638: Waiting time = 15.248804119415581 | Resolution time = 0.0010975785553455353 | Resolution type = None
Job 1639: Waiting time = 15.227636521682143 | Resolution time = 0.0010860832408070564 | Resolution type = None
Job 1640: Waiting time = 15.219184990040958 | Resolution time = 0.0012989398092031479 | Resolution type = None
Job 1641: Waiting time = 15.207270232960582 | Resolution time = 0.0011322125792503357 | Resolution type = None
Job 1642: Waiting time = 15.191968591883779 | Resolution time = 0.0011081397533416748 | Resolution type = None
Job 1643: Waiting time = 15.182409857399762 | Resolution time = 0.0011093942448496819 | Resolution type = None
Job 1644: Waiting time = 15.172958769835532 | Resolution time = 0.0011897534132003784 | Resolution type = None
Job 1645: Waiting time = 15.156962218694389 | Resolution time = 0.0011013513430953026 | Resolution type = None
Job 1646: Waiting time = 15.144238948822021 | Resolution time = 0.001057678833603859 | Resolution type = None
Job 1647: Waiting time = 15.131804931908846 | Resolution time = 0.0011815167963504791 | Resolution type = None
Job 1648: Waiting time = 15.11943287961185 | Resolution time = 0.001074894331395626 | Resolution type = None
Job 1649: Waiting time = 15.111106696538627 | Resolution time = 0.0011114301159977913 | Resolution type = None
Job 1650: Waiting time = 15.106219721026719 | Resolution time = 0.0012550530955195427 | Resolution type = None
Job 1651: Waiting time = 15.08974581118673 | Resolution time = 0.001132892444729805 | Resolution type = None
Job 1652: Waiting time = 15.074799465946853 | Resolution time = 0.0010596038773655891 | Resolution type = None
Job 1653: Waiting time = 15.067347803153098 | Resolution time = 0.001133464276790619 | Resolution type = None
Job 1654: Waiting time = 15.056126867420971 | Resolution time = 0.0011985255405306816 | Resolution type = None
Job 1655: Waiting time = 15.04070324730128 | Resolution time = 0.0011493302881717682 | Resolution type = None
Job 1656: Waiting time = 15.031109867617488 | Resolution time = 0.0010530892759561539 | Resolution type = None
Job 1657: Waiting time = 15.011338545009494 | Resolution time = 0.0011948896571993828 | Resolution type = None
Job 1658: Waiting time = 14.999600946903229 | Resolution time = 0.0013299472630023956 | Resolution type = None
Job 1659: Waiting time = 14.98831351660192 | Resolution time = 0.0011180639266967773 | Resolution type = None
Job 1660: Waiting time = 14.98203730583191 | Resolution time = 0.0011398764327168465 | Resolution type = None
Job 1661: Waiting time = 14.966128973290324 | Resolution time = 0.001166350208222866 | Resolution type = None
Job 1662: Waiting time = 14.94848332926631 | Resolution time = 0.0011356612667441368 | Resolution type = None
Job 1663: Waiting time = 14.93961352109909 | Resolution time = 0.0012063831090927124 | Resolution type = None
Job 1664: Waiting time = 14.926873958669603 | Resolution time = 0.00118214450776577 | Resolution type = None
Job 1665: Waiting time = 14.91638725437224 | Resolution time = 0.0011113891378045082 | Resolution type = None
Job 1666: Waiting time = 14.90505693294108 | Resolution time = 0.0011395886540412903 | Resolution type = None
Job 1667: Waiting time = 14.889174141921103 | Resolution time = 0.0012253634631633759 | Resolution type = None
Job 1668: Waiting time = 14.883108856156468 | Resolution time = 0.0013156384229660034 | Resolution type = None
Job 1669: Waiting time = 14.872934222221375 | Resolution time = 0.0011593326926231384 | Resolution type = None
Job 1670: Waiting time = 14.863082449883223 | Resolution time = 0.0010909941047430038 | Resolution type = None
Job 1671: Waiting time = 14.850950363092124 | Resolution time = 0.001226118765771389 | Resolution type = None
Job 1672: Waiting time = 14.83481815084815 | Resolution time = 0.0010947342962026596 | Resolution type = None
Job 1673: Waiting time = 14.826643442735076 | Resolution time = 0.001229795627295971 | Resolution type = None
Job 1674: Waiting time = 14.814378228969872 | Resolution time = 0.0012569203972816467 | Resolution type = None
Job 1675: Waiting time = 14.803424442186952 | Resolution time = 0.0011970428749918938 | Resolution type = None
Job 1676: Waiting time = 14.787905086763203 | Resolution time = 0.0010665589943528175 | Resolution type = None
Job 1677: Waiting time = 14.77968613896519 | Resolution time = 0.0011789044365286827 | Resolution type = None
Job 1678: Waiting time = 14.768122320063412 | Resolution time = 0.0013458793982863426 | Resolution type = None
Job 1679: Waiting time = 14.760896534658968 | Resolution time = 0.0011728079989552498 | Resolution type = None
Job 1680: Waiting time = 14.750392918474972 | Resolution time = 0.001101108267903328 | Resolution type = None
Job 1681: Waiting time = 14.742353450506926 | Resolution time = 0.0012552691623568535 | Resolution type = None
Job 1682: Waiting time = 14.727868552319705 | Resolution time = 0.001178031787276268 | Resolution type = None
Job 1683: Waiting time = 14.714600265026093 | Resolution time = 0.0010986989364027977 | Resolution type = None
Job 1684: Waiting time = 14.691302685067058 | Resolution time = 0.0011790711432695389 | Resolution type = None
Job 1685: Waiting time = 14.671179432421923 | Resolution time = 0.0011869249865412712 | Resolution type = None
Job 1686: Waiting time = 14.650724399834871 | Resolution time = 0.0010562678799033165 | Resolution type = None
Job 1687: Waiting time = 14.641334768384695 | Resolution time = 0.0011024903506040573 | Resolution type = None
Job 1688: Waiting time = 14.62689418811351 | Resolution time = 0.001379481516778469 | Resolution type = None
Job 1689: Waiting time = 14.616185492835939 | Resolution time = 0.0011020628735423088 | Resolution type = None
Job 1690: Waiting time = 14.600904119201005 | Resolution time = 0.0010643675923347473 | Resolution type = None
Job 1691: Waiting time = 14.589449129998684 | Resolution time = 0.0011561186984181404 | Resolution type = None
Job 1692: Waiting time = 14.578182510100305 | Resolution time = 0.0012281201779842377 | Resolution type = None
Job 1693: Waiting time = 14.562986830249429 | Resolution time = 0.001152164302766323 | Resolution type = None
Job 1694: Waiting time = 14.55382953491062 | Resolution time = 0.0011125421151518822 | Resolution type = None
Job 1695: Waiting time = 14.540753928944468 | Resolution time = 0.0012394152581691742 | Resolution type = None
Job 1696: Waiting time = 14.532780749723315 | Resolution time = 0.001146458089351654 | Resolution type = None
Job 1697: Waiting time = 14.523345450870693 | Resolution time = 0.0011118128895759583 | Resolution type = None
Job 1698: Waiting time = 14.51331955846399 | Resolution time = 0.0012043816968798637 | Resolution type = None
Job 1699: Waiting time = 14.501992370001972 | Resolution time = 0.001097378320991993 | Resolution type = None
Job 1700: Waiting time = 14.491777605377138 | Resolution time = 0.0010513076558709145 | Resolution type = None
Job 1701: Waiting time = 14.475636942312121 | Resolution time = 0.0010933997109532356 | Resolution type = None
Job 1702: Waiting time = 14.46209498308599 | Resolution time = 0.0012389905750751495 | Resolution type = None
Job 1703: Waiting time = 14.448179924860597 | Resolution time = 0.0011584395542740822 | Resolution type = None
Job 1704: Waiting time = 14.428598137572408 | Resolution time = 0.0011444035917520523 | Resolution type = None
Job 1705: Waiting time = 14.421555863693357 | Resolution time = 0.001221868209540844 | Resolution type = None
Job 1706: Waiting time = 14.406115480698645 | Resolution time = 0.0011275401338934898 | Resolution type = None
Job 1707: Waiting time = 14.399467784911394 | Resolution time = 0.0011103060096502304 | Resolution type = None
Job 1708: Waiting time = 14.385612461715937 | Resolution time = 0.0011995388194918633 | Resolution type = None
Job 1709: Waiting time = 14.375060934573412 | Resolution time = 0.0011556753888726234 | Resolution type = None
Job 1710: Waiting time = 14.357550715096295 | Resolution time = 0.0010837484151124954 | Resolution type = None
Job 1711: Waiting time = 14.344615150243044 | Resolution time = 0.0012478623539209366 | Resolution type = None
Job 1712: Waiting time = 14.332441772334278 | Resolution time = 0.001319844275712967 | Resolution type = None
Job 1713: Waiting time = 14.322406963445246 | Resolution time = 0.0010847151279449463 | Resolution type = None
Job 1714: Waiting time = 14.301189858466387 | Resolution time = 0.0010560248047113419 | Resolution type = None
Job 1715: Waiting time = 14.28277103509754 | Resolution time = 0.001207859255373478 | Resolution type = None
Job 1716: Waiting time = 14.277498327195644 | Resolution time = 0.0012411316856741905 | Resolution type = None
Job 1717: Waiting time = 14.267285781912506 | Resolution time = 0.001058013178408146 | Resolution type = None
Job 1718: Waiting time = 14.257083773612976 | Resolution time = 0.0010808827355504036 | Resolution type = None
Job 1719: Waiting time = 14.245294253341854 | Resolution time = 0.0012591108679771423 | Resolution type = None
Job 1720: Waiting time = 14.231040989048779 | Resolution time = 0.0010595498606562614 | Resolution type = None
Job 1721: Waiting time = 14.217761334963143 | Resolution time = 0.0010421918705105782 | Resolution type = None
Job 1722: Waiting time = 14.20472970046103 | Resolution time = 0.0013018017634749413 | Resolution type = None
Job 1723: Waiting time = 14.189640771597624 | Resolution time = 0.0012204954400658607 | Resolution type = None
Job 1724: Waiting time = 14.173329713754356 | Resolution time = 0.0010737422853708267 | Resolution type = None
Job 1725: Waiting time = 14.16220764350146 | Resolution time = 0.0011943532153964043 | Resolution type = None
Job 1726: Waiting time = 14.150106960907578 | Resolution time = 0.0012209806591272354 | Resolution type = None
Job 1727: Waiting time = 14.133918230421841 | Resolution time = 0.0011484073475003242 | Resolution type = None
Job 1728: Waiting time = 14.11773727554828 | Resolution time = 0.0010942770168185234 | Resolution type = None
Job 1729: Waiting time = 14.103630613535643 | Resolution time = 0.0012131845578551292 | Resolution type = None
Job 1730: Waiting time = 14.087214486673474 | Resolution time = 0.0010933801531791687 | Resolution type = None
Job 1731: Waiting time = 14.068228396587074 | Resolution time = 0.0011889366433024406 | Resolution type = None
Job 1732: Waiting time = 14.056141134351492 | Resolution time = 0.0011962847784161568 | Resolution type = None
Job 1733: Waiting time = 14.049117133021355 | Resolution time = 0.0012430846691131592 | Resolution type = None
Job 1734: Waiting time = 14.037938980385661 | Resolution time = 0.001070236787199974 | Resolution type = None
Job 1735: Waiting time = 14.026716599240899 | Resolution time = 0.0010705925524234772 | Resolution type = None
Job 1736: Waiting time = 14.008772152476013 | Resolution time = 0.0013370076194405556 | Resolution type = None
Job 1737: Waiting time = 14.000597563572228 | Resolution time = 0.00109876599162817 | Resolution type = None
Job 1738: Waiting time = 13.988558918237686 | Resolution time = 0.0011148760095238686 | Resolution type = None
Job 1739: Waiting time = 13.976264286786318 | Resolution time = 0.0014011897146701813 | Resolution type = None
Job 1740: Waiting time = 13.960814499296248 | Resolution time = 0.0012673866003751755 | Resolution type = None
Job 1741: Waiting time = 13.950035674497485 | Resolution time = 0.0011487212032079697 | Resolution type = None
Job 1742: Waiting time = 13.937947711907327 | Resolution time = 0.0011182166635990143 | Resolution type = None
Job 1743: Waiting time = 13.922481946647167 | Resolution time = 0.001173645257949829 | Resolution type = None
