Job 1: Waiting time = 0.00017387140542268753 | Resolution time = 0.00015537068247795105 | Resolution type = None
Job 287: Waiting time = 16.749234814196825 | Resolution time = 0.001283605583012104 | Resolution type = None
Job 288: Waiting time = 16.73246633913368 | Resolution time = 0.0014950474724173546 | Resolution type = None
Job 289: Waiting time = 16.72339212615043 | Resolution time = 0.0013782074674963951 | Resolution type = None
Job 290: Waiting time = 16.712403061799705 | Resolution time = 0.0013071168214082718 | Resolution type = None
Job 291: Waiting time = 16.699164587073028 | Resolution time = 0.0013511618599295616 | Resolution type = None
Job 292: Waiting time = 16.6914032548666 | Resolution time = 0.001474260352551937 | Resolution type = None
Job 293: Waiting time = 16.676732910797 | Resolution time = 0.001217053271830082 | Resolution type = None
Job 294: Waiting time = 16.664983144961298 | Resolution time = 0.0013726167380809784 | Resolution type = None
Job 295: Waiting time = 16.653122084215283 | Resolution time = 0.0013391664251685143 | Resolution type = None
Job 296: Waiting time = 16.64406341686845 | Resolution time = 0.0013301009312272072 | Resolution type = None
Job 297: Waiting time = 16.633999425917864 | Resolution time = 0.0012375367805361748 | Resolution type = None
Job 298: Waiting time = 16.6230970909819 | Resolution time = 0.0014246124774217606 | Resolution type = None
Job 299: Waiting time = 16.608028839342296 | Resolution time = 0.001245914027094841 | Resolution type = None
Job 300: Waiting time = 16.59688260126859 | Resolution time = 0.001252785325050354 | Resolution type = None
Job 301: Waiting time = 16.58084299042821 | Resolution time = 0.0013354821130633354 | Resolution type = None
Job 302: Waiting time = 16.568545476533473 | Resolution time = 0.0012174984440207481 | Resolution type = None
Job 303: Waiting time = 16.558641987852752 | Resolution time = 0.0013380981981754303 | Resolution type = None
Job 304: Waiting time = 16.549235675483942 | Resolution time = 0.0014039995148777962 | Resolution type = None
Job 305: Waiting time = 16.532338089309633 | Resolution time = 0.0014169830828905106 | Resolution type = None
Job 306: Waiting time = 16.518901183269918 | Resolution time = 0.0013239094987511635 | Resolution type = None
Job 307: Waiting time = 16.510067895054817 | Resolution time = 0.0013346532359719276 | Resolution type = None
Job 308: Waiting time = 16.497936779633164 | Resolution time = 0.0013314289972186089 | Resolution type = None
Job 309: Waiting time = 16.48484713025391 | Resolution time = 0.0013784319162368774 | Resolution type = None
Job 310: Waiting time = 16.475721838884056 | Resolution time = 0.0013628415763378143 | Resolution type = None
Job 311: Waiting time = 16.457530735991895 | Resolution time = 0.0012067649513483047 | Resolution type = None
Job 312: Waiting time = 16.443246670998633 | Resolution time = 0.0011506285518407822 | Resolution type = None
Job 313: Waiting time = 16.423225256614387 | Resolution time = 0.001569974236190319 | Resolution type = None
Job 314: Waiting time = 16.413698822259903 | Resolution time = 0.0015497077256441116 | Resolution type = None
Job 315: Waiting time = 16.404200438410044 | Resolution time = 0.001260613091289997 | Resolution type = None
Job 316: Waiting time = 16.392245483584702 | Resolution time = 0.0013693803921341896 | Resolution type = None
Job 317: Waiting time = 16.37312914058566 | Resolution time = 0.0012757331132888794 | Resolution type = None
Job 318: Waiting time = 16.35693167336285 | Resolution time = 0.001435164362192154 | Resolution type = None
Job 319: Waiting time = 16.34603067766875 | Resolution time = 0.0014744922518730164 | Resolution type = None
Job 320: Waiting time = 16.335188957862556 | Resolution time = 0.0014787688851356506 | Resolution type = None
Job 321: Waiting time = 16.324006733484566 | Resolution time = 0.0013728365302085876 | Resolution type = None
Job 322: Waiting time = 16.310769551433623 | Resolution time = 0.0013635344803333282 | Resolution type = None
Job 323: Waiting time = 16.298946688883007 | Resolution time = 0.001457037404179573 | Resolution type = None
Job 324: Waiting time = 16.287111159414053 | Resolution time = 0.0014701494947075844 | Resolution type = None
Job 325: Waiting time = 16.274056311696768 | Resolution time = 0.0012454763054847717 | Resolution type = None
Job 326: Waiting time = 16.263680454343557 | Resolution time = 0.0013354970142245293 | Resolution type = None
Job 327: Waiting time = 16.253405820578337 | Resolution time = 0.0015767533332109451 | Resolution type = None
Job 328: Waiting time = 16.241952059790492 | Resolution time = 0.0013186996802687645 | Resolution type = None
Job 329: Waiting time = 16.230844189412892 | Resolution time = 0.0012235157191753387 | Resolution type = None
Job 330: Waiting time = 16.21376915834844 | Resolution time = 0.0013541020452976227 | Resolution type = None
Job 331: Waiting time = 16.197806291282177 | Resolution time = 0.0013658162206411362 | Resolution type = None
Job 332: Waiting time = 16.183156873099506 | Resolution time = 0.0014064060524106026 | Resolution type = None
Job 333: Waiting time = 16.16850851289928 | Resolution time = 0.0013490887358784676 | Resolution type = None
Job 334: Waiting time = 16.160031204111874 | Resolution time = 0.0012234402820467949 | Resolution type = None
Job 335: Waiting time = 16.151878667995334 | Resolution time = 0.0012776758521795273 | Resolution type = None
Job 336: Waiting time = 16.131076181307435 | Resolution time = 0.001342926174402237 | Resolution type = None
Job 337: Waiting time = 16.120114498771727 | Resolution time = 0.0013571400195360184 | Resolution type = None
Job 338: Waiting time = 16.10318569932133 | Resolution time = 0.0013510752469301224 | Resolution type = None
Job 339: Waiting time = 16.094397622160614 | Resolution time = 0.00151892751455307 | Resolution type = None
Job 340: Waiting time = 16.08678061235696 | Resolution time = 0.0015117768198251724 | Resolution type = None
Job 341: Waiting time = 16.076030883938074 | Resolution time = 0.0007771048694849014 | Resolution type = Aux List
Job 342: Waiting time = 16.06395557243377 | Resolution time = 0.0013348376378417015 | Resolution type = None
Job 343: Waiting time = 16.042155414819717 | Resolution time = 0.001191943883895874 | Resolution type = None
Job 344: Waiting time = 16.03765578661114 | Resolution time = 0.0011964021250605583 | Resolution type = None
Job 345: Waiting time = 16.02681007515639 | Resolution time = 0.0013758251443505287 | Resolution type = None
Job 346: Waiting time = 16.020305841229856 | Resolution time = 0.0012606140226125717 | Resolution type = None
Job 347: Waiting time = 16.001115535385907 | Resolution time = 0.001199854537844658 | Resolution type = None
Job 348: Waiting time = 15.990782720036805 | Resolution time = 0.0015053050592541695 | Resolution type = None
Job 349: Waiting time = 15.98265394102782 | Resolution time = 0.0012866072356700897 | Resolution type = None
Job 350: Waiting time = 15.964248068630695 | Resolution time = 0.0012124385684728622 | Resolution type = None
Job 351: Waiting time = 15.953659289516509 | Resolution time = 0.0013082986697554588 | Resolution type = None
Job 352: Waiting time = 15.94499471783638 | Resolution time = 0.0013139648362994194 | Resolution type = None
Job 353: Waiting time = 15.934429368935525 | Resolution time = 0.001165539026260376 | Resolution type = None
Job 354: Waiting time = 15.928281158208847 | Resolution time = 0.001231946051120758 | Resolution type = None
Job 355: Waiting time = 15.919398866593838 | Resolution time = 0.0013279085978865623 | Resolution type = None
Job 356: Waiting time = 15.903266344219446 | Resolution time = 0.0012294137850403786 | Resolution type = None
Job 357: Waiting time = 15.89031336735934 | Resolution time = 0.0013509560376405716 | Resolution type = None
Job 358: Waiting time = 15.878622855991125 | Resolution time = 0.001481965184211731 | Resolution type = None
Job 359: Waiting time = 15.87348392419517 | Resolution time = 0.001224159263074398 | Resolution type = None
Job 360: Waiting time = 15.862409208901227 | Resolution time = 0.0012580230832099915 | Resolution type = None
Job 361: Waiting time = 15.845523965544999 | Resolution time = 0.0013042008504271507 | Resolution type = None
Job 362: Waiting time = 15.840059284120798 | Resolution time = 0.001276274211704731 | Resolution type = None
Job 363: Waiting time = 15.825313990935683 | Resolution time = 0.0012928731739521027 | Resolution type = None
Job 364: Waiting time = 15.813368257135153 | Resolution time = 0.001349867321550846 | Resolution type = None
Job 365: Waiting time = 15.793988111428916 | Resolution time = 0.0012601325288414955 | Resolution type = None
Job 366: Waiting time = 15.780180382542312 | Resolution time = 0.001298452727496624 | Resolution type = None
Job 367: Waiting time = 15.766347452066839 | Resolution time = 0.0013072788715362549 | Resolution type = None
Job 368: Waiting time = 15.760462894104421 | Resolution time = 0.0012128464877605438 | Resolution type = None
Job 369: Waiting time = 15.746424870565534 | Resolution time = 0.001317598856985569 | Resolution type = None
Job 370: Waiting time = 15.727848201990128 | Resolution time = 0.0015176190063357353 | Resolution type = None
Job 371: Waiting time = 15.71350805927068 | Resolution time = 0.0012225797399878502 | Resolution type = None
Job 372: Waiting time = 15.698405525647104 | Resolution time = 0.0012724697589874268 | Resolution type = None
Job 373: Waiting time = 15.686536435969174 | Resolution time = 0.0014388402923941612 | Resolution type = None
Job 374: Waiting time = 15.6724264761433 | Resolution time = 0.0013084011152386665 | Resolution type = None
Job 375: Waiting time = 15.656232631765306 | Resolution time = 0.0012368261814117432 | Resolution type = None
Job 376: Waiting time = 15.649247765541077 | Resolution time = 0.0013695955276489258 | Resolution type = None
Job 377: Waiting time = 15.635214979760349 | Resolution time = 0.0012858156114816666 | Resolution type = None
Job 378: Waiting time = 15.626382956281304 | Resolution time = 0.0014710081741213799 | Resolution type = None
Job 379: Waiting time = 15.617374822497368 | Resolution time = 0.0013280278071761131 | Resolution type = None
Job 380: Waiting time = 15.607338714413345 | Resolution time = 0.0013337824493646622 | Resolution type = None
Job 381: Waiting time = 15.599630385637283 | Resolution time = 0.0013243481516838074 | Resolution type = None
Job 382: Waiting time = 15.582636192440987 | Resolution time = 0.0012980392202734947 | Resolution type = None
Job 383: Waiting time = 15.570550816133618 | Resolution time = 0.001270475797355175 | Resolution type = None
Job 384: Waiting time = 15.559332999400795 | Resolution time = 0.0013577518984675407 | Resolution type = None
Job 385: Waiting time = 15.545346884056926 | Resolution time = 0.0013427305966615677 | Resolution type = None
Job 386: Waiting time = 15.538372819311917 | Resolution time = 0.0013621645048260689 | Resolution type = None
Job 387: Waiting time = 15.531430389732122 | Resolution time = 0.0013621272519230843 | Resolution type = None
Job 388: Waiting time = 15.516444644890726 | Resolution time = 0.0014603715389966965 | Resolution type = None
Job 389: Waiting time = 15.50516800954938 | Resolution time = 0.0012548193335533142 | Resolution type = None
Job 390: Waiting time = 15.492340468801558 | Resolution time = 0.0013715922832489014 | Resolution type = None
Job 391: Waiting time = 15.48249505739659 | Resolution time = 0.0013827309012413025 | Resolution type = None
Job 392: Waiting time = 15.473444770090282 | Resolution time = 0.0012959754094481468 | Resolution type = None
Job 393: Waiting time = 15.458432890474796 | Resolution time = 0.0012926561757922173 | Resolution type = None
Job 394: Waiting time = 15.4456841731444 | Resolution time = 0.0013977456837892532 | Resolution type = None
Job 395: Waiting time = 15.433677124790847 | Resolution time = 0.0012709889560937881 | Resolution type = None
Job 396: Waiting time = 15.420577864162624 | Resolution time = 0.001358669251203537 | Resolution type = None
Job 397: Waiting time = 15.408939845860004 | Resolution time = 0.001329413615167141 | Resolution type = None
Job 398: Waiting time = 15.400818843394518 | Resolution time = 0.0012464886531233788 | Resolution type = None
Job 399: Waiting time = 15.393515816889703 | Resolution time = 0.0013226661831140518 | Resolution type = None
Job 400: Waiting time = 15.383740680292249 | Resolution time = 0.0014721807092428207 | Resolution type = None
Job 401: Waiting time = 15.372779187746346 | Resolution time = 0.0012239599600434303 | Resolution type = None
