Job 1: Waiting time = 0.0001796511933207512 | Resolution time = 0.00016203522682189941 | Resolution type = None
Job 984: Waiting time = 6.9865199085325 | Resolution time = 0.001251482404768467 | Resolution type = None
Job 985: Waiting time = 6.977444824762642 | Resolution time = 0.0012203464284539223 | Resolution type = None
Job 986: Waiting time = 6.960194026120007 | Resolution time = 0.0013525141403079033 | Resolution type = None
Job 987: Waiting time = 6.942288990132511 | Resolution time = 0.0013079708442091942 | Resolution type = None
Job 988: Waiting time = 6.927111585624516 | Resolution time = 0.0012008445337414742 | Resolution type = None
Job 989: Waiting time = 6.9150082701817155 | Resolution time = 0.0012486837804317474 | Resolution type = None
Job 990: Waiting time = 6.900882117450237 | Resolution time = 0.0012443782761693 | Resolution type = None
Job 991: Waiting time = 6.887919410131872 | Resolution time = 0.0013098623603582382 | Resolution type = None
Job 992: Waiting time = 6.87699512206018 | Resolution time = 0.0013060597702860832 | Resolution type = None
Job 993: Waiting time = 6.866786324419081 | Resolution time = 0.001174015924334526 | Resolution type = None
Job 994: Waiting time = 6.856485346332192 | Resolution time = 0.0011248281225562096 | Resolution type = None
Job 995: Waiting time = 6.83567557297647 | Resolution time = 0.0012550372630357742 | Resolution type = None
Job 996: Waiting time = 6.820491710677743 | Resolution time = 0.0012642620131373405 | Resolution type = None
Job 997: Waiting time = 6.806323420256376 | Resolution time = 0.001234348863363266 | Resolution type = None
Job 998: Waiting time = 6.7932544043287635 | Resolution time = 0.0011965464800596237 | Resolution type = None
Job 999: Waiting time = 6.777236450463533 | Resolution time = 0.0012644436210393906 | Resolution type = None
Job 1000: Waiting time = 6.767145647667348 | Resolution time = 0.0011502942070364952 | Resolution type = None
Job 1001: Waiting time = 6.754897003993392 | Resolution time = 0.0011013001203536987 | Resolution type = None
Job 1002: Waiting time = 6.741114887408912 | Resolution time = 0.0013104835525155067 | Resolution type = None
Job 1003: Waiting time = 6.729038688354194 | Resolution time = 0.001202189363539219 | Resolution type = None
Job 1004: Waiting time = 6.720780132338405 | Resolution time = 0.0011099576950073242 | Resolution type = None
Job 1005: Waiting time = 6.70790973585099 | Resolution time = 0.0013976339250802994 | Resolution type = None
Job 1006: Waiting time = 6.690477238968015 | Resolution time = 0.001279507763683796 | Resolution type = None
Job 1007: Waiting time = 6.681352348066866 | Resolution time = 0.0011500716209411621 | Resolution type = None
Job 1008: Waiting time = 6.665327284485102 | Resolution time = 0.0011678757146000862 | Resolution type = None
Job 1009: Waiting time = 6.654332477599382 | Resolution time = 0.0013108933344483376 | Resolution type = None
Job 1010: Waiting time = 6.638877379707992 | Resolution time = 0.0011454951018095016 | Resolution type = None
Job 1011: Waiting time = 6.626739603467286 | Resolution time = 0.001143042929470539 | Resolution type = None
Job 1012: Waiting time = 6.609556102193892 | Resolution time = 0.0013003824278712273 | Resolution type = None
Job 1013: Waiting time = 6.598544142208993 | Resolution time = 0.0011756662279367447 | Resolution type = None
Job 1014: Waiting time = 6.581264056265354 | Resolution time = 0.0011276938021183014 | Resolution type = None
Job 1015: Waiting time = 6.572139482945204 | Resolution time = 0.001318066380918026 | Resolution type = None
Job 1016: Waiting time = 6.5608785431832075 | Resolution time = 0.0011660140007734299 | Resolution type = None
Job 1017: Waiting time = 6.549324641004205 | Resolution time = 0.001083103008568287 | Resolution type = None
Job 1018: Waiting time = 6.532471125945449 | Resolution time = 0.0012213848531246185 | Resolution type = None
Job 1019: Waiting time = 6.5225108386948705 | Resolution time = 0.001190081238746643 | Resolution type = None
Job 1020: Waiting time = 6.507227788679302 | Resolution time = 0.001122497022151947 | Resolution type = None
Job 1021: Waiting time = 6.494960772804916 | Resolution time = 0.0010795406997203827 | Resolution type = None
Job 1022: Waiting time = 6.484924570657313 | Resolution time = 0.0012155957520008087 | Resolution type = None
Job 1023: Waiting time = 6.469627662561834 | Resolution time = 0.0011171931400895119 | Resolution type = None
Job 1024: Waiting time = 6.463444497436285 | Resolution time = 0.0011909706518054008 | Resolution type = None
Job 1025: Waiting time = 6.452783947810531 | Resolution time = 0.0011353325098752975 | Resolution type = None
Job 1026: Waiting time = 6.442718965932727 | Resolution time = 0.0011989129707217216 | Resolution type = None
Job 1027: Waiting time = 6.4266370721161366 | Resolution time = 0.001071329228579998 | Resolution type = None
Job 1028: Waiting time = 6.41809313185513 | Resolution time = 0.001152297481894493 | Resolution type = None
Job 1029: Waiting time = 6.410985894501209 | Resolution time = 0.0012076366692781448 | Resolution type = None
Job 1030: Waiting time = 6.4058454148471355 | Resolution time = 0.0010810382664203644 | Resolution type = None
Job 1031: Waiting time = 6.399763337336481 | Resolution time = 0.0012201201170682907 | Resolution type = None
Job 1032: Waiting time = 6.388717360794544 | Resolution time = 0.001190287061035633 | Resolution type = None
Job 1033: Waiting time = 6.376602060161531 | Resolution time = 0.0011811498552560806 | Resolution type = None
Job 1034: Waiting time = 6.361256510019302 | Resolution time = 0.00111481174826622 | Resolution type = None
Job 1035: Waiting time = 6.347976545803249 | Resolution time = 0.0011403560638427734 | Resolution type = None
Job 1036: Waiting time = 6.338789584115148 | Resolution time = 0.0011511584743857384 | Resolution type = None
Job 1037: Waiting time = 6.32558255456388 | Resolution time = 0.0011373115703463554 | Resolution type = None
Job 1038: Waiting time = 6.319451197981834 | Resolution time = 0.0011770101264119148 | Resolution type = None
Job 1039: Waiting time = 6.3000969886779785 | Resolution time = 0.0012217545881867409 | Resolution type = None
Job 1040: Waiting time = 6.287018842995167 | Resolution time = 0.0011820485815405846 | Resolution type = None
Job 1041: Waiting time = 6.271950959227979 | Resolution time = 0.0011383676901459694 | Resolution type = None
Job 1042: Waiting time = 6.25579908490181 | Resolution time = 0.0013528233394026756 | Resolution type = None
Job 1043: Waiting time = 6.248660139739513 | Resolution time = 0.0012205103412270546 | Resolution type = None
Job 1044: Waiting time = 6.236331343650818 | Resolution time = 0.001178189180791378 | Resolution type = None
Job 1045: Waiting time = 6.219313865527511 | Resolution time = 0.001203681342303753 | Resolution type = None
Job 1046: Waiting time = 6.20774263702333 | Resolution time = 0.0013113431632518768 | Resolution type = None
Job 1047: Waiting time = 6.194669859483838 | Resolution time = 0.0011594723910093307 | Resolution type = None
Job 1048: Waiting time = 6.18670532759279 | Resolution time = 0.0013312064111232758 | Resolution type = None
Job 1049: Waiting time = 6.17861470580101 | Resolution time = 0.0012293998152017593 | Resolution type = None
Job 1050: Waiting time = 6.1635513147339225 | Resolution time = 0.0012537585571408272 | Resolution type = None
Job 1051: Waiting time = 6.142958532087505 | Resolution time = 0.0011402023956179619 | Resolution type = None
Job 1052: Waiting time = 6.13092509098351 | Resolution time = 0.0012929150834679604 | Resolution type = None
Job 1053: Waiting time = 6.119887627661228 | Resolution time = 0.0011431016027927399 | Resolution type = None
Job 1054: Waiting time = 6.105762394145131 | Resolution time = 0.0011439025402069092 | Resolution type = None
Job 1055: Waiting time = 6.094781471416354 | Resolution time = 0.0012791398912668228 | Resolution type = None
Job 1056: Waiting time = 6.077681670896709 | Resolution time = 0.001213681884109974 | Resolution type = None
Job 1057: Waiting time = 6.0695256078615785 | Resolution time = 0.0011078426614403725 | Resolution type = None
Job 1058: Waiting time = 6.061492151580751 | Resolution time = 0.0011805109679698944 | Resolution type = None
Job 1059: Waiting time = 6.050572308711708 | Resolution time = 0.0013549169525504112 | Resolution type = None
Job 1060: Waiting time = 6.03543031681329 | Resolution time = 0.0011426368728280067 | Resolution type = None
Job 1061: Waiting time = 6.019191095605493 | Resolution time = 0.0011072130873799324 | Resolution type = None
Job 1062: Waiting time = 6.005167157389224 | Resolution time = 0.0012612631544470787 | Resolution type = None
Job 1063: Waiting time = 5.997447617352009 | Resolution time = 0.001155998557806015 | Resolution type = None
Job 1064: Waiting time = 5.988329245708883 | Resolution time = 0.0011526625603437424 | Resolution type = None
Job 1065: Waiting time = 5.973821802064776 | Resolution time = 0.0011599650606513023 | Resolution type = None
Job 1066: Waiting time = 5.961601212620735 | Resolution time = 0.0011208495125174522 | Resolution type = None
Job 1067: Waiting time = 5.950344928540289 | Resolution time = 0.001077333465218544 | Resolution type = None
Job 1068: Waiting time = 5.943202741444111 | Resolution time = 0.0011733751744031906 | Resolution type = None
Job 1069: Waiting time = 5.935183200053871 | Resolution time = 0.0012566018849611282 | Resolution type = None
Job 1070: Waiting time = 5.923107512295246 | Resolution time = 0.0011666510254144669 | Resolution type = None
Job 1071: Waiting time = 5.9049251060932875 | Resolution time = 0.00110604427754879 | Resolution type = None
Job 1072: Waiting time = 5.896598397754133 | Resolution time = 0.0011755097657442093 | Resolution type = None
Job 1073: Waiting time = 5.8895982736721635 | Resolution time = 0.001293669454753399 | Resolution type = None
Job 1074: Waiting time = 5.879438543692231 | Resolution time = 0.001226840540766716 | Resolution type = None
Job 1075: Waiting time = 5.871380195952952 | Resolution time = 0.001234595663845539 | Resolution type = None
Job 1076: Waiting time = 5.8593500424176455 | Resolution time = 0.0012072324752807617 | Resolution type = None
Job 1077: Waiting time = 5.844179533421993 | Resolution time = 0.0011671949177980423 | Resolution type = None
Job 1078: Waiting time = 5.8341154018417 | Resolution time = 0.001187855377793312 | Resolution type = None
Job 1079: Waiting time = 5.828233169391751 | Resolution time = 0.0014057662338018417 | Resolution type = None
Job 1080: Waiting time = 5.8201670395210385 | Resolution time = 0.0011915815994143486 | Resolution type = None
Job 1081: Waiting time = 5.811081505380571 | Resolution time = 0.0012020990252494812 | Resolution type = None
Job 1082: Waiting time = 5.796026974916458 | Resolution time = 0.0013454752042889595 | Resolution type = None
Job 1083: Waiting time = 5.792995320633054 | Resolution time = 0.0011776825413107872 | Resolution type = None
Job 1084: Waiting time = 5.779847008176148 | Resolution time = 0.0011112857609987259 | Resolution type = None
Job 1085: Waiting time = 5.762776541523635 | Resolution time = 0.001192496158182621 | Resolution type = None
Job 1086: Waiting time = 5.750915341079235 | Resolution time = 0.00139685720205307 | Resolution type = None
Job 1087: Waiting time = 5.73872148245573 | Resolution time = 0.0011380556970834732 | Resolution type = None
Job 1088: Waiting time = 5.727616064250469 | Resolution time = 0.0011836262419819832 | Resolution type = None
Job 1089: Waiting time = 5.7155982460826635 | Resolution time = 0.0012446139007806778 | Resolution type = None
Job 1090: Waiting time = 5.703448632732034 | Resolution time = 0.0011169342324137688 | Resolution type = None
Job 1091: Waiting time = 5.685352215543389 | Resolution time = 0.0011638440191745758 | Resolution type = None
Job 1092: Waiting time = 5.676387662068009 | Resolution time = 0.0013111261650919914 | Resolution type = None
Job 1093: Waiting time = 5.670270080678165 | Resolution time = 0.0011289417743682861 | Resolution type = None
Job 1094: Waiting time = 5.6580849858000875 | Resolution time = 0.0011263452470302582 | Resolution type = None
Job 1095: Waiting time = 5.653086556121707 | Resolution time = 0.0012102238833904266 | Resolution type = None
Job 1096: Waiting time = 5.641061932779849 | Resolution time = 0.0012343041598796844 | Resolution type = None
Job 1097: Waiting time = 5.638020577840507 | Resolution time = 0.0011919494718313217 | Resolution type = None
Job 1098: Waiting time = 5.625917627476156 | Resolution time = 0.001225513406097889 | Resolution type = None
