Job 1: Waiting time = 0.00010638311505317688 | Resolution time = 8.83759930729866e-05 | Resolution type = None
Job 3233: Waiting time = 2.162819937802851 | Resolution time = 9.767245501279831e-05 | Resolution type = None
Job 3234: Waiting time = 2.151769488118589 | Resolution time = 9.803194552659988e-05 | Resolution type = None
Job 3235: Waiting time = 2.1423805756494403 | Resolution time = 9.828619658946991e-05 | Resolution type = None
Job 3236: Waiting time = 2.126293553970754 | Resolution time = 9.890366345643997e-05 | Resolution type = None
Job 3237: Waiting time = 2.1191004095599055 | Resolution time = 9.776279330253601e-05 | Resolution type = None
Job 3238: Waiting time = 2.1061940221115947 | Resolution time = 9.730923920869827e-05 | Resolution type = None
Job 3239: Waiting time = 2.0888427486643195 | Resolution time = 0.00010282732546329498 | Resolution type = None
Job 3240: Waiting time = 2.0737820360809565 | Resolution time = 0.00012588221579790115 | Resolution type = None
Job 3241: Waiting time = 2.0615985598415136 | Resolution time = 0.00010376982390880585 | Resolution type = None
Job 3242: Waiting time = 2.0470593133941293 | Resolution time = 0.00010243523865938187 | Resolution type = None
Job 3243: Waiting time = 2.033161244355142 | Resolution time = 0.00010926928371191025 | Resolution type = None
Job 3244: Waiting time = 2.020041267387569 | Resolution time = 0.00010760873556137085 | Resolution type = None
Job 3245: Waiting time = 2.0085059320554137 | Resolution time = 0.0001023346558213234 | Resolution type = None
Job 3246: Waiting time = 1.9961516465991735 | Resolution time = 0.0001026056706905365 | Resolution type = None
Job 3247: Waiting time = 1.9830657094717026 | Resolution time = 0.0001068655401468277 | Resolution type = None
Job 3248: Waiting time = 1.9677984770387411 | Resolution time = 0.000111432746052742 | Resolution type = None
Job 3249: Waiting time = 1.9527431353926659 | Resolution time = 0.00010544806718826294 | Resolution type = None
Job 3250: Waiting time = 1.9418179458007216 | Resolution time = 0.00010737590491771698 | Resolution type = None
Job 3251: Waiting time = 1.9302808828651905 | Resolution time = 0.00011052098125219345 | Resolution type = None
Job 3252: Waiting time = 1.9141939403489232 | Resolution time = 9.721796959638596e-05 | Resolution type = None
Job 3253: Waiting time = 1.8993101557716727 | Resolution time = 9.644590318202972e-05 | Resolution type = None
Job 3254: Waiting time = 1.8834140161052346 | Resolution time = 0.00010025221854448318 | Resolution type = None
Job 3255: Waiting time = 1.8742963271215558 | Resolution time = 9.688548743724823e-05 | Resolution type = None
Job 3256: Waiting time = 1.8615758055821061 | Resolution time = 9.98377799987793e-05 | Resolution type = None
Job 3257: Waiting time = 1.84573014639318 | Resolution time = 0.00010829605162143707 | Resolution type = None
Job 3258: Waiting time = 1.8336253706365824 | Resolution time = 9.975675493478775e-05 | Resolution type = None
Job 3259: Waiting time = 1.8193985149264336 | Resolution time = 0.00010017771273851395 | Resolution type = None
Job 3260: Waiting time = 1.809704152867198 | Resolution time = 0.00010334886610507965 | Resolution type = None
Job 3261: Waiting time = 1.7925084996968508 | Resolution time = 9.719748049974442e-05 | Resolution type = None
Job 3262: Waiting time = 1.7778018489480019 | Resolution time = 0.00010056234896183014 | Resolution type = None
Job 3263: Waiting time = 1.7635936308652163 | Resolution time = 9.948853403329849e-05 | Resolution type = None
Job 3264: Waiting time = 1.7495219204574823 | Resolution time = 9.771343320608139e-05 | Resolution type = None
Job 3265: Waiting time = 1.7264020321890712 | Resolution time = 0.00010166596621274948 | Resolution type = None
Job 3266: Waiting time = 1.7066506147384644 | Resolution time = 0.00010005570948123932 | Resolution type = None
Job 3267: Waiting time = 1.7005319679155946 | Resolution time = 0.00010322313755750656 | Resolution type = None
Job 3268: Waiting time = 1.6859241556376219 | Resolution time = 9.819306433200836e-05 | Resolution type = None
Job 3269: Waiting time = 1.6698398161679506 | Resolution time = 0.00010043289512395859 | Resolution type = None
Job 3270: Waiting time = 1.6603146139532328 | Resolution time = 9.742937982082367e-05 | Resolution type = None
Job 3271: Waiting time = 1.6492755161598325 | Resolution time = 0.00011823512613773346 | Resolution type = None
Job 3272: Waiting time = 1.6321311723440886 | Resolution time = 0.0001073768362402916 | Resolution type = None
Job 3273: Waiting time = 1.6219155583530664 | Resolution time = 9.74917784333229e-05 | Resolution type = None
Job 3274: Waiting time = 1.615721259266138 | Resolution time = 9.775813668966293e-05 | Resolution type = None
Job 3275: Waiting time = 1.6033360743895173 | Resolution time = 9.675603359937668e-05 | Resolution type = None
Job 3276: Waiting time = 1.5881531657651067 | Resolution time = 0.00010473094880580902 | Resolution type = None
Job 3277: Waiting time = 1.5809435844421387 | Resolution time = 0.00010146945714950562 | Resolution type = None
Job 3278: Waiting time = 1.5670521780848503 | Resolution time = 0.00012374762445688248 | Resolution type = None
Job 3279: Waiting time = 1.5550812063738704 | Resolution time = 0.00010208692401647568 | Resolution type = None
Job 3280: Waiting time = 1.5459844833239913 | Resolution time = 0.00010266713798046112 | Resolution type = None
Job 3281: Waiting time = 1.5327863274142146 | Resolution time = 0.00010311882942914963 | Resolution type = None
Job 3282: Waiting time = 1.5184812974184752 | Resolution time = 0.00010581780225038528 | Resolution type = None
Job 3283: Waiting time = 1.5034938650205731 | Resolution time = 0.00010592862963676453 | Resolution type = None
Job 3284: Waiting time = 1.4893662938848138 | Resolution time = 0.0001074913889169693 | Resolution type = None
Job 3285: Waiting time = 1.4762814585119486 | Resolution time = 0.00010758638381958008 | Resolution type = None
Job 3286: Waiting time = 1.459889318794012 | Resolution time = 0.00010219216346740723 | Resolution type = None
Job 3287: Waiting time = 1.4479830292984843 | Resolution time = 0.0001053614541888237 | Resolution type = None
Job 3288: Waiting time = 1.4349110145121813 | Resolution time = 0.00010318402200937271 | Resolution type = None
Job 3289: Waiting time = 1.4247379498556256 | Resolution time = 0.00010948069393634796 | Resolution type = None
Job 3290: Waiting time = 1.4115340933203697 | Resolution time = 9.62819904088974e-05 | Resolution type = None
Job 3291: Waiting time = 1.401347303763032 | Resolution time = 0.00010055582970380783 | Resolution type = None
Job 3292: Waiting time = 1.3871665792539716 | Resolution time = 0.00010036863386631012 | Resolution type = None
Job 3293: Waiting time = 1.3665330577641726 | Resolution time = 9.725149720907211e-05 | Resolution type = None
Job 3294: Waiting time = 1.3484092010185122 | Resolution time = 9.955558925867081e-05 | Resolution type = None
Job 3295: Waiting time = 1.3361839028075337 | Resolution time = 0.00010205619037151337 | Resolution type = None
Job 3296: Waiting time = 1.317678445018828 | Resolution time = 0.00010219495743513107 | Resolution type = None
Job 3297: Waiting time = 1.308384021744132 | Resolution time = 9.644031524658203e-05 | Resolution type = None
Job 3298: Waiting time = 1.2921406934037805 | Resolution time = 9.772367775440216e-05 | Resolution type = None
Job 3299: Waiting time = 1.276889874599874 | Resolution time = 9.695347398519516e-05 | Resolution type = None
Job 3300: Waiting time = 1.2642761683091521 | Resolution time = 9.671691805124283e-05 | Resolution type = None
Job 3301: Waiting time = 1.2530746050179005 | Resolution time = 9.72747802734375e-05 | Resolution type = None
Job 3302: Waiting time = 1.2429566690698266 | Resolution time = 9.646639227867126e-05 | Resolution type = None
Job 3303: Waiting time = 1.2304899329319596 | Resolution time = 0.00012565869837999344 | Resolution type = None
Job 3304: Waiting time = 1.2154472069814801 | Resolution time = 0.00013336539268493652 | Resolution type = None
Job 3305: Waiting time = 1.2052465584129095 | Resolution time = 0.00010632257908582687 | Resolution type = None
Job 3306: Waiting time = 1.1899931272491813 | Resolution time = 0.00011271610856056213 | Resolution type = None
Job 3307: Waiting time = 1.174787662923336 | Resolution time = 0.00010048877447843552 | Resolution type = None
Job 3308: Waiting time = 1.159573600627482 | Resolution time = 0.00010020285844802856 | Resolution type = None
Job 3309: Waiting time = 1.1414403365924954 | Resolution time = 9.730551391839981e-05 | Resolution type = None
Job 3310: Waiting time = 1.1342259114608169 | Resolution time = 9.890273213386536e-05 | Resolution type = None
Job 3311: Waiting time = 1.1230110879987478 | Resolution time = 9.641982614994049e-05 | Resolution type = None
Job 3312: Waiting time = 1.1098060887306929 | Resolution time = 9.660795331001282e-05 | Resolution type = None
Job 3313: Waiting time = 1.095663801766932 | Resolution time = 0.00010464712977409363 | Resolution type = None
Job 3314: Waiting time = 1.0825811279937625 | Resolution time = 0.00010265316814184189 | Resolution type = None
Job 3315: Waiting time = 1.06845036521554 | Resolution time = 0.00011924747377634048 | Resolution type = None
Job 3316: Waiting time = 1.0562960989773273 | Resolution time = 0.00010978430509567261 | Resolution type = None
Job 3317: Waiting time = 1.045124433003366 | Resolution time = 0.00010376889258623123 | Resolution type = None
Job 3318: Waiting time = 1.0299864718690515 | Resolution time = 0.00010303407907485962 | Resolution type = None
Job 3319: Waiting time = 1.0215541813522577 | Resolution time = 0.00010869838297367096 | Resolution type = None
Job 3320: Waiting time = 1.0113850086927414 | Resolution time = 0.00010351650416851044 | Resolution type = None
Job 3321: Waiting time = 0.9992308961227536 | Resolution time = 0.00010656565427780151 | Resolution type = None
Job 3322: Waiting time = 0.9850950185209513 | Resolution time = 0.00010765902698040009 | Resolution type = None
Job 3323: Waiting time = 0.9719461426138878 | Resolution time = 0.00010665040463209152 | Resolution type = None
Job 3324: Waiting time = 0.9539412492886186 | Resolution time = 0.00012496020644903183 | Resolution type = None
Job 3325: Waiting time = 0.9399219751358032 | Resolution time = 0.00017502903938293457 | Resolution type = None
Job 3326: Waiting time = 0.9357983078807592 | Resolution time = 0.0001644231379032135 | Resolution type = None
Job 3327: Waiting time = 0.9235952170565724 | Resolution time = 0.00010524317622184753 | Resolution type = None
Job 3328: Waiting time = 0.9133869828656316 | Resolution time = 0.00010359194129705429 | Resolution type = None
Job 3329: Waiting time = 0.8971917079761624 | Resolution time = 0.00010556448251008987 | Resolution type = None
Job 3330: Waiting time = 0.8827436091378331 | Resolution time = 0.000113719142973423 | Resolution type = None
Job 3331: Waiting time = 0.8706303089857101 | Resolution time = 0.00010940432548522949 | Resolution type = None
Job 3332: Waiting time = 0.8575318772345781 | Resolution time = 0.00010968465358018875 | Resolution type = None
Job 3333: Waiting time = 0.8441007249057293 | Resolution time = 0.00010376330465078354 | Resolution type = None
Job 3334: Waiting time = 0.8320049429312348 | Resolution time = 9.251665323972702e-05 | Resolution type = Aux List
Job 3335: Waiting time = 0.8208418535068631 | Resolution time = 0.00010326970368623734 | Resolution type = None
Job 3336: Waiting time = 0.8046731613576412 | Resolution time = 0.00010247528553009033 | Resolution type = None
Job 3337: Waiting time = 0.7935081040486693 | Resolution time = 0.00010525248944759369 | Resolution type = None
Job 3338: Waiting time = 0.7763568051159382 | Resolution time = 0.00011381041258573532 | Resolution type = None
Job 3339: Waiting time = 0.7641770094633102 | Resolution time = 0.00010221917182207108 | Resolution type = None
Job 3340: Waiting time = 0.7518286649137735 | Resolution time = 9.680911898612976e-05 | Resolution type = None
Job 3341: Waiting time = 0.7397495089098811 | Resolution time = 9.637419134378433e-05 | Resolution type = None
Job 3342: Waiting time = 0.7195160603150725 | Resolution time = 9.838119149208069e-05 | Resolution type = None
Job 3343: Waiting time = 0.7083005774766207 | Resolution time = 9.596254676580429e-05 | Resolution type = None
Job 3344: Waiting time = 0.6900717113167048 | Resolution time = 9.582843631505966e-05 | Resolution type = None
Job 3345: Waiting time = 0.6763867158442736 | Resolution time = 0.0001240791752934456 | Resolution type = None
Job 3346: Waiting time = 0.6693153968080878 | Resolution time = 0.00010241474956274033 | Resolution type = None
Job 3347: Waiting time = 0.6586044635623693 | Resolution time = 0.00010221637785434723 | Resolution type = None
Job 3348: Waiting time = 0.6414233287796378 | Resolution time = 0.00010623689740896225 | Resolution type = None
Job 3349: Waiting time = 0.6232374841347337 | Resolution time = 0.00012177787721157074 | Resolution type = None
Job 3350: Waiting time = 0.6127127790823579 | Resolution time = 0.00013299286365509033 | Resolution type = None
Job 3351: Waiting time = 0.5960545213893056 | Resolution time = 0.00011361017823219299 | Resolution type = None
Job 3352: Waiting time = 0.5840428145602345 | Resolution time = 0.00011636968702077866 | Resolution type = None
