Job 1: Waiting time = 0.00012716371566057205 | Resolution time = 0.00010548904538154602 | Resolution type = None
Job 277: Waiting time = 10.407457889057696 | Resolution time = 0.00011242367327213287 | Resolution type = None
Job 278: Waiting time = 10.396242687478662 | Resolution time = 0.00010200776159763336 | Resolution type = None
Job 279: Waiting time = 10.386907767504454 | Resolution time = 9.80328768491745e-05 | Resolution type = None
Job 280: Waiting time = 10.370385387912393 | Resolution time = 9.822286665439606e-05 | Resolution type = None
Job 281: Waiting time = 10.350243377499282 | Resolution time = 0.0001040678471326828 | Resolution type = None
Job 282: Waiting time = 10.33706765435636 | Resolution time = 0.00010291580110788345 | Resolution type = None
Job 283: Waiting time = 10.327799153514206 | Resolution time = 0.00010251626372337341 | Resolution type = None
Job 284: Waiting time = 10.312617555260658 | Resolution time = 0.00010431371629238129 | Resolution type = None
Job 285: Waiting time = 10.303411731496453 | Resolution time = 0.00010388530790805817 | Resolution type = None
Job 286: Waiting time = 10.287790914066136 | Resolution time = 0.00011259503662586212 | Resolution type = None
Job 287: Waiting time = 10.276281574741006 | Resolution time = 0.00010061636567115784 | Resolution type = None
Job 288: Waiting time = 10.268006633967161 | Resolution time = 9.887944906949997e-05 | Resolution type = None
Job 289: Waiting time = 10.25887527409941 | Resolution time = 9.914301335811615e-05 | Resolution type = None
Job 290: Waiting time = 10.24681876692921 | Resolution time = 0.00010024011135101318 | Resolution type = None
Job 291: Waiting time = 10.22721152100712 | Resolution time = 0.00010830909013748169 | Resolution type = None
Job 292: Waiting time = 10.205326282419264 | Resolution time = 0.00010007061064243317 | Resolution type = None
Job 293: Waiting time = 10.197172900661826 | Resolution time = 0.00010306760668754578 | Resolution type = None
Job 294: Waiting time = 10.178442937321961 | Resolution time = 0.00010466482490301132 | Resolution type = None
Job 295: Waiting time = 10.16131512913853 | Resolution time = 0.00011009722948074341 | Resolution type = None
Job 296: Waiting time = 10.13884877320379 | Resolution time = 9.814463555812836e-05 | Resolution type = None
Job 297: Waiting time = 10.124022897332907 | Resolution time = 0.00010552071034908295 | Resolution type = None
Job 298: Waiting time = 10.112088229507208 | Resolution time = 9.840726852416992e-05 | Resolution type = None
Job 299: Waiting time = 10.095948682166636 | Resolution time = 0.00010626204311847687 | Resolution type = None
Job 300: Waiting time = 10.077756706625223 | Resolution time = 9.876396507024765e-05 | Resolution type = None
Job 301: Waiting time = 10.05963075812906 | Resolution time = 9.877514094114304e-05 | Resolution type = None
Job 302: Waiting time = 10.051420705392957 | Resolution time = 9.724590927362442e-05 | Resolution type = None
Job 303: Waiting time = 10.039216401055455 | Resolution time = 9.735208004713058e-05 | Resolution type = None
Job 304: Waiting time = 10.033989251591265 | Resolution time = 0.00010870583355426788 | Resolution type = None
Job 305: Waiting time = 10.01679626479745 | Resolution time = 9.835232049226761e-05 | Resolution type = None
Job 306: Waiting time = 10.000588214024901 | Resolution time = 0.00010334048420190811 | Resolution type = None
Job 307: Waiting time = 9.986924026161432 | Resolution time = 9.753555059432983e-05 | Resolution type = None
Job 308: Waiting time = 9.974395522847772 | Resolution time = 0.00010397937148809433 | Resolution type = None
Job 309: Waiting time = 9.961172117851675 | Resolution time = 9.769201278686523e-05 | Resolution type = None
Job 310: Waiting time = 9.950293185189366 | Resolution time = 0.00010074768215417862 | Resolution type = None
Job 311: Waiting time = 9.933093163184822 | Resolution time = 9.730085730552673e-05 | Resolution type = None
Job 312: Waiting time = 9.923850033432245 | Resolution time = 9.746197611093521e-05 | Resolution type = None
Job 313: Waiting time = 9.909439421258867 | Resolution time = 9.869784116744995e-05 | Resolution type = None
Job 314: Waiting time = 9.896433969959617 | Resolution time = 0.00011641066521406174 | Resolution type = None
Job 315: Waiting time = 9.884918530471623 | Resolution time = 0.00010075420141220093 | Resolution type = None
Job 316: Waiting time = 9.870790272019804 | Resolution time = 9.721145033836365e-05 | Resolution type = None
Job 317: Waiting time = 9.855056525208056 | Resolution time = 9.953230619430542e-05 | Resolution type = None
Job 318: Waiting time = 9.847825365141034 | Resolution time = 9.923521429300308e-05 | Resolution type = None
Job 319: Waiting time = 9.83051797375083 | Resolution time = 9.794067591428757e-05 | Resolution type = None
Job 320: Waiting time = 9.817607107572258 | Resolution time = 0.00010176748037338257 | Resolution type = None
Job 321: Waiting time = 9.804013667628169 | Resolution time = 9.902473539113998e-05 | Resolution type = None
Job 322: Waiting time = 9.786713536828756 | Resolution time = 0.00010521803051233292 | Resolution type = None
Job 323: Waiting time = 9.771088108420372 | Resolution time = 0.00010831467807292938 | Resolution type = None
Job 324: Waiting time = 9.761885860934854 | Resolution time = 9.927991777658463e-05 | Resolution type = None
Job 325: Waiting time = 9.752768156118691 | Resolution time = 9.816978126764297e-05 | Resolution type = None
Job 326: Waiting time = 9.73561128322035 | Resolution time = 0.00010455679148435593 | Resolution type = None
Job 327: Waiting time = 9.7163757821545 | Resolution time = 9.839795529842377e-05 | Resolution type = None
Job 328: Waiting time = 9.699209994636476 | Resolution time = 0.00010300986468791962 | Resolution type = None
Job 329: Waiting time = 9.685017107985914 | Resolution time = 0.0001144828274846077 | Resolution type = None
Job 330: Waiting time = 9.676845292560756 | Resolution time = 9.974371641874313e-05 | Resolution type = None
Job 331: Waiting time = 9.66171761136502 | Resolution time = 0.00010505877435207367 | Resolution type = None
Job 332: Waiting time = 9.649777442216873 | Resolution time = 9.789597243070602e-05 | Resolution type = None
Job 333: Waiting time = 9.6346331583336 | Resolution time = 0.00010457728058099747 | Resolution type = None
Job 334: Waiting time = 9.625498373992741 | Resolution time = 0.00010369159281253815 | Resolution type = None
Job 335: Waiting time = 9.608343073166907 | Resolution time = 0.00010045897215604782 | Resolution type = None
Job 336: Waiting time = 9.598106583580375 | Resolution time = 0.00011519994586706161 | Resolution type = None
Job 337: Waiting time = 9.584956291131675 | Resolution time = 0.00010328181087970734 | Resolution type = None
Job 338: Waiting time = 9.570760470815003 | Resolution time = 0.00010357797145843506 | Resolution type = None
Job 339: Waiting time = 9.551831058226526 | Resolution time = 0.00012556836009025574 | Resolution type = None
Job 340: Waiting time = 9.53553702775389 | Resolution time = 9.792111814022064e-05 | Resolution type = None
Job 341: Waiting time = 9.519329995848238 | Resolution time = 9.698141366243362e-05 | Resolution type = None
Job 342: Waiting time = 9.501155010424554 | Resolution time = 0.0001065712422132492 | Resolution type = None
Job 343: Waiting time = 9.495019460096955 | Resolution time = 9.745266288518906e-05 | Resolution type = None
Job 344: Waiting time = 9.479870351962745 | Resolution time = 0.00010556820780038834 | Resolution type = None
Job 345: Waiting time = 9.46610658429563 | Resolution time = 0.00010443758219480515 | Resolution type = None
Job 346: Waiting time = 9.45295297820121 | Resolution time = 9.937677532434464e-05 | Resolution type = None
Job 347: Waiting time = 9.436874381266534 | Resolution time = 0.00010269507765769958 | Resolution type = None
Job 348: Waiting time = 9.427278134971857 | Resolution time = 0.00010302010923624039 | Resolution type = None
Job 349: Waiting time = 9.414114045910537 | Resolution time = 9.70698893070221e-05 | Resolution type = None
Job 350: Waiting time = 9.402820106595755 | Resolution time = 9.672343730926514e-05 | Resolution type = None
Job 351: Waiting time = 9.386729285120964 | Resolution time = 0.00011003203690052032 | Resolution type = None
Job 352: Waiting time = 9.369542546570301 | Resolution time = 0.00010357704013586044 | Resolution type = None
Job 353: Waiting time = 9.357008856721222 | Resolution time = 9.747873991727829e-05 | Resolution type = None
Job 354: Waiting time = 9.349762300029397 | Resolution time = 0.00010419916361570358 | Resolution type = None
Job 355: Waiting time = 9.335685931146145 | Resolution time = 9.835883975028992e-05 | Resolution type = None
Job 356: Waiting time = 9.32052478287369 | Resolution time = 9.719189256429672e-05 | Resolution type = None
Job 357: Waiting time = 9.303444958291948 | Resolution time = 0.00011961627751588821 | Resolution type = None
Job 358: Waiting time = 9.287385389208794 | Resolution time = 0.00010207109153270721 | Resolution type = None
Job 359: Waiting time = 9.27632384095341 | Resolution time = 0.00010261498391628265 | Resolution type = None
Job 360: Waiting time = 9.265093185007572 | Resolution time = 0.00010937172919511795 | Resolution type = None
Job 361: Waiting time = 9.255893803201616 | Resolution time = 0.00010993517935276031 | Resolution type = None
Job 362: Waiting time = 9.245701935142279 | Resolution time = 0.00011320319026708603 | Resolution type = None
Job 363: Waiting time = 9.233629062771797 | Resolution time = 9.822100400924683e-05 | Resolution type = None
Job 364: Waiting time = 9.218085668049753 | Resolution time = 0.00010009575635194778 | Resolution type = None
Job 365: Waiting time = 9.20091694779694 | Resolution time = 0.00010363291949033737 | Resolution type = None
Job 366: Waiting time = 9.189430857077241 | Resolution time = 0.00010197050869464874 | Resolution type = None
Job 367: Waiting time = 9.176538243889809 | Resolution time = 9.737536311149597e-05 | Resolution type = None
Job 368: Waiting time = 9.160531913861632 | Resolution time = 9.708572179079056e-05 | Resolution type = None
Job 369: Waiting time = 9.15144010540098 | Resolution time = 9.82312485575676e-05 | Resolution type = None
Job 370: Waiting time = 9.137254276312888 | Resolution time = 9.799841791391373e-05 | Resolution type = None
Job 371: Waiting time = 9.125030637718737 | Resolution time = 9.931158274412155e-05 | Resolution type = None
Job 372: Waiting time = 9.107089129276574 | Resolution time = 0.00010414980351924896 | Resolution type = None
Job 373: Waiting time = 9.09601825568825 | Resolution time = 0.00011682789772748947 | Resolution type = None
Job 374: Waiting time = 9.081823559477925 | Resolution time = 9.737163782119751e-05 | Resolution type = None
Job 375: Waiting time = 9.065386842936277 | Resolution time = 9.699445217847824e-05 | Resolution type = None
Job 376: Waiting time = 9.053321142680943 | Resolution time = 9.673740714788437e-05 | Resolution type = None
Job 377: Waiting time = 9.041169684380293 | Resolution time = 0.00010073091834783554 | Resolution type = None
Job 378: Waiting time = 9.02658926602453 | Resolution time = 0.00010333582758903503 | Resolution type = None
Job 379: Waiting time = 9.009845316410065 | Resolution time = 0.00010422803461551666 | Resolution type = None
Job 380: Waiting time = 9.000747305341065 | Resolution time = 9.671133011579514e-05 | Resolution type = None
Job 381: Waiting time = 8.990037907846272 | Resolution time = 0.00010105501860380173 | Resolution type = None
Job 382: Waiting time = 8.967270147055387 | Resolution time = 9.829550981521606e-05 | Resolution type = None
Job 383: Waiting time = 8.953546511940658 | Resolution time = 0.00010363571345806122 | Resolution type = None
Job 384: Waiting time = 8.940802636556327 | Resolution time = 9.81474295258522e-05 | Resolution type = None
Job 385: Waiting time = 8.932309242896736 | Resolution time = 9.960494935512543e-05 | Resolution type = None
Job 386: Waiting time = 8.921719937585294 | Resolution time = 9.89893451333046e-05 | Resolution type = None
Job 387: Waiting time = 8.908423596993089 | Resolution time = 0.00010385271161794662 | Resolution type = None
Job 388: Waiting time = 8.893310927785933 | Resolution time = 0.00012498162686824799 | Resolution type = None
Job 389: Waiting time = 8.876996596343815 | Resolution time = 0.00010257773101329803 | Resolution type = None
Job 390: Waiting time = 8.867835559882224 | Resolution time = 0.00010377727448940277 | Resolution type = None
Job 391: Waiting time = 8.85273452475667 | Resolution time = 0.00010401755571365356 | Resolution type = None
Job 392: Waiting time = 8.830429321154952 | Resolution time = 0.00010234955698251724 | Resolution type = None
Job 393: Waiting time = 8.81341918092221 | Resolution time = 0.0001016370952129364 | Resolution type = None
Job 394: Waiting time = 8.797269920818508 | Resolution time = 0.00010135583579540253 | Resolution type = None
Job 395: Waiting time = 8.77973422035575 | Resolution time = 0.00010401289910078049 | Resolution type = None
Job 396: Waiting time = 8.767721200361848 | Resolution time = 0.00010271277278661728 | Resolution type = None
Job 397: Waiting time = 8.753874835558236 | Resolution time = 0.00013984646648168564 | Resolution type = None
Job 398: Waiting time = 8.740826503373682 | Resolution time = 0.00016654934734106064 | Resolution type = None
Job 399: Waiting time = 8.728700037114322 | Resolution time = 0.00012073013931512833 | Resolution type = None
Job 400: Waiting time = 8.718570103868842 | Resolution time = 9.836442768573761e-05 | Resolution type = None
Job 401: Waiting time = 8.705434477888048 | Resolution time = 9.72384586930275e-05 | Resolution type = None
Job 402: Waiting time = 8.69451499544084 | Resolution time = 0.00010035187005996704 | Resolution type = None
Job 403: Waiting time = 8.684394982643425 | Resolution time = 0.00011240318417549133 | Resolution type = None
