Job 1: Waiting time = 0.00017064064741134644 | Resolution time = 0.00016085989773273468 | Resolution type = None
Job 286: Waiting time = 16.179860479198396 | Resolution time = 0.00119791179895401 | Resolution type = None
Job 287: Waiting time = 16.174148377031088 | Resolution time = 0.0011949893087148666 | Resolution type = None
Job 288: Waiting time = 16.157280215993524 | Resolution time = 0.0013159597292542458 | Resolution type = None
Job 289: Waiting time = 16.14818350970745 | Resolution time = 0.0011640619486570358 | Resolution type = None
Job 290: Waiting time = 16.134002350270748 | Resolution time = 0.0012372862547636032 | Resolution type = None
Job 291: Waiting time = 16.12212871015072 | Resolution time = 0.0013061966747045517 | Resolution type = None
Job 292: Waiting time = 16.115159215405583 | Resolution time = 0.001253272406756878 | Resolution type = None
Job 293: Waiting time = 16.098153750412166 | Resolution time = 0.0011841151863336563 | Resolution type = None
Job 294: Waiting time = 16.090116878040135 | Resolution time = 0.0012537697330117226 | Resolution type = None
Job 295: Waiting time = 16.07498959172517 | Resolution time = 0.0011117951944470406 | Resolution type = None
Job 296: Waiting time = 16.068079605698586 | Resolution time = 0.0013579567894339561 | Resolution type = None
Job 297: Waiting time = 16.048159373924136 | Resolution time = 0.0013906806707382202 | Resolution type = None
Job 298: Waiting time = 16.038055911660194 | Resolution time = 0.001180865801870823 | Resolution type = None
Job 299: Waiting time = 16.029966987669468 | Resolution time = 0.001176442950963974 | Resolution type = None
Job 300: Waiting time = 16.016057996079326 | Resolution time = 0.0012696031481027603 | Resolution type = None
Job 301: Waiting time = 15.992443319410086 | Resolution time = 0.0011884160339832306 | Resolution type = None
Job 302: Waiting time = 15.97687944676727 | Resolution time = 0.0011565480381250381 | Resolution type = None
Job 303: Waiting time = 15.963840483687818 | Resolution time = 0.001226380467414856 | Resolution type = None
Job 304: Waiting time = 15.94331100396812 | Resolution time = 0.0012049796059727669 | Resolution type = None
Job 305: Waiting time = 15.927220557816327 | Resolution time = 0.0011156322434544563 | Resolution type = None
Job 306: Waiting time = 15.915010333061218 | Resolution time = 0.0011535119265317917 | Resolution type = None
Job 307: Waiting time = 15.903976052999496 | Resolution time = 0.0013403678312897682 | Resolution type = None
Job 308: Waiting time = 15.893942261114717 | Resolution time = 0.0012767855077981949 | Resolution type = None
Job 309: Waiting time = 15.882699160836637 | Resolution time = 0.0011048614978790283 | Resolution type = None
Job 310: Waiting time = 15.876652283594012 | Resolution time = 0.0012641670182347298 | Resolution type = None
Job 311: Waiting time = 15.860347751528025 | Resolution time = 0.001262689009308815 | Resolution type = None
Job 312: Waiting time = 15.846449016593397 | Resolution time = 0.0011430531740188599 | Resolution type = None
Job 313: Waiting time = 15.83633457031101 | Resolution time = 0.0012125829234719276 | Resolution type = None
Job 314: Waiting time = 15.825943612493575 | Resolution time = 0.0011984016746282578 | Resolution type = None
Job 315: Waiting time = 15.813931856304407 | Resolution time = 0.0011365460231900215 | Resolution type = None
Job 316: Waiting time = 15.801886460743845 | Resolution time = 0.0012594163417816162 | Resolution type = None
Job 317: Waiting time = 15.790088066831231 | Resolution time = 0.0013162195682525635 | Resolution type = None
Job 318: Waiting time = 15.780925332568586 | Resolution time = 0.001162441447377205 | Resolution type = None
Job 319: Waiting time = 15.771399220451713 | Resolution time = 0.001144377514719963 | Resolution type = None
Job 320: Waiting time = 15.757935281842947 | Resolution time = 0.0013886773958802223 | Resolution type = None
Job 321: Waiting time = 15.745005311444402 | Resolution time = 0.0012857476249337196 | Resolution type = None
Job 322: Waiting time = 15.731974528171122 | Resolution time = 0.0011719120666384697 | Resolution type = None
Job 323: Waiting time = 15.721898487769067 | Resolution time = 0.0013458821922540665 | Resolution type = None
Job 324: Waiting time = 15.712735692970455 | Resolution time = 0.0012177573516964912 | Resolution type = None
Job 325: Waiting time = 15.697962637990713 | Resolution time = 0.0011065565049648285 | Resolution type = None
Job 326: Waiting time = 15.682771256193519 | Resolution time = 0.0011939825490117073 | Resolution type = None
Job 327: Waiting time = 15.664438515901566 | Resolution time = 0.0012330235913395882 | Resolution type = None
Job 328: Waiting time = 15.655269587412477 | Resolution time = 0.0010988740250468254 | Resolution type = None
Job 329: Waiting time = 15.63797168713063 | Resolution time = 0.001183813437819481 | Resolution type = None
Job 330: Waiting time = 15.622948538511992 | Resolution time = 0.001301550306379795 | Resolution type = None
Job 331: Waiting time = 15.60382214654237 | Resolution time = 0.0011885398998856544 | Resolution type = None
Job 332: Waiting time = 15.593621153384447 | Resolution time = 0.001112528145313263 | Resolution type = None
Job 333: Waiting time = 15.58936504367739 | Resolution time = 0.001245502382516861 | Resolution type = None
Job 334: Waiting time = 15.579275042749941 | Resolution time = 0.0012024212628602982 | Resolution type = None
Job 335: Waiting time = 15.565170186571777 | Resolution time = 0.001126726157963276 | Resolution type = None
Job 336: Waiting time = 15.555258367210627 | Resolution time = 0.0012442339211702347 | Resolution type = None
Job 337: Waiting time = 15.539875035174191 | Resolution time = 0.0014302236959338188 | Resolution type = None
Job 338: Waiting time = 15.525109514594078 | Resolution time = 0.0012627188116312027 | Resolution type = None
Job 339: Waiting time = 15.514146141707897 | Resolution time = 0.0012396303936839104 | Resolution type = None
Job 340: Waiting time = 15.504052315838635 | Resolution time = 0.0012053949758410454 | Resolution type = None
Job 341: Waiting time = 15.4942058455199 | Resolution time = 0.0011673150584101677 | Resolution type = None
Job 342: Waiting time = 15.474989902228117 | Resolution time = 0.0011654496192932129 | Resolution type = None
Job 343: Waiting time = 15.466752235777676 | Resolution time = 0.0013163946568965912 | Resolution type = None
Job 344: Waiting time = 15.45431498810649 | Resolution time = 0.0012699412181973457 | Resolution type = None
Job 345: Waiting time = 15.437323830090463 | Resolution time = 0.0012884456664323807 | Resolution type = None
Job 346: Waiting time = 15.421464801765978 | Resolution time = 0.0014256294816732407 | Resolution type = None
Job 347: Waiting time = 15.410565292462707 | Resolution time = 0.0011964226141571999 | Resolution type = None
Job 348: Waiting time = 15.394674443639815 | Resolution time = 0.0011814041063189507 | Resolution type = None
Job 349: Waiting time = 15.385623779147863 | Resolution time = 0.0013692602515220642 | Resolution type = None
Job 350: Waiting time = 15.376535668969154 | Resolution time = 0.0012208586558699608 | Resolution type = None
Job 351: Waiting time = 15.360555007122457 | Resolution time = 0.0012634312734007835 | Resolution type = None
Job 352: Waiting time = 15.349702317267656 | Resolution time = 0.0012628156691789627 | Resolution type = None
Job 353: Waiting time = 15.33768610469997 | Resolution time = 0.001308768056333065 | Resolution type = None
Job 354: Waiting time = 15.328614122234285 | Resolution time = 0.001210976392030716 | Resolution type = None
Job 355: Waiting time = 15.31856079120189 | Resolution time = 0.0012718969956040382 | Resolution type = None
Job 356: Waiting time = 15.305734740570188 | Resolution time = 0.0012189112603664398 | Resolution type = None
Job 357: Waiting time = 15.296646991744637 | Resolution time = 0.0012145992368459702 | Resolution type = None
Job 358: Waiting time = 15.28750928863883 | Resolution time = 0.0011871103197336197 | Resolution type = None
Job 359: Waiting time = 15.273571183905005 | Resolution time = 0.00141895841807127 | Resolution type = None
Job 360: Waiting time = 15.262829633429646 | Resolution time = 0.001232445240020752 | Resolution type = None
Job 361: Waiting time = 15.248757206834853 | Resolution time = 0.0012503284960985184 | Resolution type = None
Job 362: Waiting time = 15.232389528304338 | Resolution time = 0.0013301968574523926 | Resolution type = None
Job 363: Waiting time = 15.216120147146285 | Resolution time = 0.001109987497329712 | Resolution type = None
Job 364: Waiting time = 15.201923384331167 | Resolution time = 0.0011515049263834953 | Resolution type = None
Job 365: Waiting time = 15.190104842185974 | Resolution time = 0.0013497909530997276 | Resolution type = None
Job 366: Waiting time = 15.177968294359744 | Resolution time = 0.001098068431019783 | Resolution type = None
Job 367: Waiting time = 15.16133817564696 | Resolution time = 0.0011858521029353142 | Resolution type = None
Job 368: Waiting time = 15.147560708224773 | Resolution time = 0.0014243870973587036 | Resolution type = None
Job 369: Waiting time = 15.13300130609423 | Resolution time = 0.0012227389961481094 | Resolution type = None
Job 370: Waiting time = 15.12396683357656 | Resolution time = 0.001155688427388668 | Resolution type = None
Job 371: Waiting time = 15.11245614476502 | Resolution time = 0.0011952724307775497 | Resolution type = None
Job 372: Waiting time = 15.101679049432278 | Resolution time = 0.0012924131006002426 | Resolution type = None
Job 373: Waiting time = 15.082783282734454 | Resolution time = 0.0011702049523591995 | Resolution type = None
Job 374: Waiting time = 15.073733165860176 | Resolution time = 0.0011566663160920143 | Resolution type = None
Job 375: Waiting time = 15.060670470818877 | Resolution time = 0.0012776898220181465 | Resolution type = None
Job 376: Waiting time = 15.041510752402246 | Resolution time = 0.0011769067496061325 | Resolution type = None
Job 377: Waiting time = 15.03041770029813 | Resolution time = 0.0011125141754746437 | Resolution type = None
Job 378: Waiting time = 15.01532022934407 | Resolution time = 0.0013014953583478928 | Resolution type = None
Job 379: Waiting time = 15.004200293682516 | Resolution time = 0.0011882111430168152 | Resolution type = None
Job 380: Waiting time = 14.993110022507608 | Resolution time = 0.0012264959514141083 | Resolution type = None
Job 381: Waiting time = 14.986676297150552 | Resolution time = 0.0014585303142666817 | Resolution type = None
Job 382: Waiting time = 14.973017755895853 | Resolution time = 0.0011628791689872742 | Resolution type = None
Job 383: Waiting time = 14.966871345415711 | Resolution time = 0.0011722436174750328 | Resolution type = None
Job 384: Waiting time = 14.95885524339974 | Resolution time = 0.0013184314593672752 | Resolution type = None
Job 385: Waiting time = 14.949837000109255 | Resolution time = 0.0014454647898674011 | Resolution type = None
Job 386: Waiting time = 14.933211923576891 | Resolution time = 0.001316353678703308 | Resolution type = None
Job 387: Waiting time = 14.921508656814694 | Resolution time = 0.0012663910165429115 | Resolution type = None
Job 388: Waiting time = 14.908598328009248 | Resolution time = 0.0012516509741544724 | Resolution type = None
Job 389: Waiting time = 14.89696561358869 | Resolution time = 0.0011375388130545616 | Resolution type = None
Job 390: Waiting time = 14.88316976185888 | Resolution time = 0.0012051546946167946 | Resolution type = None
Job 391: Waiting time = 14.869356766343117 | Resolution time = 0.001237780787050724 | Resolution type = None
Job 392: Waiting time = 14.847871263511479 | Resolution time = 0.001258418895304203 | Resolution type = None
Job 393: Waiting time = 14.840410698205233 | Resolution time = 0.0013328799977898598 | Resolution type = None
Job 394: Waiting time = 14.825356385670602 | Resolution time = 0.001335076056420803 | Resolution type = None
Job 395: Waiting time = 14.804190307855606 | Resolution time = 0.0011428305879235268 | Resolution type = None
Job 396: Waiting time = 14.787446666508913 | Resolution time = 0.0011686095967888832 | Resolution type = None
Job 397: Waiting time = 14.780345413833857 | Resolution time = 0.0013369405642151833 | Resolution type = None
Job 398: Waiting time = 14.769232702441514 | Resolution time = 0.001246781088411808 | Resolution type = None
Job 399: Waiting time = 14.753084691241384 | Resolution time = 0.0011635785922408104 | Resolution type = None
Job 400: Waiting time = 14.74077045544982 | Resolution time = 0.0012639136984944344 | Resolution type = None
Job 401: Waiting time = 14.729933816939592 | Resolution time = 0.0012280317023396492 | Resolution type = None
