Job 1: Waiting time = 0.001481456682085991 | Resolution time = 0.0014613252133131027 | Resolution type = None
Job 284: Waiting time = 16.490533424541354 | Resolution time = 0.001234034076333046 | Resolution type = None
Job 285: Waiting time = 16.480305177159607 | Resolution time = 0.0011848779395222664 | Resolution type = None
Job 286: Waiting time = 16.464484718628228 | Resolution time = 0.0014077862724661827 | Resolution type = None
Job 287: Waiting time = 16.451840258203447 | Resolution time = 0.0012053176760673523 | Resolution type = None
Job 288: Waiting time = 16.440839243121445 | Resolution time = 0.0011830879375338554 | Resolution type = None
Job 289: Waiting time = 16.430787060409784 | Resolution time = 0.0013208528980612755 | Resolution type = None
Job 290: Waiting time = 16.414119499735534 | Resolution time = 0.0013623479753732681 | Resolution type = None
Job 291: Waiting time = 16.405234664678574 | Resolution time = 0.0013492237776517868 | Resolution type = None
Job 292: Waiting time = 16.387743201106787 | Resolution time = 0.0014522504061460495 | Resolution type = None
Job 293: Waiting time = 16.373870412819088 | Resolution time = 0.001320025883615017 | Resolution type = None
Job 294: Waiting time = 16.365886290557683 | Resolution time = 0.0013518640771508217 | Resolution type = None
Job 295: Waiting time = 16.355908861383796 | Resolution time = 0.001417604275047779 | Resolution type = None
Job 296: Waiting time = 16.339268657378852 | Resolution time = 0.0013667531311511993 | Resolution type = None
Job 297: Waiting time = 16.32374124787748 | Resolution time = 0.0013642217963933945 | Resolution type = None
Job 298: Waiting time = 16.313815899193287 | Resolution time = 0.0013483958318829536 | Resolution type = None
Job 299: Waiting time = 16.296425378881395 | Resolution time = 0.0012603523209691048 | Resolution type = None
Job 300: Waiting time = 16.2836697101593 | Resolution time = 0.0012945840135216713 | Resolution type = None
Job 301: Waiting time = 16.271737615577877 | Resolution time = 0.0012963023036718369 | Resolution type = None
Job 302: Waiting time = 16.259643483906984 | Resolution time = 0.0012788781896233559 | Resolution type = None
Job 303: Waiting time = 16.24474493972957 | Resolution time = 0.0012339968234300613 | Resolution type = None
Job 304: Waiting time = 16.226937061175704 | Resolution time = 0.0013510491698980331 | Resolution type = None
Job 305: Waiting time = 16.216848835349083 | Resolution time = 0.0011987891048192978 | Resolution type = None
Job 306: Waiting time = 16.20183000061661 | Resolution time = 0.0012531504034996033 | Resolution type = None
Job 307: Waiting time = 16.19100299011916 | Resolution time = 0.0014617303386330605 | Resolution type = None
Job 308: Waiting time = 16.180178025737405 | Resolution time = 0.0012606913223862648 | Resolution type = None
Job 309: Waiting time = 16.17510410118848 | Resolution time = 0.0012273471802473068 | Resolution type = None
Job 310: Waiting time = 16.165017993189394 | Resolution time = 0.001465005800127983 | Resolution type = None
Job 311: Waiting time = 16.157198134809732 | Resolution time = 0.0012380974367260933 | Resolution type = None
Job 312: Waiting time = 16.13917577639222 | Resolution time = 0.0012935604900121689 | Resolution type = None
Job 313: Waiting time = 16.120899487286806 | Resolution time = 0.0013072500005364418 | Resolution type = None
Job 314: Waiting time = 16.1140308463946 | Resolution time = 0.0011922679841518402 | Resolution type = None
Job 315: Waiting time = 16.105975568294525 | Resolution time = 0.0012741833925247192 | Resolution type = None
Job 316: Waiting time = 16.093097063712776 | Resolution time = 0.001446991227567196 | Resolution type = None
Job 317: Waiting time = 16.081810486502945 | Resolution time = 0.0012895865365862846 | Resolution type = None
Job 318: Waiting time = 16.071732490323484 | Resolution time = 0.0012221401557326317 | Resolution type = None
Job 319: Waiting time = 16.068715853616595 | Resolution time = 0.0013482710346579552 | Resolution type = None
Job 320: Waiting time = 16.058016194961965 | Resolution time = 0.0013116337358951569 | Resolution type = None
Job 321: Waiting time = 16.049108467064798 | Resolution time = 0.0012899450957775116 | Resolution type = None
Job 322: Waiting time = 16.037227427586913 | Resolution time = 0.0013937437906861305 | Resolution type = None
Job 323: Waiting time = 16.03024546895176 | Resolution time = 0.001330619677901268 | Resolution type = None
Job 324: Waiting time = 16.021214025095105 | Resolution time = 0.001253889873623848 | Resolution type = None
Job 325: Waiting time = 16.00118106044829 | Resolution time = 0.001360359601676464 | Resolution type = None
Job 326: Waiting time = 15.987094256095588 | Resolution time = 0.0012271571904420853 | Resolution type = None
Job 327: Waiting time = 15.96416965778917 | Resolution time = 0.001217082142829895 | Resolution type = None
Job 328: Waiting time = 15.953975738957524 | Resolution time = 0.0013620462268590927 | Resolution type = None
Job 329: Waiting time = 15.948977143503726 | Resolution time = 0.0013247095048427582 | Resolution type = None
Job 330: Waiting time = 15.939030819572508 | Resolution time = 0.0012820065021514893 | Resolution type = None
Job 331: Waiting time = 15.9284599237144 | Resolution time = 0.0013568233698606491 | Resolution type = None
Job 332: Waiting time = 15.908630105666816 | Resolution time = 0.0014212336391210556 | Resolution type = None
Job 333: Waiting time = 15.898436661809683 | Resolution time = 0.0011997092515230179 | Resolution type = None
Job 334: Waiting time = 15.88426510989666 | Resolution time = 0.0013239514082670212 | Resolution type = None
Job 335: Waiting time = 15.871317641809583 | Resolution time = 0.0013389354571700096 | Resolution type = None
Job 336: Waiting time = 15.865391195751727 | Resolution time = 0.0012807734310626984 | Resolution type = None
Job 337: Waiting time = 15.849376810714602 | Resolution time = 0.0013251258060336113 | Resolution type = None
Job 338: Waiting time = 15.836261461488903 | Resolution time = 0.0013044578954577446 | Resolution type = None
Job 339: Waiting time = 15.813803621567786 | Resolution time = 0.0011997027322649956 | Resolution type = None
Job 340: Waiting time = 15.802195167168975 | Resolution time = 0.0013823015615344048 | Resolution type = None
Job 341: Waiting time = 15.791366460733116 | Resolution time = 0.0014587948098778725 | Resolution type = None
Job 342: Waiting time = 15.774342040531337 | Resolution time = 0.0012803860008716583 | Resolution type = None
Job 343: Waiting time = 15.762695968151093 | Resolution time = 0.0014035962522029877 | Resolution type = None
Job 344: Waiting time = 15.757484659552574 | Resolution time = 0.0014309817925095558 | Resolution type = None
Job 345: Waiting time = 15.74384321924299 | Resolution time = 0.0012598894536495209 | Resolution type = None
Job 346: Waiting time = 15.731318245641887 | Resolution time = 0.001405489630997181 | Resolution type = None
Job 347: Waiting time = 15.720333090983331 | Resolution time = 0.0013528624549508095 | Resolution type = None
Job 348: Waiting time = 15.713111127726734 | Resolution time = 0.001316688023507595 | Resolution type = None
Job 349: Waiting time = 15.705261367373168 | Resolution time = 0.0013415375724434853 | Resolution type = None
Job 350: Waiting time = 15.692122189328074 | Resolution time = 0.0012685209512710571 | Resolution type = None
Job 351: Waiting time = 15.679005891084671 | Resolution time = 0.001235772855579853 | Resolution type = None
Job 352: Waiting time = 15.661118321120739 | Resolution time = 0.0014287382364273071 | Resolution type = None
Job 353: Waiting time = 15.648271481506526 | Resolution time = 0.0012998925521969795 | Resolution type = None
Job 354: Waiting time = 15.634250548668206 | Resolution time = 0.0012237383052706718 | Resolution type = None
Job 355: Waiting time = 15.623285980895162 | Resolution time = 0.0013279318809509277 | Resolution type = None
Job 356: Waiting time = 15.612633978947997 | Resolution time = 0.0013232948258519173 | Resolution type = None
Job 357: Waiting time = 15.594094218686223 | Resolution time = 0.001241220161318779 | Resolution type = None
Job 358: Waiting time = 15.58664914779365 | Resolution time = 0.0012664897367358208 | Resolution type = None
Job 359: Waiting time = 15.574255214072764 | Resolution time = 0.001294504851102829 | Resolution type = None
Job 360: Waiting time = 15.56025072094053 | Resolution time = 0.0014192098751664162 | Resolution type = None
Job 361: Waiting time = 15.548272502608597 | Resolution time = 0.0014651631936430931 | Resolution type = None
Job 362: Waiting time = 15.535658124834299 | Resolution time = 0.001317606307566166 | Resolution type = None
Job 363: Waiting time = 15.524987136013806 | Resolution time = 0.0012663863599300385 | Resolution type = None
Job 364: Waiting time = 15.51116006448865 | Resolution time = 0.0013315221294760704 | Resolution type = None
Job 365: Waiting time = 15.498845024034381 | Resolution time = 0.0012964028865098953 | Resolution type = None
Job 366: Waiting time = 15.484000051394105 | Resolution time = 0.0012804828584194183 | Resolution type = None
Job 367: Waiting time = 15.469199623912573 | Resolution time = 0.001401885412633419 | Resolution type = None
Job 368: Waiting time = 15.45268380176276 | Resolution time = 0.0014602653682231903 | Resolution type = None
Job 369: Waiting time = 15.43806630000472 | Resolution time = 0.0012907469645142555 | Resolution type = None
Job 370: Waiting time = 15.421492184512317 | Resolution time = 0.0014604302123188972 | Resolution type = None
Job 371: Waiting time = 15.410520003177226 | Resolution time = 0.0012523801997303963 | Resolution type = None
Job 372: Waiting time = 15.40261317230761 | Resolution time = 0.0011728927493095398 | Resolution type = None
Job 373: Waiting time = 15.390537433326244 | Resolution time = 0.0012930640950798988 | Resolution type = None
Job 374: Waiting time = 15.381468488834798 | Resolution time = 0.0013180309906601906 | Resolution type = None
Job 375: Waiting time = 15.3753622751683 | Resolution time = 0.0012354692444205284 | Resolution type = None
Job 376: Waiting time = 15.364596626721323 | Resolution time = 0.0014304108917713165 | Resolution type = None
Job 377: Waiting time = 15.351512710563838 | Resolution time = 0.001328837126493454 | Resolution type = None
Job 378: Waiting time = 15.343402319587767 | Resolution time = 0.001276189461350441 | Resolution type = None
Job 379: Waiting time = 15.32840495184064 | Resolution time = 0.0013428479433059692 | Resolution type = None
Job 380: Waiting time = 15.317252408713102 | Resolution time = 0.0012721018865704536 | Resolution type = None
Job 381: Waiting time = 15.301043819636106 | Resolution time = 0.0013977447524666786 | Resolution type = None
Job 382: Waiting time = 15.292016726918519 | Resolution time = 0.0013329973444342613 | Resolution type = None
Job 383: Waiting time = 15.277481669560075 | Resolution time = 0.0012379968538880348 | Resolution type = None
Job 384: Waiting time = 15.267198601737618 | Resolution time = 0.0012235380709171295 | Resolution type = None
Job 385: Waiting time = 15.251108068041503 | Resolution time = 0.0013303719460964203 | Resolution type = None
Job 386: Waiting time = 15.241997417993844 | Resolution time = 0.0013157278299331665 | Resolution type = None
Job 387: Waiting time = 15.232895190827549 | Resolution time = 0.0013079233467578888 | Resolution type = None
Job 388: Waiting time = 15.220016170293093 | Resolution time = 0.0013390034437179565 | Resolution type = None
Job 389: Waiting time = 15.21004461683333 | Resolution time = 0.0013833874836564064 | Resolution type = None
Job 390: Waiting time = 15.199857590720057 | Resolution time = 0.0011886730790138245 | Resolution type = None
Job 391: Waiting time = 15.1859035724774 | Resolution time = 0.0013261698186397552 | Resolution type = None
Job 392: Waiting time = 15.175870411098003 | Resolution time = 0.0013578170910477638 | Resolution type = None
Job 393: Waiting time = 15.16495175100863 | Resolution time = 0.0012649688869714737 | Resolution type = None
Job 394: Waiting time = 15.150855314917862 | Resolution time = 0.0013190852478146553 | Resolution type = None
Job 395: Waiting time = 15.132837642915547 | Resolution time = 0.0012709423899650574 | Resolution type = None
Job 396: Waiting time = 15.120737256482244 | Resolution time = 0.0012375246733427048 | Resolution type = None
Job 397: Waiting time = 15.10784949734807 | Resolution time = 0.0014245789498090744 | Resolution type = None
Job 398: Waiting time = 15.09654310811311 | Resolution time = 0.0013370485976338387 | Resolution type = None
Job 399: Waiting time = 15.088040652684867 | Resolution time = 0.0012106746435165405 | Resolution type = None
Job 400: Waiting time = 15.07290698774159 | Resolution time = 0.0013889893889427185 | Resolution type = None
Job 401: Waiting time = 15.058057841844857 | Resolution time = 0.0014864234253764153 | Resolution type = None
Job 402: Waiting time = 15.046687917783856 | Resolution time = 0.0012291185557842255 | Resolution type = None
