Job 1: Waiting time = 0.0001375395804643631 | Resolution time = 0.00011354871094226837 | Resolution type = None
Job 284: Waiting time = 10.627843486145139 | Resolution time = 0.0006476836279034615 | Resolution type = None
Job 285: Waiting time = 10.61309393774718 | Resolution time = 0.0005587572231888771 | Resolution type = None
Job 286: Waiting time = 10.602436383254826 | Resolution time = 0.0005838656798005104 | Resolution type = None
Job 287: Waiting time = 10.594079648144543 | Resolution time = 0.0005719820037484169 | Resolution type = None
Job 288: Waiting time = 10.582450504414737 | Resolution time = 0.0005680397152900696 | Resolution type = None
Job 289: Waiting time = 10.57478785328567 | Resolution time = 0.0005496377125382423 | Resolution type = None
Job 290: Waiting time = 10.56117688678205 | Resolution time = 0.0006176084280014038 | Resolution type = None
Job 291: Waiting time = 10.545563864521682 | Resolution time = 0.000688580796122551 | Resolution type = None
Job 292: Waiting time = 10.538391911424696 | Resolution time = 0.0006383312866091728 | Resolution type = None
Job 293: Waiting time = 10.526326013728976 | Resolution time = 0.0005874829366803169 | Resolution type = None
Job 294: Waiting time = 10.513611760921776 | Resolution time = 0.0005371896550059319 | Resolution type = None
Job 295: Waiting time = 10.501985564827919 | Resolution time = 0.0005928101018071175 | Resolution type = None
Job 296: Waiting time = 10.488589907996356 | Resolution time = 0.0005644671618938446 | Resolution type = None
Job 297: Waiting time = 10.47400135640055 | Resolution time = 0.0006638476625084877 | Resolution type = None
Job 298: Waiting time = 10.46733998786658 | Resolution time = 0.0006130905821919441 | Resolution type = None
Job 299: Waiting time = 10.452564417384565 | Resolution time = 0.0005969461053609848 | Resolution type = None
Job 300: Waiting time = 10.445921723730862 | Resolution time = 0.0006418274715542793 | Resolution type = None
Job 301: Waiting time = 10.431199341081083 | Resolution time = 0.0005389917641878128 | Resolution type = None
Job 302: Waiting time = 10.40819277614355 | Resolution time = 0.0005652755498886108 | Resolution type = None
Job 303: Waiting time = 10.395936268381774 | Resolution time = 0.0006727259606122971 | Resolution type = None
Job 304: Waiting time = 10.379627354443073 | Resolution time = 0.0006320280954241753 | Resolution type = None
Job 305: Waiting time = 10.367391775362194 | Resolution time = 0.0005821399390697479 | Resolution type = None
Job 306: Waiting time = 10.352682761847973 | Resolution time = 0.0005369680002331734 | Resolution type = None
Job 307: Waiting time = 10.333032563328743 | Resolution time = 0.0005894172936677933 | Resolution type = None
Job 308: Waiting time = 10.315320255234838 | Resolution time = 0.0005579488351941109 | Resolution type = None
Job 309: Waiting time = 10.295645876787603 | Resolution time = 0.0005898680537939072 | Resolution type = None
Job 310: Waiting time = 10.281793214380741 | Resolution time = 0.0006908038631081581 | Resolution type = None
Job 311: Waiting time = 10.263743767514825 | Resolution time = 0.0006446773186326027 | Resolution type = None
Job 312: Waiting time = 10.249069680459797 | Resolution time = 0.0005758898332715034 | Resolution type = None
Job 313: Waiting time = 10.233415273018181 | Resolution time = 0.0005818698555231094 | Resolution type = None
Job 314: Waiting time = 10.225745745934546 | Resolution time = 0.0005319984629750252 | Resolution type = None
Job 315: Waiting time = 10.218092059716582 | Resolution time = 0.0005858829244971275 | Resolution type = None
Job 316: Waiting time = 10.209437877871096 | Resolution time = 0.0006271554157137871 | Resolution type = None
Job 317: Waiting time = 10.196382027119398 | Resolution time = 0.0006962902843952179 | Resolution type = None
Job 318: Waiting time = 10.192771639674902 | Resolution time = 0.0006362367421388626 | Resolution type = None
Job 319: Waiting time = 10.181078884750605 | Resolution time = 0.0005522230640053749 | Resolution type = None
Job 320: Waiting time = 10.173096192069352 | Resolution time = 0.0005461331456899643 | Resolution type = None
Job 321: Waiting time = 10.157422604039311 | Resolution time = 0.0005800193175673485 | Resolution type = None
Job 322: Waiting time = 10.14583027549088 | Resolution time = 0.0005873329937458038 | Resolution type = None
Job 323: Waiting time = 10.126861162483692 | Resolution time = 0.0006757033988833427 | Resolution type = None
Job 324: Waiting time = 10.120280404575169 | Resolution time = 0.0006232438609004021 | Resolution type = None
Job 325: Waiting time = 10.10738667100668 | Resolution time = 0.0006510205566883087 | Resolution type = None
Job 326: Waiting time = 10.09681883547455 | Resolution time = 0.0005938271060585976 | Resolution type = None
Job 327: Waiting time = 10.075387189164758 | Resolution time = 0.0005346760153770447 | Resolution type = None
Job 328: Waiting time = 10.064734519459307 | Resolution time = 0.0005661789327859879 | Resolution type = None
Job 329: Waiting time = 10.050148163922131 | Resolution time = 0.0005744900554418564 | Resolution type = None
Job 330: Waiting time = 10.040458920411766 | Resolution time = 0.0006088027730584145 | Resolution type = None
Job 331: Waiting time = 10.019585940986872 | Resolution time = 0.0006056791171431541 | Resolution type = None
Job 332: Waiting time = 10.0092479493469 | Resolution time = 0.0005438812077045441 | Resolution type = None
Job 333: Waiting time = 9.992858976125717 | Resolution time = 0.0005599819123744965 | Resolution type = None
Job 334: Waiting time = 9.981181277893484 | Resolution time = 0.0005837846547365189 | Resolution type = None
Job 335: Waiting time = 9.972435072995722 | Resolution time = 0.0005795974284410477 | Resolution type = None
Job 336: Waiting time = 9.957103291526437 | Resolution time = 0.0006097359582781792 | Resolution type = None
Job 337: Waiting time = 9.935312318615615 | Resolution time = 0.0007096631452441216 | Resolution type = None
Job 338: Waiting time = 9.927700223401189 | Resolution time = 0.0006242142990231514 | Resolution type = None
Job 339: Waiting time = 9.917033107951283 | Resolution time = 0.0005356930196285248 | Resolution type = None
Job 340: Waiting time = 9.902189549058676 | Resolution time = 0.0005667591467499733 | Resolution type = None
Job 341: Waiting time = 9.884908305481076 | Resolution time = 0.000562611036002636 | Resolution type = None
Job 342: Waiting time = 9.874111691489816 | Resolution time = 0.0005756448954343796 | Resolution type = None
Job 343: Waiting time = 9.862395823933184 | Resolution time = 0.0006197933107614517 | Resolution type = None
Job 344: Waiting time = 9.850474667735398 | Resolution time = 0.0005921525880694389 | Resolution type = None
Job 345: Waiting time = 9.833904957398772 | Resolution time = 0.0006059156730771065 | Resolution type = None
Job 346: Waiting time = 9.82318038213998 | Resolution time = 0.0005707154050469398 | Resolution type = None
Job 347: Waiting time = 9.817428892478347 | Resolution time = 0.000567159615457058 | Resolution type = None
Job 348: Waiting time = 9.804877686314285 | Resolution time = 0.0005815988406538963 | Resolution type = None
Job 349: Waiting time = 9.796279546804726 | Resolution time = 0.0005753114819526672 | Resolution type = None
Job 350: Waiting time = 9.781617833301425 | Resolution time = 0.0006002634763717651 | Resolution type = None
Job 351: Waiting time = 9.77159514836967 | Resolution time = 0.0006730593740940094 | Resolution type = None
Job 352: Waiting time = 9.763920105062425 | Resolution time = 0.0005863988772034645 | Resolution type = None
Job 353: Waiting time = 9.753313452936709 | Resolution time = 0.0005448786541819572 | Resolution type = None
Job 354: Waiting time = 9.743499038740993 | Resolution time = 0.0006620930507779121 | Resolution type = None
Job 355: Waiting time = 9.730994413606822 | Resolution time = 0.0005867257714271545 | Resolution type = None
Job 356: Waiting time = 9.714737573638558 | Resolution time = 0.0006169509142637253 | Resolution type = None
Job 357: Waiting time = 9.700516695156693 | Resolution time = 0.0007845144718885422 | Resolution type = None
Job 358: Waiting time = 9.68366119172424 | Resolution time = 0.0006105201318860054 | Resolution type = None
Job 359: Waiting time = 9.67015771009028 | Resolution time = 0.0005812831223011017 | Resolution type = None
Job 360: Waiting time = 9.653396099805832 | Resolution time = 0.0005636420100927353 | Resolution type = None
Job 361: Waiting time = 9.638626233674586 | Resolution time = 0.0005761133506894112 | Resolution type = None
Job 362: Waiting time = 9.626088550314307 | Resolution time = 0.0006490694358944893 | Resolution type = None
Job 363: Waiting time = 9.610770219005644 | Resolution time = 0.00028095487505197525 | Resolution type = Aux List
Job 364: Waiting time = 9.591537224128842 | Resolution time = 0.0006240587681531906 | Resolution type = None
Job 365: Waiting time = 9.578902404755354 | Resolution time = 0.0005770530551671982 | Resolution type = None
Job 366: Waiting time = 9.56420583371073 | Resolution time = 0.0005305111408233643 | Resolution type = None
Job 367: Waiting time = 9.54658594634384 | Resolution time = 0.0005775569006800652 | Resolution type = None
Job 368: Waiting time = 9.531823581084609 | Resolution time = 0.0006068265065550804 | Resolution type = None
Job 369: Waiting time = 9.520121642388403 | Resolution time = 0.0005900096148252487 | Resolution type = None
Job 370: Waiting time = 9.49845365062356 | Resolution time = 0.0006743734702467918 | Resolution type = None
Job 371: Waiting time = 9.47167274914682 | Resolution time = 0.0006501087918877602 | Resolution type = None
Job 372: Waiting time = 9.454012748785317 | Resolution time = 0.0005334829911589622 | Resolution type = None
Job 373: Waiting time = 9.441192856058478 | Resolution time = 0.0005831355229020119 | Resolution type = None
Job 374: Waiting time = 9.433407594449818 | Resolution time = 0.0005884310230612755 | Resolution type = None
Job 375: Waiting time = 9.419964104890823 | Resolution time = 0.0006545232608914375 | Resolution type = None
Job 376: Waiting time = 9.412482992745936 | Resolution time = 0.000673447735607624 | Resolution type = None
Job 377: Waiting time = 9.397745162248611 | Resolution time = 0.0006392067298293114 | Resolution type = None
Job 378: Waiting time = 9.38616830483079 | Resolution time = 0.0005888687446713448 | Resolution type = None
Job 379: Waiting time = 9.375393283553421 | Resolution time = 0.0005356427282094955 | Resolution type = None
Job 380: Waiting time = 9.35817797202617 | Resolution time = 0.0005701873451471329 | Resolution type = None
Job 381: Waiting time = 9.344806245528162 | Resolution time = 0.0005718646571040154 | Resolution type = None
Job 382: Waiting time = 9.329365187324584 | Resolution time = 0.0006186952814459801 | Resolution type = None
Job 383: Waiting time = 9.314212274737656 | Resolution time = 0.0007922034710645676 | Resolution type = None
Job 384: Waiting time = 9.29974771477282 | Resolution time = 0.0007498385384678841 | Resolution type = None
Job 385: Waiting time = 9.29308199416846 | Resolution time = 0.0005622562021017075 | Resolution type = None
Job 386: Waiting time = 9.282181871123612 | Resolution time = 0.0005811871960759163 | Resolution type = None
Job 387: Waiting time = 9.271493316628039 | Resolution time = 0.0005550645291805267 | Resolution type = None
Job 388: Waiting time = 9.252280773594975 | Resolution time = 0.0005731163546442986 | Resolution type = None
Job 389: Waiting time = 9.24377878382802 | Resolution time = 0.000653386116027832 | Resolution type = None
Job 390: Waiting time = 9.22620171122253 | Resolution time = 0.0006885752081871033 | Resolution type = None
Job 391: Waiting time = 9.208410694263875 | Resolution time = 0.0005441512912511826 | Resolution type = None
Job 392: Waiting time = 9.199706559069455 | Resolution time = 0.000585503876209259 | Resolution type = None
Job 393: Waiting time = 9.186959053389728 | Resolution time = 0.0005770400166511536 | Resolution type = None
Job 394: Waiting time = 9.178021775558591 | Resolution time = 0.0006836801767349243 | Resolution type = None
Job 395: Waiting time = 9.157346015796065 | Resolution time = 0.0006073638796806335 | Resolution type = None
Job 396: Waiting time = 9.14327505696565 | Resolution time = 0.0006638998165726662 | Resolution type = None
Job 397: Waiting time = 9.128627800382674 | Resolution time = 0.0006402581930160522 | Resolution type = None
Job 398: Waiting time = 9.115485899150372 | Resolution time = 0.0005754632875323296 | Resolution type = None
Job 399: Waiting time = 9.103760046884418 | Resolution time = 0.0005497075617313385 | Resolution type = None
Job 400: Waiting time = 9.093078381381929 | Resolution time = 0.0005800211802124977 | Resolution type = None
Job 401: Waiting time = 9.075232974253595 | Resolution time = 0.0006313184276223183 | Resolution type = None
Job 402: Waiting time = 9.063742082566023 | Resolution time = 0.0007046526297926903 | Resolution type = None
