Job 1: Waiting time = 0.00013722199946641922 | Resolution time = 0.00011208001524209976 | Resolution type = None
Job 285: Waiting time = 10.85343461856246 | Resolution time = 0.000702190212905407 | Resolution type = None
Job 286: Waiting time = 10.839841675013304 | Resolution time = 0.0006655817851424217 | Resolution type = None
Job 287: Waiting time = 10.820381714962423 | Resolution time = 0.0007541244849562645 | Resolution type = None
Job 288: Waiting time = 10.808922035619617 | Resolution time = 0.0006996709853410721 | Resolution type = None
Job 289: Waiting time = 10.790765824727714 | Resolution time = 0.0006035622209310532 | Resolution type = None
Job 290: Waiting time = 10.775521730072796 | Resolution time = 0.000589173287153244 | Resolution type = None
Job 291: Waiting time = 10.76557310950011 | Resolution time = 0.0007025832310318947 | Resolution type = None
Job 292: Waiting time = 10.752879015170038 | Resolution time = 0.0006111674010753632 | Resolution type = None
Job 293: Waiting time = 10.741345133632421 | Resolution time = 0.000688423402607441 | Resolution type = None
Job 294: Waiting time = 10.72870661970228 | Resolution time = 0.000638461671769619 | Resolution type = None
Job 295: Waiting time = 10.712813577614725 | Resolution time = 0.0007285289466381073 | Resolution type = None
Job 296: Waiting time = 10.700496478006244 | Resolution time = 0.0006424719467759132 | Resolution type = None
Job 297: Waiting time = 10.687861356884241 | Resolution time = 0.000650591216981411 | Resolution type = None
Job 298: Waiting time = 10.672378961928189 | Resolution time = 0.0008616186678409576 | Resolution type = None
Job 299: Waiting time = 10.662759793922305 | Resolution time = 0.000661943107843399 | Resolution type = None
Job 300: Waiting time = 10.648999201133847 | Resolution time = 0.0006027808412909508 | Resolution type = None
Job 301: Waiting time = 10.631406179629266 | Resolution time = 0.0007057003676891327 | Resolution type = None
Job 302: Waiting time = 10.615799998864532 | Resolution time = 0.0006973408162593842 | Resolution type = None
Job 303: Waiting time = 10.601299616508186 | Resolution time = 0.0006414726376533508 | Resolution type = None
Job 304: Waiting time = 10.5826820647344 | Resolution time = 0.0006267307326197624 | Resolution type = None
Job 305: Waiting time = 10.564061913639307 | Resolution time = 0.0006515635177493095 | Resolution type = None
Job 306: Waiting time = 10.547490196302533 | Resolution time = 0.0006827982142567635 | Resolution type = None
Job 307: Waiting time = 10.536003642715514 | Resolution time = 0.0006608897820115089 | Resolution type = None
Job 308: Waiting time = 10.524950183928013 | Resolution time = 0.0006503872573375702 | Resolution type = None
Job 309: Waiting time = 10.51481587998569 | Resolution time = 0.0006862794980406761 | Resolution type = None
Job 310: Waiting time = 10.502200786955655 | Resolution time = 0.000616694800555706 | Resolution type = None
Job 311: Waiting time = 10.491693430580199 | Resolution time = 0.0006808163598179817 | Resolution type = None
Job 312: Waiting time = 10.482185496017337 | Resolution time = 0.000589258037507534 | Resolution type = None
Job 313: Waiting time = 10.469594550319016 | Resolution time = 0.0006542801856994629 | Resolution type = None
Job 314: Waiting time = 10.460082467645407 | Resolution time = 0.0006335210055112839 | Resolution type = None
Job 315: Waiting time = 10.452101361937821 | Resolution time = 0.0007056538015604019 | Resolution type = None
Job 316: Waiting time = 10.43684805650264 | Resolution time = 0.0006355792284011841 | Resolution type = None
Job 317: Waiting time = 10.42347963154316 | Resolution time = 0.0006473558023571968 | Resolution type = None
Job 318: Waiting time = 10.410802909173071 | Resolution time = 0.0007297629490494728 | Resolution type = None
Job 319: Waiting time = 10.400237505324185 | Resolution time = 0.0006402162835001945 | Resolution type = None
Job 320: Waiting time = 10.385667263530195 | Resolution time = 0.0006457781419157982 | Resolution type = None
Job 321: Waiting time = 10.37518113385886 | Resolution time = 0.000634295865893364 | Resolution type = None
Job 322: Waiting time = 10.357781926169991 | Resolution time = 0.0006470279768109322 | Resolution type = None
Job 323: Waiting time = 10.34410106856376 | Resolution time = 0.0006005074828863144 | Resolution type = None
Job 324: Waiting time = 10.324966223910451 | Resolution time = 0.0005956245586276054 | Resolution type = None
Job 325: Waiting time = 10.31161265168339 | Resolution time = 0.0006472095847129822 | Resolution type = None
Job 326: Waiting time = 10.302010413259268 | Resolution time = 0.0006917500868439674 | Resolution type = None
Job 327: Waiting time = 10.285277135670185 | Resolution time = 0.0006472840905189514 | Resolution type = None
Job 328: Waiting time = 10.274251070804894 | Resolution time = 0.0006257370114326477 | Resolution type = None
Job 329: Waiting time = 10.257221585139632 | Resolution time = 0.000642925500869751 | Resolution type = None
Job 330: Waiting time = 10.246569825336337 | Resolution time = 0.0006033331155776978 | Resolution type = None
Job 331: Waiting time = 10.243950232863426 | Resolution time = 0.0006848499178886414 | Resolution type = None
Job 332: Waiting time = 10.230336292646825 | Resolution time = 0.000722336582839489 | Resolution type = None
Job 333: Waiting time = 10.216751393862069 | Resolution time = 0.0007204758003354073 | Resolution type = None
Job 334: Waiting time = 10.194849539548159 | Resolution time = 0.0007606064900755882 | Resolution type = None
Job 335: Waiting time = 10.180308159440756 | Resolution time = 0.000629989430308342 | Resolution type = None
Job 336: Waiting time = 10.166023625992239 | Resolution time = 0.0005720984190702438 | Resolution type = None
Job 337: Waiting time = 10.157283829525113 | Resolution time = 0.0005476120859384537 | Resolution type = None
Job 338: Waiting time = 10.146608148701489 | Resolution time = 0.0006324639543890953 | Resolution type = None
Job 339: Waiting time = 10.127805087715387 | Resolution time = 0.0007034707814455032 | Resolution type = None
Job 340: Waiting time = 10.117822497151792 | Resolution time = 0.0006266552954912186 | Resolution type = None
Job 341: Waiting time = 10.107318087480962 | Resolution time = 0.0007811514660716057 | Resolution type = None
Job 342: Waiting time = 10.089089318178594 | Resolution time = 0.0006492426618933678 | Resolution type = None
Job 343: Waiting time = 10.07371970731765 | Resolution time = 0.0006326353177428246 | Resolution type = None
Job 344: Waiting time = 10.058215172030032 | Resolution time = 0.0005812076851725578 | Resolution type = None
Job 345: Waiting time = 10.05063991714269 | Resolution time = 0.0006376495584845543 | Resolution type = None
Job 346: Waiting time = 10.036051537841558 | Resolution time = 0.0006579682230949402 | Resolution type = None
Job 347: Waiting time = 10.024326365441084 | Resolution time = 0.0006473930552601814 | Resolution type = None
Job 348: Waiting time = 10.016910267993808 | Resolution time = 0.0005818614736199379 | Resolution type = None
Job 349: Waiting time = 10.003148356452584 | Resolution time = 0.0006036553531885147 | Resolution type = None
Job 350: Waiting time = 9.991482305340469 | Resolution time = 0.0006999624893069267 | Resolution type = None
Job 351: Waiting time = 9.977910964749753 | Resolution time = 0.0007157148793339729 | Resolution type = None
Job 352: Waiting time = 9.967319699935615 | Resolution time = 0.0006436062976717949 | Resolution type = None
Job 353: Waiting time = 9.945151294581592 | Resolution time = 0.0007032491266727448 | Resolution type = None
Job 354: Waiting time = 9.932867133058608 | Resolution time = 0.0006473995745182037 | Resolution type = None
Job 355: Waiting time = 9.918159539811313 | Resolution time = 0.0006072055548429489 | Resolution type = None
Job 356: Waiting time = 9.912628641352057 | Resolution time = 0.0006048921495676041 | Resolution type = None
Job 357: Waiting time = 9.897840407676995 | Resolution time = 0.0005770009011030197 | Resolution type = None
Job 358: Waiting time = 9.884213578887284 | Resolution time = 0.0006413869559764862 | Resolution type = None
Job 359: Waiting time = 9.870577996596694 | Resolution time = 0.0007372861728072166 | Resolution type = None
Job 360: Waiting time = 9.86099562421441 | Resolution time = 0.000797932967543602 | Resolution type = None
Job 361: Waiting time = 9.838556786999106 | Resolution time = 0.0006892597302794456 | Resolution type = None
Job 362: Waiting time = 9.82329897210002 | Resolution time = 0.0006592599675059319 | Resolution type = None
Job 363: Waiting time = 9.813971335999668 | Resolution time = 0.0006755674257874489 | Resolution type = None
Job 364: Waiting time = 9.806400538422167 | Resolution time = 0.0006779534742236137 | Resolution type = None
Job 365: Waiting time = 9.79184225294739 | Resolution time = 0.0006872443482279778 | Resolution type = None
Job 366: Waiting time = 9.781850861385465 | Resolution time = 0.0006082057952880859 | Resolution type = None
Job 367: Waiting time = 9.770431071519852 | Resolution time = 0.0006244070827960968 | Resolution type = None
Job 368: Waiting time = 9.759811785072088 | Resolution time = 0.000568152405321598 | Resolution type = None
Job 369: Waiting time = 9.749142725020647 | Resolution time = 0.0006829118356108665 | Resolution type = None
Job 370: Waiting time = 9.73531458619982 | Resolution time = 0.0006470233201980591 | Resolution type = None
Job 371: Waiting time = 9.723587175831199 | Resolution time = 0.0006580064073204994 | Resolution type = None
Job 372: Waiting time = 9.709857591427863 | Resolution time = 0.0006930306553840637 | Resolution type = None
Job 373: Waiting time = 9.700280355289578 | Resolution time = 0.0006386647000908852 | Resolution type = None
Job 374: Waiting time = 9.691514620557427 | Resolution time = 0.0006453460082411766 | Resolution type = None
Job 375: Waiting time = 9.680787336081266 | Resolution time = 0.0006870748475193977 | Resolution type = None
Job 376: Waiting time = 9.661885162815452 | Resolution time = 0.0006508240476250648 | Resolution type = None
Job 377: Waiting time = 9.645408952608705 | Resolution time = 0.0006748484447598457 | Resolution type = None
Job 378: Waiting time = 9.628010334447026 | Resolution time = 0.0005789753049612045 | Resolution type = None
Job 379: Waiting time = 9.621185395866632 | Resolution time = 0.0006084535270929337 | Resolution type = None
Job 380: Waiting time = 9.612524194642901 | Resolution time = 0.0006330581381917 | Resolution type = None
Job 381: Waiting time = 9.597392305731773 | Resolution time = 0.0006487574428319931 | Resolution type = None
Job 382: Waiting time = 9.581591333262622 | Resolution time = 0.0006865402683615685 | Resolution type = None
Job 383: Waiting time = 9.565881778486073 | Resolution time = 0.0006461059674620628 | Resolution type = None
Job 384: Waiting time = 9.553384319879115 | Resolution time = 0.0007565636187791824 | Resolution type = None
Job 385: Waiting time = 9.540613588877022 | Resolution time = 0.0005818409845232964 | Resolution type = None
Job 386: Waiting time = 9.525946898385882 | Resolution time = 0.0006321463733911514 | Resolution type = None
Job 387: Waiting time = 9.515369147062302 | Resolution time = 0.0007399329915642738 | Resolution type = None
Job 388: Waiting time = 9.503433901816607 | Resolution time = 0.0006364267319440842 | Resolution type = None
Job 389: Waiting time = 9.484371835365891 | Resolution time = 0.0007303627207875252 | Resolution type = None
Job 390: Waiting time = 9.469621478579938 | Resolution time = 0.0005950210615992546 | Resolution type = None
Job 391: Waiting time = 9.449997412972152 | Resolution time = 0.0006568962708115578 | Resolution type = None
Job 392: Waiting time = 9.43683223798871 | Resolution time = 0.0006681419909000397 | Resolution type = None
Job 393: Waiting time = 9.427205879241228 | Resolution time = 0.0006396295502781868 | Resolution type = None
Job 394: Waiting time = 9.414548255503178 | Resolution time = 0.0006852438673377037 | Resolution type = None
Job 395: Waiting time = 9.398370153270662 | Resolution time = 0.000683467835187912 | Resolution type = None
Job 396: Waiting time = 9.39229922927916 | Resolution time = 0.0006210487335920334 | Resolution type = None
Job 397: Waiting time = 9.381739292293787 | Resolution time = 0.0007025618106126785 | Resolution type = None
Job 398: Waiting time = 9.369116639718413 | Resolution time = 0.000660293735563755 | Resolution type = None
Job 399: Waiting time = 9.356853135861456 | Resolution time = 0.0006233612075448036 | Resolution type = None
Job 400: Waiting time = 9.342348678968847 | Resolution time = 0.000767274759709835 | Resolution type = None
Job 401: Waiting time = 9.328778627328575 | Resolution time = 0.0006950218230485916 | Resolution type = None
