Job 1: Waiting time = 0.00013019796460866928 | Resolution time = 0.00010480079799890518 | Resolution type = None
Job 285: Waiting time = 10.416906049475074 | Resolution time = 0.0007164729759097099 | Resolution type = None
Job 286: Waiting time = 10.408214999362826 | Resolution time = 0.000570136122405529 | Resolution type = None
Job 287: Waiting time = 10.397239157930017 | Resolution time = 0.0005716942250728607 | Resolution type = None
Job 288: Waiting time = 10.375576728023589 | Resolution time = 0.000591459684073925 | Resolution type = None
Job 289: Waiting time = 10.363233901560307 | Resolution time = 0.0005374308675527573 | Resolution type = None
Job 290: Waiting time = 10.358607513830066 | Resolution time = 0.0005316128954291344 | Resolution type = None
Job 291: Waiting time = 10.347606868483126 | Resolution time = 0.0005080308765172958 | Resolution type = None
Job 292: Waiting time = 10.333545322529972 | Resolution time = 0.0005189105868339539 | Resolution type = None
Job 293: Waiting time = 10.319750554859638 | Resolution time = 0.0005075791850686073 | Resolution type = None
Job 294: Waiting time = 10.311674686148763 | Resolution time = 0.0002723848447203636 | Resolution type = Aux List
Job 295: Waiting time = 10.296002881601453 | Resolution time = 0.0005686050280928612 | Resolution type = None
Job 296: Waiting time = 10.281345377676189 | Resolution time = 0.0005473122000694275 | Resolution type = None
Job 297: Waiting time = 10.272596426308155 | Resolution time = 0.0005587050691246986 | Resolution type = None
Job 298: Waiting time = 10.25683400593698 | Resolution time = 0.0005638394504785538 | Resolution type = None
Job 299: Waiting time = 10.234659452922642 | Resolution time = 0.0006259437650442123 | Resolution type = None
Job 300: Waiting time = 10.226004591211677 | Resolution time = 0.000541997142136097 | Resolution type = None
Job 301: Waiting time = 10.214544136077166 | Resolution time = 0.0005300501361489296 | Resolution type = None
Job 302: Waiting time = 10.199399308301508 | Resolution time = 0.0005764327943325043 | Resolution type = None
Job 303: Waiting time = 10.186980161815882 | Resolution time = 0.0006139390170574188 | Resolution type = None
Job 304: Waiting time = 10.173665197566152 | Resolution time = 0.0005607707425951958 | Resolution type = None
Job 305: Waiting time = 10.166035261936486 | Resolution time = 0.0005679316818714142 | Resolution type = None
Job 306: Waiting time = 10.151587563566864 | Resolution time = 0.0005226749926805496 | Resolution type = None
Job 307: Waiting time = 10.13887338899076 | Resolution time = 0.0005415966734290123 | Resolution type = None
Job 308: Waiting time = 10.126270021311939 | Resolution time = 0.0006017042323946953 | Resolution type = None
Job 309: Waiting time = 10.11952105537057 | Resolution time = 0.000544549897313118 | Resolution type = None
Job 310: Waiting time = 10.113947330974042 | Resolution time = 0.000570329837501049 | Resolution type = None
Job 311: Waiting time = 10.106611218303442 | Resolution time = 0.0005469908937811852 | Resolution type = None
Job 312: Waiting time = 10.097105155698955 | Resolution time = 0.0005381852388381958 | Resolution type = None
Job 313: Waiting time = 10.083427998237312 | Resolution time = 0.0005298396572470665 | Resolution type = None
Job 314: Waiting time = 10.068224331364036 | Resolution time = 0.0005491748452186584 | Resolution type = None
Job 315: Waiting time = 10.052722921594977 | Resolution time = 0.0005649374797940254 | Resolution type = None
Job 316: Waiting time = 10.043309492059052 | Resolution time = 0.0005771340802311897 | Resolution type = None
Job 317: Waiting time = 10.03365680668503 | Resolution time = 0.0005731610581278801 | Resolution type = None
Job 318: Waiting time = 10.023964843712747 | Resolution time = 0.0005923714488744736 | Resolution type = None
Job 319: Waiting time = 10.017159563489258 | Resolution time = 0.0005243886262178421 | Resolution type = None
Job 320: Waiting time = 10.00159674230963 | Resolution time = 0.000545562244951725 | Resolution type = None
Job 321: Waiting time = 9.988933675922453 | Resolution time = 0.0005196360871195793 | Resolution type = None
Job 322: Waiting time = 9.976151570677757 | Resolution time = 0.0005107317119836807 | Resolution type = None
Job 323: Waiting time = 9.96647708490491 | Resolution time = 0.000546848401427269 | Resolution type = None
Job 324: Waiting time = 9.952693177387118 | Resolution time = 0.0005482817068696022 | Resolution type = None
Job 325: Waiting time = 9.941890365444124 | Resolution time = 0.0005365870893001556 | Resolution type = None
Job 326: Waiting time = 9.930274753831327 | Resolution time = 0.0005175638943910599 | Resolution type = None
Job 327: Waiting time = 9.923553310334682 | Resolution time = 0.0005437545478343964 | Resolution type = None
Job 328: Waiting time = 9.910770516842604 | Resolution time = 0.0005481140688061714 | Resolution type = None
Job 329: Waiting time = 9.900458987802267 | Resolution time = 0.0005259867757558823 | Resolution type = None
Job 330: Waiting time = 9.883106047287583 | Resolution time = 0.0006690835580229759 | Resolution type = None
Job 331: Waiting time = 9.870379551313818 | Resolution time = 0.0005305558443069458 | Resolution type = None
Job 332: Waiting time = 9.859767482616007 | Resolution time = 0.0005979714915156364 | Resolution type = None
Job 333: Waiting time = 9.847520452924073 | Resolution time = 0.0005369279533624649 | Resolution type = None
Job 334: Waiting time = 9.833278991281986 | Resolution time = 0.0005110865458846092 | Resolution type = None
Job 335: Waiting time = 9.81951473467052 | Resolution time = 0.0005323458462953568 | Resolution type = None
Job 336: Waiting time = 9.80442281998694 | Resolution time = 0.0005432590842247009 | Resolution type = None
Job 337: Waiting time = 9.792692769318819 | Resolution time = 0.0005191927775740623 | Resolution type = None
Job 338: Waiting time = 9.780585383996367 | Resolution time = 0.0005857814103364944 | Resolution type = None
Job 339: Waiting time = 9.769040786661208 | Resolution time = 0.0007112147286534309 | Resolution type = None
Job 340: Waiting time = 9.759412314742804 | Resolution time = 0.0006029345095157623 | Resolution type = None
Job 341: Waiting time = 9.754716858267784 | Resolution time = 0.0005354434251785278 | Resolution type = None
Job 342: Waiting time = 9.745977616868913 | Resolution time = 0.0005453787744045258 | Resolution type = None
Job 343: Waiting time = 9.736814338713884 | Resolution time = 0.0005436232313513756 | Resolution type = None
Job 344: Waiting time = 9.725770260207355 | Resolution time = 0.000519629567861557 | Resolution type = None
Job 345: Waiting time = 9.707615383900702 | Resolution time = 0.0006203735247254372 | Resolution type = None
Job 346: Waiting time = 9.696954817511141 | Resolution time = 0.0005848249420523643 | Resolution type = None
Job 347: Waiting time = 9.68619196023792 | Resolution time = 0.0005610780790448189 | Resolution type = None
Job 348: Waiting time = 9.675343749113381 | Resolution time = 0.000524367205798626 | Resolution type = None
Job 349: Waiting time = 9.661688083782792 | Resolution time = 0.0005336198955774307 | Resolution type = None
Job 350: Waiting time = 9.651259860023856 | Resolution time = 0.0005153883248567581 | Resolution type = None
Job 351: Waiting time = 9.637641818262637 | Resolution time = 0.0005224309861660004 | Resolution type = None
Job 352: Waiting time = 9.622870822437108 | Resolution time = 0.0005959402769804001 | Resolution type = None
Job 353: Waiting time = 9.61016405094415 | Resolution time = 0.0005981167778372765 | Resolution type = None
Job 354: Waiting time = 9.592486418783665 | Resolution time = 0.0005581080913543701 | Resolution type = None
Job 355: Waiting time = 9.57979401666671 | Resolution time = 0.000554635189473629 | Resolution type = None
Job 356: Waiting time = 9.566996616311371 | Resolution time = 0.0005491254851222038 | Resolution type = None
Job 357: Waiting time = 9.551350661553442 | Resolution time = 0.000699242576956749 | Resolution type = None
Job 358: Waiting time = 9.54109150543809 | Resolution time = 0.000558735802769661 | Resolution type = None
Job 359: Waiting time = 9.527688505128026 | Resolution time = 0.0006107417866587639 | Resolution type = None
Job 360: Waiting time = 9.511930220760405 | Resolution time = 0.000554896891117096 | Resolution type = None
Job 361: Waiting time = 9.500805655494332 | Resolution time = 0.0005456097424030304 | Resolution type = None
Job 362: Waiting time = 9.485160876065493 | Resolution time = 0.0005540121346712112 | Resolution type = None
Job 363: Waiting time = 9.474439475685358 | Resolution time = 0.000550445169210434 | Resolution type = None
Job 364: Waiting time = 9.452393539249897 | Resolution time = 0.000512201339006424 | Resolution type = None
Job 365: Waiting time = 9.44301878567785 | Resolution time = 0.0005231117829680443 | Resolution type = None
Job 366: Waiting time = 9.426618414931 | Resolution time = 0.0005962597206234932 | Resolution type = None
Job 367: Waiting time = 9.414647579193115 | Resolution time = 0.0005943942815065384 | Resolution type = None
Job 368: Waiting time = 9.396893402561545 | Resolution time = 0.0005468428134918213 | Resolution type = None
Job 369: Waiting time = 9.385227943770587 | Resolution time = 0.0005083959549665451 | Resolution type = None
Job 370: Waiting time = 9.368434770964086 | Resolution time = 0.0005325544625520706 | Resolution type = None
Job 371: Waiting time = 9.35740492027253 | Resolution time = 0.0005626501515507698 | Resolution type = None
Job 372: Waiting time = 9.344998294487596 | Resolution time = 0.0005239769816398621 | Resolution type = None
Job 373: Waiting time = 9.333392842672765 | Resolution time = 0.0006668819114565849 | Resolution type = None
Job 374: Waiting time = 9.322314841672778 | Resolution time = 0.0006425241008400917 | Resolution type = None
Job 375: Waiting time = 9.311646210029721 | Resolution time = 0.0005648089572787285 | Resolution type = None
Job 376: Waiting time = 9.30095682758838 | Resolution time = 0.0005372911691665649 | Resolution type = None
Job 377: Waiting time = 9.287156426347792 | Resolution time = 0.0005345186218619347 | Resolution type = None
Job 378: Waiting time = 9.27439066581428 | Resolution time = 0.0005291663110256195 | Resolution type = None
Job 379: Waiting time = 9.26899213436991 | Resolution time = 0.0005613239482045174 | Resolution type = None
Job 380: Waiting time = 9.24825691152364 | Resolution time = 0.0005859602242708206 | Resolution type = None
Job 381: Waiting time = 9.241545774042606 | Resolution time = 0.000575946643948555 | Resolution type = None
Job 382: Waiting time = 9.233833578415215 | Resolution time = 0.0005820393562316895 | Resolution type = None
Job 383: Waiting time = 9.21737585682422 | Resolution time = 0.0005250768736004829 | Resolution type = None
Job 384: Waiting time = 9.216543787159026 | Resolution time = 0.0005385242402553558 | Resolution type = None
Job 385: Waiting time = 9.206019786186516 | Resolution time = 0.0007020030170679092 | Resolution type = None
Job 386: Waiting time = 9.196316775865853 | Resolution time = 0.0005436884239315987 | Resolution type = None
Job 387: Waiting time = 9.185786006972194 | Resolution time = 0.0006116880103945732 | Resolution type = None
Job 388: Waiting time = 9.165159152820706 | Resolution time = 0.0006511621177196503 | Resolution type = None
Job 389: Waiting time = 9.14999284222722 | Resolution time = 0.0005597993731498718 | Resolution type = None
Job 390: Waiting time = 9.139260499738157 | Resolution time = 0.0005449429154396057 | Resolution type = None
Job 391: Waiting time = 9.129548914730549 | Resolution time = 0.0005520684644579887 | Resolution type = None
Job 392: Waiting time = 9.120864088647068 | Resolution time = 0.0005495650693774223 | Resolution type = None
Job 393: Waiting time = 9.104900014586747 | Resolution time = 0.0005553318187594414 | Resolution type = None
Job 394: Waiting time = 9.091249221935868 | Resolution time = 0.0006053010001778603 | Resolution type = None
Job 395: Waiting time = 9.082571904174984 | Resolution time = 0.0005545439198613167 | Resolution type = None
Job 396: Waiting time = 9.078955324366689 | Resolution time = 0.0006268788129091263 | Resolution type = None
Job 397: Waiting time = 9.067711720243096 | Resolution time = 0.0005306806415319443 | Resolution type = None
Job 398: Waiting time = 9.053491594269872 | Resolution time = 0.0005274172872304916 | Resolution type = None
Job 399: Waiting time = 9.044755624607205 | Resolution time = 0.0005189571529626846 | Resolution type = None
Job 400: Waiting time = 9.036216838285327 | Resolution time = 0.0005617756396532059 | Resolution type = None
Job 401: Waiting time = 9.019614906050265 | Resolution time = 0.0006487946957349777 | Resolution type = None
Job 402: Waiting time = 9.004931829869747 | Resolution time = 0.000591798685491085 | Resolution type = None
