Job 1: Waiting time = 0.0011221813037991524 | Resolution time = 0.00111298356205225 | Resolution type = Policy
Job 3718: Waiting time = 6.833908355794847 | Resolution time = 0.0014215866103768349 | Resolution type = None
Job 3719: Waiting time = 6.815918964333832 | Resolution time = 0.0012736152857542038 | Resolution type = None
Job 3720: Waiting time = 6.803792703896761 | Resolution time = 0.0011342614889144897 | Resolution type = None
Job 3721: Waiting time = 6.788673669099808 | Resolution time = 0.0012607621029019356 | Resolution type = None
Job 3722: Waiting time = 6.78081482835114 | Resolution time = 0.001411542296409607 | Resolution type = None
Job 3723: Waiting time = 6.768729000352323 | Resolution time = 0.0012349067255854607 | Resolution type = None
Job 3724: Waiting time = 6.75766730401665 | Resolution time = 0.0013270704075694084 | Resolution type = None
Job 3725: Waiting time = 6.739897154271603 | Resolution time = 0.0013737399131059647 | Resolution type = None
Job 3726: Waiting time = 6.724331626668572 | Resolution time = 0.0012150658294558525 | Resolution type = None
Job 3727: Waiting time = 6.7106979843229055 | Resolution time = 0.001223812811076641 | Resolution type = None
Job 3728: Waiting time = 6.698650277219713 | Resolution time = 0.0012914612889289856 | Resolution type = None
Job 3729: Waiting time = 6.67480996530503 | Resolution time = 0.0011832835152745247 | Resolution type = None
Job 3730: Waiting time = 6.660704992711544 | Resolution time = 0.001278459094464779 | Resolution type = None
Job 3731: Waiting time = 6.644661795347929 | Resolution time = 0.0012804260477423668 | Resolution type = None
Job 3732: Waiting time = 6.628583435900509 | Resolution time = 0.0012309839949011803 | Resolution type = None
Job 3733: Waiting time = 6.614599912427366 | Resolution time = 0.0013861898332834244 | Resolution type = None
Job 3734: Waiting time = 6.6014237850904465 | Resolution time = 0.0013453606516122818 | Resolution type = None
Job 3735: Waiting time = 6.582237247377634 | Resolution time = 0.0011834558099508286 | Resolution type = None
Job 3736: Waiting time = 6.574163788929582 | Resolution time = 0.0012234048917889595 | Resolution type = None
Job 3737: Waiting time = 6.562356709502637 | Resolution time = 0.0014356756582856178 | Resolution type = None
Job 3738: Waiting time = 6.548275770619512 | Resolution time = 0.0012122243642807007 | Resolution type = None
Job 3739: Waiting time = 6.53973325714469 | Resolution time = 0.0011577857658267021 | Resolution type = None
Job 3740: Waiting time = 6.522718854248524 | Resolution time = 0.0012920750305056572 | Resolution type = None
Job 3741: Waiting time = 6.502184451557696 | Resolution time = 0.0013034138828516006 | Resolution type = None
Job 3742: Waiting time = 6.496205207891762 | Resolution time = 0.0013561705127358437 | Resolution type = None
Job 3743: Waiting time = 6.477306956425309 | Resolution time = 0.001471642404794693 | Resolution type = None
Job 3744: Waiting time = 6.46515313629061 | Resolution time = 0.0012413179501891136 | Resolution type = None
Job 3745: Waiting time = 6.4516170816496015 | Resolution time = 0.0011688536033034325 | Resolution type = None
Job 3746: Waiting time = 6.439623299986124 | Resolution time = 0.0012795384973287582 | Resolution type = None
Job 3747: Waiting time = 6.425564072094858 | Resolution time = 0.0013066316023468971 | Resolution type = None
Job 3748: Waiting time = 6.4104970889166 | Resolution time = 0.0012118835002183914 | Resolution type = None
Job 3749: Waiting time = 6.397558123804629 | Resolution time = 0.0013366863131523132 | Resolution type = None
Job 3750: Waiting time = 6.38238475099206 | Resolution time = 0.0012249583378434181 | Resolution type = None
Job 3751: Waiting time = 6.373184761963785 | Resolution time = 0.0011488134041428566 | Resolution type = None
Job 3752: Waiting time = 6.363208822906017 | Resolution time = 0.0013450495898723602 | Resolution type = None
Job 3753: Waiting time = 6.3542853789404035 | Resolution time = 0.0013173865154385567 | Resolution type = None
Job 3754: Waiting time = 6.342196272686124 | Resolution time = 0.0011954829096794128 | Resolution type = None
Job 3755: Waiting time = 6.333093701861799 | Resolution time = 0.0013059014454483986 | Resolution type = None
Job 3756: Waiting time = 6.315726667642593 | Resolution time = 0.0014220383018255234 | Resolution type = None
Job 3757: Waiting time = 6.306674921885133 | Resolution time = 0.0012511210516095161 | Resolution type = None
Job 3758: Waiting time = 6.291610321030021 | Resolution time = 0.0012425370514392853 | Resolution type = None
Job 3759: Waiting time = 6.275740352459252 | Resolution time = 0.0013649063184857368 | Resolution type = None
Job 3760: Waiting time = 6.26473250053823 | Resolution time = 0.0012809038162231445 | Resolution type = None
Job 3761: Waiting time = 6.250716510228813 | Resolution time = 0.0013059070333838463 | Resolution type = None
Job 3762: Waiting time = 6.238672833889723 | Resolution time = 0.0012999456375837326 | Resolution type = None
Job 3763: Waiting time = 6.221524868160486 | Resolution time = 0.0012138020247220993 | Resolution type = None
Job 3764: Waiting time = 6.200416082516313 | Resolution time = 0.0011902367696166039 | Resolution type = None
Job 3765: Waiting time = 6.1851927218958735 | Resolution time = 0.0013132169842720032 | Resolution type = None
Job 3766: Waiting time = 6.178712503053248 | Resolution time = 0.0011525116860866547 | Resolution type = None
Job 3767: Waiting time = 6.169884726405144 | Resolution time = 0.0011717500165104866 | Resolution type = None
Job 3768: Waiting time = 6.1630309242755175 | Resolution time = 0.001278097741305828 | Resolution type = None
Job 3769: Waiting time = 6.14982704911381 | Resolution time = 0.001204000785946846 | Resolution type = None
Job 3770: Waiting time = 6.136664314195514 | Resolution time = 0.0011848388239741325 | Resolution type = None
Job 3771: Waiting time = 6.116625407710671 | Resolution time = 0.0014002081006765366 | Resolution type = None
Job 3772: Waiting time = 6.104826595634222 | Resolution time = 0.001259898766875267 | Resolution type = None
Job 3773: Waiting time = 6.09076663851738 | Resolution time = 0.0011908374726772308 | Resolution type = None
Job 3774: Waiting time = 6.075300085358322 | Resolution time = 0.0012381607666611671 | Resolution type = None
Job 3775: Waiting time = 6.0579515332356095 | Resolution time = 0.0012461980804800987 | Resolution type = None
Job 3776: Waiting time = 6.045597072690725 | Resolution time = 0.00125877745449543 | Resolution type = None
Job 3777: Waiting time = 6.032676262781024 | Resolution time = 0.0012924140319228172 | Resolution type = None
Job 3778: Waiting time = 6.02058045566082 | Resolution time = 0.0013059573248028755 | Resolution type = None
Job 3779: Waiting time = 6.007470505312085 | Resolution time = 0.0012354636564850807 | Resolution type = None
Job 3780: Waiting time = 5.985114993527532 | Resolution time = 0.0013525206595659256 | Resolution type = None
Job 3781: Waiting time = 5.977153550833464 | Resolution time = 0.0013002557680010796 | Resolution type = None
Job 3782: Waiting time = 5.966976393945515 | Resolution time = 0.0011631865054368973 | Resolution type = None
Job 3783: Waiting time = 5.956819304265082 | Resolution time = 0.0011415500193834305 | Resolution type = None
Job 3784: Waiting time = 5.942291485145688 | Resolution time = 0.0014386177062988281 | Resolution type = None
Job 3785: Waiting time = 5.929262227378786 | Resolution time = 0.0011985888704657555 | Resolution type = None
Job 3786: Waiting time = 5.9180879490450025 | Resolution time = 0.001156749203801155 | Resolution type = None
Job 3787: Waiting time = 5.9020457696169615 | Resolution time = 0.0013395464047789574 | Resolution type = None
Job 3788: Waiting time = 5.896133767440915 | Resolution time = 0.0012807026505470276 | Resolution type = None
Job 3789: Waiting time = 5.886055592447519 | Resolution time = 0.001220553182065487 | Resolution type = None
Job 3790: Waiting time = 5.875039203092456 | Resolution time = 0.0013087689876556396 | Resolution type = None
Job 3791: Waiting time = 5.857920886017382 | Resolution time = 0.001243244856595993 | Resolution type = None
Job 3792: Waiting time = 5.846831062808633 | Resolution time = 0.0012502921745181084 | Resolution type = None
Job 3793: Waiting time = 5.839780536480248 | Resolution time = 0.001410204917192459 | Resolution type = None
Job 3794: Waiting time = 5.830845119431615 | Resolution time = 0.0012206751853227615 | Resolution type = None
Job 3795: Waiting time = 5.823729089461267 | Resolution time = 0.0011952966451644897 | Resolution type = None
Job 3796: Waiting time = 5.814759620465338 | Resolution time = 0.0013446835801005363 | Resolution type = None
Job 3797: Waiting time = 5.806906555779278 | Resolution time = 0.0014688009396195412 | Resolution type = None
Job 3798: Waiting time = 5.788780871778727 | Resolution time = 0.0011681150645017624 | Resolution type = None
Job 3799: Waiting time = 5.7787021566182375 | Resolution time = 0.0012673744931817055 | Resolution type = None
Job 3800: Waiting time = 5.7668948685750365 | Resolution time = 0.0014201877638697624 | Resolution type = None
Job 3801: Waiting time = 5.760887246578932 | Resolution time = 0.001307690516114235 | Resolution type = None
Job 3802: Waiting time = 5.747826964594424 | Resolution time = 0.001327180303633213 | Resolution type = None
Job 3803: Waiting time = 5.734764794819057 | Resolution time = 0.0012755002826452255 | Resolution type = None
Job 3804: Waiting time = 5.725088600069284 | Resolution time = 0.0012852661311626434 | Resolution type = None
Job 3805: Waiting time = 5.718161559663713 | Resolution time = 0.0012799417600035667 | Resolution type = None
Job 3806: Waiting time = 5.705109674483538 | Resolution time = 0.001299533061683178 | Resolution type = None
Job 3807: Waiting time = 5.690877206623554 | Resolution time = 0.0011920556426048279 | Resolution type = None
Job 3808: Waiting time = 5.6831615110859275 | Resolution time = 0.001263095997273922 | Resolution type = None
Job 3809: Waiting time = 5.667117426171899 | Resolution time = 0.001317993737757206 | Resolution type = None
Job 3810: Waiting time = 5.6529733100906014 | Resolution time = 0.0011922121047973633 | Resolution type = None
Job 3811: Waiting time = 5.636841904371977 | Resolution time = 0.001180458813905716 | Resolution type = None
Job 3812: Waiting time = 5.624081989750266 | Resolution time = 0.0014191092923283577 | Resolution type = None
Job 3813: Waiting time = 5.617597754113376 | Resolution time = 0.001269153319299221 | Resolution type = None
Job 3814: Waiting time = 5.605651038698852 | Resolution time = 0.0012255627661943436 | Resolution type = None
Job 3815: Waiting time = 5.590700013563037 | Resolution time = 0.0013740742579102516 | Resolution type = None
Job 3816: Waiting time = 5.578584105707705 | Resolution time = 0.0012038368731737137 | Resolution type = None
Job 3817: Waiting time = 5.568589475937188 | Resolution time = 0.001286003738641739 | Resolution type = None
Job 3818: Waiting time = 5.558670842088759 | Resolution time = 0.0014162790030241013 | Resolution type = None
Job 3819: Waiting time = 5.53854825720191 | Resolution time = 0.0011732038110494614 | Resolution type = None
Job 3820: Waiting time = 5.532402855344117 | Resolution time = 0.0011615017428994179 | Resolution type = None
Job 3821: Waiting time = 5.521644227206707 | Resolution time = 0.001528698019683361 | Resolution type = None
Job 3822: Waiting time = 5.514581688679755 | Resolution time = 0.0012521203607320786 | Resolution type = None
Job 3823: Waiting time = 5.499409168958664 | Resolution time = 0.0011780951172113419 | Resolution type = None
Job 3824: Waiting time = 5.492394717410207 | Resolution time = 0.0012855865061283112 | Resolution type = None
Job 3825: Waiting time = 5.481301387771964 | Resolution time = 0.001240001991391182 | Resolution type = None
Job 3826: Waiting time = 5.463174553588033 | Resolution time = 0.0011801468208432198 | Resolution type = None
Job 3827: Waiting time = 5.449091095477343 | Resolution time = 0.0012326650321483612 | Resolution type = None
Job 3828: Waiting time = 5.423624056391418 | Resolution time = 0.0012969141826033592 | Resolution type = None
Job 3829: Waiting time = 5.417842127382755 | Resolution time = 0.0011430690065026283 | Resolution type = None
Job 3830: Waiting time = 5.408911817707121 | Resolution time = 0.0013548070564866066 | Resolution type = None
Job 3831: Waiting time = 5.3980391547083855 | Resolution time = 0.0013651177287101746 | Resolution type = None
Job 3832: Waiting time = 5.389928361400962 | Resolution time = 0.001187039539217949 | Resolution type = None
Job 3833: Waiting time = 5.382946705445647 | Resolution time = 0.0012690331786870956 | Resolution type = None
Job 3834: Waiting time = 5.366992702707648 | Resolution time = 0.001279250718653202 | Resolution type = None
Job 3835: Waiting time = 5.357058924622834 | Resolution time = 0.0012920824810862541 | Resolution type = None
Job 3836: Waiting time = 5.348025847226381 | Resolution time = 0.0012310920283198357 | Resolution type = None
