Job 1: Waiting time = 0.00013005174696445465 | Resolution time = 0.00010836310684680939 | Resolution type = None
Job 276: Waiting time = 10.4022033251822 | Resolution time = 9.819585829973221e-05 | Resolution type = None
Job 277: Waiting time = 10.388823550194502 | Resolution time = 0.00010513514280319214 | Resolution type = None
Job 278: Waiting time = 10.37563291657716 | Resolution time = 0.0001440988853573799 | Resolution type = None
Job 279: Waiting time = 10.36146733444184 | Resolution time = 0.00010242685675621033 | Resolution type = None
Job 280: Waiting time = 10.34739320538938 | Resolution time = 0.0001222267746925354 | Resolution type = None
Job 281: Waiting time = 10.337163494899869 | Resolution time = 0.00010131951421499252 | Resolution type = None
Job 282: Waiting time = 10.322949640452862 | Resolution time = 9.920727461576462e-05 | Resolution type = None
Job 283: Waiting time = 10.312745165079832 | Resolution time = 0.00010495074093341827 | Resolution type = None
Job 284: Waiting time = 10.299101907759905 | Resolution time = 0.00011677853763103485 | Resolution type = None
Job 285: Waiting time = 10.284589782357216 | Resolution time = 9.983591735363007e-05 | Resolution type = None
Job 286: Waiting time = 10.277302842587233 | Resolution time = 0.00010440219193696976 | Resolution type = None
Job 287: Waiting time = 10.267432040534914 | Resolution time = 9.944755584001541e-05 | Resolution type = None
Job 288: Waiting time = 10.259369413368404 | Resolution time = 9.899213910102844e-05 | Resolution type = None
Job 289: Waiting time = 10.248172614723444 | Resolution time = 9.906385093927383e-05 | Resolution type = None
Job 290: Waiting time = 10.235004707239568 | Resolution time = 0.00011766888201236725 | Resolution type = None
Job 291: Waiting time = 10.228896722197533 | Resolution time = 0.00012433622032403946 | Resolution type = None
Job 292: Waiting time = 10.216966088861227 | Resolution time = 0.00013234373182058334 | Resolution type = None
Job 293: Waiting time = 10.201903271488845 | Resolution time = 0.00012971274554729462 | Resolution type = None
Job 294: Waiting time = 10.191720687784255 | Resolution time = 0.0001055002212524414 | Resolution type = None
Job 295: Waiting time = 10.184514769352973 | Resolution time = 0.00010844878852367401 | Resolution type = None
Job 296: Waiting time = 10.174699610099196 | Resolution time = 0.00011116545647382736 | Resolution type = None
Job 297: Waiting time = 10.160539500415325 | Resolution time = 0.00010656286031007767 | Resolution type = None
Job 298: Waiting time = 10.152346597984433 | Resolution time = 0.00012206472456455231 | Resolution type = None
Job 299: Waiting time = 10.14086749497801 | Resolution time = 0.00010559242218732834 | Resolution type = None
Job 300: Waiting time = 10.129176995716989 | Resolution time = 0.00011243205517530441 | Resolution type = None
Job 301: Waiting time = 10.110049121081829 | Resolution time = 0.0001059873029589653 | Resolution type = None
Job 302: Waiting time = 10.101934988982975 | Resolution time = 0.00010501034557819366 | Resolution type = None
Job 303: Waiting time = 10.087430017068982 | Resolution time = 0.00011286605149507523 | Resolution type = None
Job 304: Waiting time = 10.066282024607062 | Resolution time = 9.904149919748306e-05 | Resolution type = None
Job 305: Waiting time = 10.045801081694663 | Resolution time = 0.00010057259351015091 | Resolution type = None
Job 306: Waiting time = 10.033816448412836 | Resolution time = 9.915512055158615e-05 | Resolution type = None
Job 307: Waiting time = 10.022790033370256 | Resolution time = 9.985174983739853e-05 | Resolution type = None
Job 308: Waiting time = 10.0066529950127 | Resolution time = 0.00010219216346740723 | Resolution type = None
Job 309: Waiting time = 9.989493280649185 | Resolution time = 0.00010109227150678635 | Resolution type = None
Job 310: Waiting time = 9.977283443324268 | Resolution time = 0.0001005902886390686 | Resolution type = None
Job 311: Waiting time = 9.957096121273935 | Resolution time = 9.947270154953003e-05 | Resolution type = None
Job 312: Waiting time = 9.947841450572014 | Resolution time = 0.00013009179383516312 | Resolution type = None
Job 313: Waiting time = 9.937687493860722 | Resolution time = 0.00014637038111686707 | Resolution type = None
Job 314: Waiting time = 9.923745374195278 | Resolution time = 0.00010491814464330673 | Resolution type = None
Job 315: Waiting time = 9.908632336184382 | Resolution time = 0.00011908449232578278 | Resolution type = None
Job 316: Waiting time = 9.90050660353154 | Resolution time = 0.00012140162289142609 | Resolution type = None
Job 317: Waiting time = 9.890340964309871 | Resolution time = 0.00010052882134914398 | Resolution type = None
Job 318: Waiting time = 9.873320266604424 | Resolution time = 0.00010096374899148941 | Resolution type = None
Job 319: Waiting time = 9.860039747320116 | Resolution time = 0.00010794028639793396 | Resolution type = None
Job 320: Waiting time = 9.844379515387118 | Resolution time = 0.00010199472308158875 | Resolution type = None
Job 321: Waiting time = 9.832149157300591 | Resolution time = 9.967666119337082e-05 | Resolution type = None
Job 322: Waiting time = 9.822954956442118 | Resolution time = 0.00010701175779104233 | Resolution type = None
Job 323: Waiting time = 9.807765008881688 | Resolution time = 9.97660681605339e-05 | Resolution type = None
Job 324: Waiting time = 9.791848110966384 | Resolution time = 0.00011958740651607513 | Resolution type = None
Job 325: Waiting time = 9.782667055726051 | Resolution time = 0.00010010041296482086 | Resolution type = None
Job 326: Waiting time = 9.771526387892663 | Resolution time = 9.866710752248764e-05 | Resolution type = None
Job 327: Waiting time = 9.7654062891379 | Resolution time = 0.00014360249042510986 | Resolution type = None
Job 328: Waiting time = 9.752313335426152 | Resolution time = 0.00011195521801710129 | Resolution type = None
Job 329: Waiting time = 9.743199231103063 | Resolution time = 0.00011151190847158432 | Resolution type = None
Job 330: Waiting time = 9.733718450181186 | Resolution time = 0.00012899097055196762 | Resolution type = None
Job 331: Waiting time = 9.723938855342567 | Resolution time = 0.00011134333908557892 | Resolution type = None
Job 332: Waiting time = 9.706861682236195 | Resolution time = 0.00013617798686027527 | Resolution type = None
Job 333: Waiting time = 9.69774105399847 | Resolution time = 0.00011354312300682068 | Resolution type = None
Job 334: Waiting time = 9.687655995599926 | Resolution time = 0.00011227931827306747 | Resolution type = None
Job 335: Waiting time = 9.676507629454136 | Resolution time = 0.00010676030069589615 | Resolution type = None
Job 336: Waiting time = 9.662356710992754 | Resolution time = 0.0001051565632224083 | Resolution type = None
Job 337: Waiting time = 9.654197699390352 | Resolution time = 0.00012654997408390045 | Resolution type = None
Job 338: Waiting time = 9.639665088616312 | Resolution time = 0.00010344944894313812 | Resolution type = None
Job 339: Waiting time = 9.626643271185458 | Resolution time = 0.00010158214718103409 | Resolution type = None
Job 340: Waiting time = 9.610747682861984 | Resolution time = 0.00010306388139724731 | Resolution type = None
Job 341: Waiting time = 9.595289782620966 | Resolution time = 0.0001057107001543045 | Resolution type = None
Job 342: Waiting time = 9.58097715023905 | Resolution time = 0.00010653212666511536 | Resolution type = None
Job 343: Waiting time = 9.56219071149826 | Resolution time = 0.00010049622505903244 | Resolution type = None
Job 344: Waiting time = 9.550754115916789 | Resolution time = 0.00010617449879646301 | Resolution type = None
Job 345: Waiting time = 9.538302694447339 | Resolution time = 0.00010969769209623337 | Resolution type = None
Job 346: Waiting time = 9.517577244900167 | Resolution time = 0.00010371766984462738 | Resolution type = None
Job 347: Waiting time = 9.502507115714252 | Resolution time = 0.000103803351521492 | Resolution type = None
Job 348: Waiting time = 9.489341082051396 | Resolution time = 9.970646351575851e-05 | Resolution type = None
Job 349: Waiting time = 9.474146321415901 | Resolution time = 0.00010050088167190552 | Resolution type = None
Job 350: Waiting time = 9.456998938694596 | Resolution time = 0.00011312030255794525 | Resolution type = None
Job 351: Waiting time = 9.441063326783478 | Resolution time = 0.00010518543422222137 | Resolution type = None
Job 352: Waiting time = 9.430107422173023 | Resolution time = 0.0001048557460308075 | Resolution type = None
Job 353: Waiting time = 9.421139027923346 | Resolution time = 0.00010115839540958405 | Resolution type = None
Job 354: Waiting time = 9.407975279726088 | Resolution time = 9.945966303348541e-05 | Resolution type = None
Job 355: Waiting time = 9.394760760478675 | Resolution time = 0.00011333636939525604 | Resolution type = None
Job 356: Waiting time = 9.379434991627932 | Resolution time = 9.868200868368149e-05 | Resolution type = None
Job 357: Waiting time = 9.373264375142753 | Resolution time = 9.915139526128769e-05 | Resolution type = None
Job 358: Waiting time = 9.3631357466802 | Resolution time = 0.00015291012823581696 | Resolution type = None
Job 359: Waiting time = 9.350002577528358 | Resolution time = 0.00013166572898626328 | Resolution type = None
Job 360: Waiting time = 9.344855844043195 | Resolution time = 0.00011354591697454453 | Resolution type = None
Job 361: Waiting time = 9.33211566042155 | Resolution time = 9.974371641874313e-05 | Resolution type = None
Job 362: Waiting time = 9.314986045472324 | Resolution time = 0.00013012811541557312 | Resolution type = None
Job 363: Waiting time = 9.296508410945535 | Resolution time = 0.00012284424155950546 | Resolution type = None
Job 364: Waiting time = 9.282664962112904 | Resolution time = 0.00010615866631269455 | Resolution type = None
Job 365: Waiting time = 9.26860848814249 | Resolution time = 0.00011534430086612701 | Resolution type = None
Job 366: Waiting time = 9.249815203249454 | Resolution time = 0.00013625621795654297 | Resolution type = None
Job 367: Waiting time = 9.235628148540854 | Resolution time = 0.00011022016406059265 | Resolution type = None
Job 368: Waiting time = 9.21986782643944 | Resolution time = 0.0001224251464009285 | Resolution type = None
Job 369: Waiting time = 9.201975354924798 | Resolution time = 0.00010677240788936615 | Resolution type = None
Job 370: Waiting time = 9.191906206309795 | Resolution time = 0.00011129304766654968 | Resolution type = None
Job 371: Waiting time = 9.17733648698777 | Resolution time = 0.00012847501784563065 | Resolution type = None
Job 372: Waiting time = 9.16021716222167 | Resolution time = 0.0001004878431558609 | Resolution type = None
Job 373: Waiting time = 9.149971003644168 | Resolution time = 0.00010623317211866379 | Resolution type = None
Job 374: Waiting time = 9.13874529954046 | Resolution time = 0.0001067453995347023 | Resolution type = None
Job 375: Waiting time = 9.127524280920625 | Resolution time = 0.00010846368968486786 | Resolution type = None
Job 376: Waiting time = 9.113752680830657 | Resolution time = 0.00010009948164224625 | Resolution type = None
Job 377: Waiting time = 9.09962990693748 | Resolution time = 0.00010898150503635406 | Resolution type = None
Job 378: Waiting time = 9.087026524357498 | Resolution time = 0.00010145455598831177 | Resolution type = None
Job 379: Waiting time = 9.073020103387535 | Resolution time = 0.00010630208998918533 | Resolution type = None
Job 380: Waiting time = 9.06497282255441 | Resolution time = 0.00011178012937307358 | Resolution type = None
Job 381: Waiting time = 9.058728069998324 | Resolution time = 0.00010252930223941803 | Resolution type = None
Job 382: Waiting time = 9.040489490143955 | Resolution time = 0.00010579358786344528 | Resolution type = None
Job 383: Waiting time = 9.026224724017084 | Resolution time = 0.00010667368769645691 | Resolution type = None
Job 384: Waiting time = 9.006801446899772 | Resolution time = 0.00012087170034646988 | Resolution type = None
Job 385: Waiting time = 8.994884988293052 | Resolution time = 0.00010242778807878494 | Resolution type = None
Job 386: Waiting time = 8.97696777805686 | Resolution time = 0.00011124275624752045 | Resolution type = None
Job 387: Waiting time = 8.966920950450003 | Resolution time = 0.00010382570326328278 | Resolution type = None
Job 388: Waiting time = 8.955700253136456 | Resolution time = 0.00010203756392002106 | Resolution type = None
Job 389: Waiting time = 8.938453732058406 | Resolution time = 0.00010866206139326096 | Resolution type = None
Job 390: Waiting time = 8.925455806776881 | Resolution time = 0.0001014387235045433 | Resolution type = None
Job 391: Waiting time = 8.91268592234701 | Resolution time = 0.00010211300104856491 | Resolution type = None
Job 392: Waiting time = 8.901757843792439 | Resolution time = 0.00011578667908906937 | Resolution type = None
Job 393: Waiting time = 8.8906374508515 | Resolution time = 0.000108400359749794 | Resolution type = None
Job 394: Waiting time = 8.88107329979539 | Resolution time = 0.00010058004409074783 | Resolution type = None
Job 395: Waiting time = 8.873221602290869 | Resolution time = 0.0001098858192563057 | Resolution type = None
Job 396: Waiting time = 8.864241512492299 | Resolution time = 0.00012682192027568817 | Resolution type = None
Job 397: Waiting time = 8.85049478057772 | Resolution time = 0.00011434126645326614 | Resolution type = None
Job 398: Waiting time = 8.840366664342582 | Resolution time = 0.00010662339627742767 | Resolution type = None
Job 399: Waiting time = 8.82569198217243 | Resolution time = 0.00010581500828266144 | Resolution type = None
Job 400: Waiting time = 8.809984970837831 | Resolution time = 0.00011527072638273239 | Resolution type = None
Job 401: Waiting time = 8.799173885025084 | Resolution time = 0.00011211447417736053 | Resolution type = None
Job 402: Waiting time = 8.786904231645167 | Resolution time = 0.00011020153760910034 | Resolution type = None
Job 403: Waiting time = 8.777971497736871 | Resolution time = 0.00010633748024702072 | Resolution type = None
