Job 1: Waiting time = 0.0001804335042834282 | Resolution time = 0.0001626303419470787 | Resolution type = None
Job 287: Waiting time = 16.64314670395106 | Resolution time = 0.001231747679412365 | Resolution type = None
Job 288: Waiting time = 16.63606271520257 | Resolution time = 0.0013593733310699463 | Resolution type = None
Job 289: Waiting time = 16.623521544970572 | Resolution time = 0.0013814996927976608 | Resolution type = None
Job 290: Waiting time = 16.615252498537302 | Resolution time = 0.0011725230142474174 | Resolution type = None
Job 291: Waiting time = 16.603358076885343 | Resolution time = 0.0012081833556294441 | Resolution type = None
Job 292: Waiting time = 16.593099606223404 | Resolution time = 0.0013645300641655922 | Resolution type = None
Job 293: Waiting time = 16.57335266750306 | Resolution time = 0.0012545054778456688 | Resolution type = None
Job 294: Waiting time = 16.5652993042022 | Resolution time = 0.001274174079298973 | Resolution type = None
Job 295: Waiting time = 16.552187816239893 | Resolution time = 0.0012601017951965332 | Resolution type = None
Job 296: Waiting time = 16.546188357286155 | Resolution time = 0.001313396729528904 | Resolution type = None
Job 297: Waiting time = 16.53574145399034 | Resolution time = 0.0012937812134623528 | Resolution type = None
Job 298: Waiting time = 16.524579362012446 | Resolution time = 0.0013323966413736343 | Resolution type = None
Job 299: Waiting time = 16.51060547120869 | Resolution time = 0.0013952124863862991 | Resolution type = None
Job 300: Waiting time = 16.499437593854964 | Resolution time = 0.001159672625362873 | Resolution type = None
Job 301: Waiting time = 16.48837591148913 | Resolution time = 0.0012977579608559608 | Resolution type = None
Job 302: Waiting time = 16.478313812986016 | Resolution time = 0.0012570517137646675 | Resolution type = None
Job 303: Waiting time = 16.465315029025078 | Resolution time = 0.0013453559949994087 | Resolution type = None
Job 304: Waiting time = 16.444228375330567 | Resolution time = 0.001322668045759201 | Resolution type = None
Job 305: Waiting time = 16.426084793172777 | Resolution time = 0.0013114223256707191 | Resolution type = None
Job 306: Waiting time = 16.41625939309597 | Resolution time = 0.0013023456558585167 | Resolution type = None
Job 307: Waiting time = 16.405584265477955 | Resolution time = 0.001310804858803749 | Resolution type = None
Job 308: Waiting time = 16.38917275890708 | Resolution time = 0.0013641426339745522 | Resolution type = None
Job 309: Waiting time = 16.383576922118664 | Resolution time = 0.0013760030269622803 | Resolution type = None
Job 310: Waiting time = 16.369608984328806 | Resolution time = 0.0012778295204043388 | Resolution type = None
Job 311: Waiting time = 16.36503539979458 | Resolution time = 0.0013194894418120384 | Resolution type = None
Job 312: Waiting time = 16.35195204988122 | Resolution time = 0.0012883255258202553 | Resolution type = None
Job 313: Waiting time = 16.33969872724265 | Resolution time = 0.0012497613206505775 | Resolution type = None
Job 314: Waiting time = 16.325675703585148 | Resolution time = 0.0013418765738606453 | Resolution type = None
Job 315: Waiting time = 16.31003237888217 | Resolution time = 0.0012265713885426521 | Resolution type = None
Job 316: Waiting time = 16.293297910131514 | Resolution time = 0.0012461412698030472 | Resolution type = None
Job 317: Waiting time = 16.28240390960127 | Resolution time = 0.0014881100505590439 | Resolution type = None
Job 318: Waiting time = 16.27237600646913 | Resolution time = 0.0011801598593592644 | Resolution type = None
Job 319: Waiting time = 16.261124992743134 | Resolution time = 0.0012079523876309395 | Resolution type = None
Job 320: Waiting time = 16.244186693802476 | Resolution time = 0.0012936247512698174 | Resolution type = None
Job 321: Waiting time = 16.231745350174606 | Resolution time = 0.0012890296056866646 | Resolution type = None
Job 322: Waiting time = 16.217653932981193 | Resolution time = 0.0012477962300181389 | Resolution type = None
Job 323: Waiting time = 16.201274662278593 | Resolution time = 0.0013768868520855904 | Resolution type = None
Job 324: Waiting time = 16.194335269741714 | Resolution time = 0.0011396436020731926 | Resolution type = None
Job 325: Waiting time = 16.179258323274553 | Resolution time = 0.0012314878404140472 | Resolution type = None
Job 326: Waiting time = 16.16824264265597 | Resolution time = 0.0012937290593981743 | Resolution type = None
Job 327: Waiting time = 16.154165704734623 | Resolution time = 0.0012315595522522926 | Resolution type = None
Job 328: Waiting time = 16.140611888840795 | Resolution time = 0.0011503025889396667 | Resolution type = None
Job 329: Waiting time = 16.133765058591962 | Resolution time = 0.0013364870101213455 | Resolution type = None
Job 330: Waiting time = 16.122590007260442 | Resolution time = 0.0012953830882906914 | Resolution type = None
Job 331: Waiting time = 16.109424808062613 | Resolution time = 0.0013858657330274582 | Resolution type = None
Job 332: Waiting time = 16.092328094877303 | Resolution time = 0.00139545276761055 | Resolution type = None
Job 333: Waiting time = 16.08132861647755 | Resolution time = 0.0012470213696360588 | Resolution type = None
Job 334: Waiting time = 16.070328509435058 | Resolution time = 0.0012520123273134232 | Resolution type = None
Job 335: Waiting time = 16.055247182957828 | Resolution time = 0.0013622511178255081 | Resolution type = None
Job 336: Waiting time = 16.048231225460768 | Resolution time = 0.001279311254620552 | Resolution type = None
Job 337: Waiting time = 16.03139030560851 | Resolution time = 0.0012480765581130981 | Resolution type = None
Job 338: Waiting time = 16.01979182474315 | Resolution time = 0.0013638464733958244 | Resolution type = None
Job 339: Waiting time = 16.007963459938765 | Resolution time = 0.0014420729130506516 | Resolution type = None
Job 340: Waiting time = 15.997176478616893 | Resolution time = 0.001385662704706192 | Resolution type = None
Job 341: Waiting time = 15.982834535650909 | Resolution time = 0.0012873578816652298 | Resolution type = None
Job 342: Waiting time = 15.969495580531657 | Resolution time = 0.0013527218252420425 | Resolution type = None
Job 343: Waiting time = 15.957272530533373 | Resolution time = 0.0012148190289735794 | Resolution type = None
Job 344: Waiting time = 15.940088369883597 | Resolution time = 0.0013074176385998726 | Resolution type = None
Job 345: Waiting time = 15.925795809365809 | Resolution time = 0.0012372424826025963 | Resolution type = None
Job 346: Waiting time = 15.913276769220829 | Resolution time = 0.001229110173881054 | Resolution type = None
Job 347: Waiting time = 15.908199444413185 | Resolution time = 0.0013334481045603752 | Resolution type = None
Job 348: Waiting time = 15.892196265049279 | Resolution time = 0.0012952173128724098 | Resolution type = None
Job 349: Waiting time = 15.880911567248404 | Resolution time = 0.0012045670300722122 | Resolution type = None
Job 350: Waiting time = 15.86828182078898 | Resolution time = 0.0012650107964873314 | Resolution type = None
Job 351: Waiting time = 15.860471883788705 | Resolution time = 0.0013907011598348618 | Resolution type = None
Job 352: Waiting time = 15.846021743491292 | Resolution time = 0.0013638697564601898 | Resolution type = None
Job 353: Waiting time = 15.832565071061254 | Resolution time = 0.0013999314978718758 | Resolution type = None
Job 354: Waiting time = 15.816476382315159 | Resolution time = 0.0012891758233308792 | Resolution type = None
Job 355: Waiting time = 15.798153532668948 | Resolution time = 0.0012251511216163635 | Resolution type = None
Job 356: Waiting time = 15.782105463556945 | Resolution time = 0.0012605339288711548 | Resolution type = None
Job 357: Waiting time = 15.764592949301004 | Resolution time = 0.0013359952718019485 | Resolution type = None
Job 358: Waiting time = 15.747085254639387 | Resolution time = 0.0011864053085446358 | Resolution type = None
Job 359: Waiting time = 15.735211728140712 | Resolution time = 0.0012930389493703842 | Resolution type = None
Job 360: Waiting time = 15.724600938148797 | Resolution time = 0.0013480456545948982 | Resolution type = None
Job 361: Waiting time = 15.711958055384457 | Resolution time = 0.0012518810108304024 | Resolution type = None
Job 362: Waiting time = 15.703150761313736 | Resolution time = 0.0012490516528487206 | Resolution type = None
Job 363: Waiting time = 15.690442758612335 | Resolution time = 0.001512906514108181 | Resolution type = None
Job 364: Waiting time = 15.674267636612058 | Resolution time = 0.0013525346294045448 | Resolution type = None
Job 365: Waiting time = 15.65945706423372 | Resolution time = 0.001291896216571331 | Resolution type = None
Job 366: Waiting time = 15.646358344703913 | Resolution time = 0.0013409284874796867 | Resolution type = None
Job 367: Waiting time = 15.623977294191718 | Resolution time = 0.0013041235506534576 | Resolution type = None
Job 368: Waiting time = 15.607334033586085 | Resolution time = 0.001303267665207386 | Resolution type = None
Job 369: Waiting time = 15.597480069845915 | Resolution time = 0.001389254815876484 | Resolution type = None
Job 370: Waiting time = 15.581770418211818 | Resolution time = 0.0012744748964905739 | Resolution type = None
Job 371: Waiting time = 15.566413461230695 | Resolution time = 0.0013662874698638916 | Resolution type = None
Job 372: Waiting time = 15.556380524300039 | Resolution time = 0.0013568820431828499 | Resolution type = None
Job 373: Waiting time = 15.543886938132346 | Resolution time = 0.0012428304180502892 | Resolution type = None
Job 374: Waiting time = 15.531998639926314 | Resolution time = 0.001363125629723072 | Resolution type = None
Job 375: Waiting time = 15.514473337680101 | Resolution time = 0.0014548450708389282 | Resolution type = None
Job 376: Waiting time = 15.500531095080078 | Resolution time = 0.0013415198773145676 | Resolution type = None
Job 377: Waiting time = 15.486595721915364 | Resolution time = 0.0013264073058962822 | Resolution type = None
Job 378: Waiting time = 15.472444009967148 | Resolution time = 0.0013042772188782692 | Resolution type = None
Job 379: Waiting time = 15.463373838923872 | Resolution time = 0.0013699913397431374 | Resolution type = None
Job 380: Waiting time = 15.453410691581666 | Resolution time = 0.001325368881225586 | Resolution type = None
Job 381: Waiting time = 15.442436669953167 | Resolution time = 0.0012876242399215698 | Resolution type = None
Job 382: Waiting time = 15.429111163131893 | Resolution time = 0.0014189574867486954 | Resolution type = None
Job 383: Waiting time = 15.419090108014643 | Resolution time = 0.0012837359681725502 | Resolution type = None
Job 384: Waiting time = 15.409971036948264 | Resolution time = 0.0012992620468139648 | Resolution type = None
Job 385: Waiting time = 15.396726801991463 | Resolution time = 0.0012053316459059715 | Resolution type = None
Job 386: Waiting time = 15.37864844687283 | Resolution time = 0.0014020735397934914 | Resolution type = None
Job 387: Waiting time = 15.361584519967437 | Resolution time = 0.0013708053156733513 | Resolution type = None
Job 388: Waiting time = 15.34857361856848 | Resolution time = 0.0012564314529299736 | Resolution type = None
Job 389: Waiting time = 15.330198667012155 | Resolution time = 0.0011738436296582222 | Resolution type = None
Job 390: Waiting time = 15.320276883430779 | Resolution time = 0.0008962303400039673 | Resolution type = Aux List
Job 391: Waiting time = 15.309743849560618 | Resolution time = 0.0012749573215842247 | Resolution type = None
Job 392: Waiting time = 15.295069395564497 | Resolution time = 0.0012830523774027824 | Resolution type = None
Job 393: Waiting time = 15.285363961942494 | Resolution time = 0.0014279438182711601 | Resolution type = None
Job 394: Waiting time = 15.270196206867695 | Resolution time = 0.0014115171507000923 | Resolution type = None
Job 395: Waiting time = 15.255472047254443 | Resolution time = 0.0007745008915662766 | Resolution type = Aux List
Job 396: Waiting time = 15.241865683346987 | Resolution time = 0.0013853022828698158 | Resolution type = None
Job 397: Waiting time = 15.230907080695033 | Resolution time = 0.0014412710443139076 | Resolution type = None
Job 398: Waiting time = 15.221364978700876 | Resolution time = 0.0012065386399626732 | Resolution type = None
Job 399: Waiting time = 15.20632871426642 | Resolution time = 0.0013754582032561302 | Resolution type = None
Job 400: Waiting time = 15.193616575561464 | Resolution time = 0.0013169124722480774 | Resolution type = None
Job 401: Waiting time = 15.182212385348976 | Resolution time = 0.0012012375518679619 | Resolution type = None
Job 402: Waiting time = 15.169969338923693 | Resolution time = 0.0012829005718231201 | Resolution type = None
