Job 1: Waiting time = 0.00021248776465654373 | Resolution time = 9.680818766355515e-05 | Resolution type = None
Job 3311: Waiting time = 3.7336988858878613 | Resolution time = 0.0005230838432908058 | Resolution type = None
Job 3312: Waiting time = 3.7220239751040936 | Resolution time = 0.0006140610203146935 | Resolution type = None
Job 3313: Waiting time = 3.7120100557804108 | Resolution time = 0.000587955117225647 | Resolution type = None
Job 3314: Waiting time = 3.6983631001785398 | Resolution time = 0.0005080327391624451 | Resolution type = None
Job 3315: Waiting time = 3.685531091876328 | Resolution time = 0.0005150465294718742 | Resolution type = None
Job 3316: Waiting time = 3.6747270273044705 | Resolution time = 0.0005105575546622276 | Resolution type = None
Job 3317: Waiting time = 3.666975298896432 | Resolution time = 0.0005628699436783791 | Resolution type = None
Job 3318: Waiting time = 3.657221051864326 | Resolution time = 0.000547521747648716 | Resolution type = None
Job 3319: Waiting time = 3.6496229069307446 | Resolution time = 0.0006111292168498039 | Resolution type = None
Job 3320: Waiting time = 3.6349759502336383 | Resolution time = 0.0005748635157942772 | Resolution type = None
Job 3321: Waiting time = 3.617323969490826 | Resolution time = 0.0005334233865141869 | Resolution type = None
Job 3322: Waiting time = 3.597530319355428 | Resolution time = 0.0005571898072957993 | Resolution type = None
Job 3323: Waiting time = 3.584801728837192 | Resolution time = 0.0005485778674483299 | Resolution type = None
Job 3324: Waiting time = 3.565985240973532 | Resolution time = 0.0005324296653270721 | Resolution type = None
Job 3325: Waiting time = 3.5516325244680047 | Resolution time = 0.0005566645413637161 | Resolution type = None
Job 3326: Waiting time = 3.5450666258111596 | Resolution time = 0.000573430210351944 | Resolution type = None
Job 3327: Waiting time = 3.529820902273059 | Resolution time = 0.0005493359640240669 | Resolution type = None
Job 3328: Waiting time = 3.513526163995266 | Resolution time = 0.0005876617506146431 | Resolution type = None
Job 3329: Waiting time = 3.5018079057335854 | Resolution time = 0.0005559120327234268 | Resolution type = None
Job 3330: Waiting time = 3.4916068203747272 | Resolution time = 0.0005133720114827156 | Resolution type = None
Job 3331: Waiting time = 3.4711306178942323 | Resolution time = 0.0005693398416042328 | Resolution type = None
Job 3332: Waiting time = 3.463780013844371 | Resolution time = 0.0005532465875148773 | Resolution type = None
Job 3333: Waiting time = 3.4509693030267954 | Resolution time = 0.0005165720358490944 | Resolution type = None
Job 3334: Waiting time = 3.4411903712898493 | Resolution time = 0.0005178842693567276 | Resolution type = None
Job 3335: Waiting time = 3.4321771720424294 | Resolution time = 0.0005442583933472633 | Resolution type = None
Job 3336: Waiting time = 3.4189103385433555 | Resolution time = 0.0005397526547312737 | Resolution type = None
Job 3337: Waiting time = 3.4054735638201237 | Resolution time = 0.000545945018529892 | Resolution type = None
Job 3338: Waiting time = 3.398602183908224 | Resolution time = 0.0005493499338626862 | Resolution type = None
Job 3339: Waiting time = 3.390753989107907 | Resolution time = 0.000530916266143322 | Resolution type = None
Job 3340: Waiting time = 3.3739994587376714 | Resolution time = 0.0005227038636803627 | Resolution type = None
Job 3341: Waiting time = 3.3635476445779204 | Resolution time = 0.0005117263644933701 | Resolution type = None
Job 3342: Waiting time = 3.353780119679868 | Resolution time = 0.0005176570266485214 | Resolution type = None
Job 3343: Waiting time = 3.3500492153689265 | Resolution time = 0.0005446458235383034 | Resolution type = None
Job 3344: Waiting time = 3.3363068606704473 | Resolution time = 0.0005591828376054764 | Resolution type = None
Job 3345: Waiting time = 3.32377886865288 | Resolution time = 0.0005546463653445244 | Resolution type = None
Job 3346: Waiting time = 3.306037145666778 | Resolution time = 0.000559413805603981 | Resolution type = None
Job 3347: Waiting time = 3.291273208335042 | Resolution time = 0.0005689505487680435 | Resolution type = None
Job 3348: Waiting time = 3.2775210486724973 | Resolution time = 0.0005141515284776688 | Resolution type = None
Job 3349: Waiting time = 3.2598402872681618 | Resolution time = 0.0005557499825954437 | Resolution type = None
Job 3350: Waiting time = 3.2395439380779862 | Resolution time = 0.0005421452224254608 | Resolution type = None
Job 3351: Waiting time = 3.2299753166735172 | Resolution time = 0.0006368011236190796 | Resolution type = None
Job 3352: Waiting time = 3.211268311366439 | Resolution time = 0.0005730139091610909 | Resolution type = None
Job 3353: Waiting time = 3.1925234273076057 | Resolution time = 0.0005496824160218239 | Resolution type = None
Job 3354: Waiting time = 3.1817683447152376 | Resolution time = 0.0005234237760305405 | Resolution type = None
Job 3355: Waiting time = 3.169080982916057 | Resolution time = 0.0005920268595218658 | Resolution type = None
Job 3356: Waiting time = 3.1510317269712687 | Resolution time = 0.0005720881745219231 | Resolution type = None
Job 3357: Waiting time = 3.1413786839693785 | Resolution time = 0.0005464525893330574 | Resolution type = None
Job 3358: Waiting time = 3.130627814680338 | Resolution time = 0.0005560154095292091 | Resolution type = None
Job 3359: Waiting time = 3.116876292973757 | Resolution time = 0.0005360553041100502 | Resolution type = None
Job 3360: Waiting time = 3.0982055235654116 | Resolution time = 0.0006137080490589142 | Resolution type = None
Job 3361: Waiting time = 3.087527330033481 | Resolution time = 0.0005394592881202698 | Resolution type = None
Job 3362: Waiting time = 3.076938882470131 | Resolution time = 0.0005717864260077477 | Resolution type = None
Job 3363: Waiting time = 3.065078075043857 | Resolution time = 0.0006363727152347565 | Resolution type = None
Job 3364: Waiting time = 3.054438192397356 | Resolution time = 0.0005481820553541183 | Resolution type = None
Job 3365: Waiting time = 3.0445524137467146 | Resolution time = 0.0005240514874458313 | Resolution type = None
Job 3366: Waiting time = 3.027181128039956 | Resolution time = 0.0005473634228110313 | Resolution type = None
Job 3367: Waiting time = 3.0194786600768566 | Resolution time = 0.0005943933501839638 | Resolution type = None
Job 3368: Waiting time = 3.0106994565576315 | Resolution time = 0.0005324035882949829 | Resolution type = None
Job 3369: Waiting time = 2.998425125144422 | Resolution time = 0.0006390651687979698 | Resolution type = None
Job 3370: Waiting time = 2.985071111470461 | Resolution time = 0.0005960101261734962 | Resolution type = None
Job 3371: Waiting time = 2.970397897064686 | Resolution time = 0.0005671149119734764 | Resolution type = None
Job 3372: Waiting time = 2.960542564280331 | Resolution time = 0.0005403077229857445 | Resolution type = None
Job 3373: Waiting time = 2.945755665190518 | Resolution time = 0.000511721707880497 | Resolution type = None
Job 3374: Waiting time = 2.939112772233784 | Resolution time = 0.0005411179736256599 | Resolution type = None
Job 3375: Waiting time = 2.9334734128788114 | Resolution time = 0.0005143322050571442 | Resolution type = None
Job 3376: Waiting time = 2.9182484447956085 | Resolution time = 0.0005503874272108078 | Resolution type = None
Job 3377: Waiting time = 2.9095451356843114 | Resolution time = 0.0005194926634430885 | Resolution type = None
Job 3378: Waiting time = 2.889391458593309 | Resolution time = 0.000599440187215805 | Resolution type = None
Job 3379: Waiting time = 2.8736313451081514 | Resolution time = 0.0005723154172301292 | Resolution type = None
Job 3380: Waiting time = 2.8659531977027655 | Resolution time = 0.0005917176604270935 | Resolution type = None
Job 3381: Waiting time = 2.8592583490535617 | Resolution time = 0.0006506703794002533 | Resolution type = None
Job 3382: Waiting time = 2.843620921485126 | Resolution time = 0.0005184048786759377 | Resolution type = None
Job 3383: Waiting time = 2.8380569918081164 | Resolution time = 0.0006070500239729881 | Resolution type = None
Job 3384: Waiting time = 2.8272834233939648 | Resolution time = 0.0005658892914652824 | Resolution type = None
Job 3385: Waiting time = 2.810472727753222 | Resolution time = 0.0005256906151771545 | Resolution type = None
Job 3386: Waiting time = 2.7985792569816113 | Resolution time = 0.0005559232085943222 | Resolution type = None
Job 3387: Waiting time = 2.7817660868167877 | Resolution time = 0.0005376636981964111 | Resolution type = None
Job 3388: Waiting time = 2.773936848156154 | Resolution time = 0.000539054162800312 | Resolution type = None
Job 3389: Waiting time = 2.761123074218631 | Resolution time = 0.000525359995663166 | Resolution type = None
Job 3390: Waiting time = 2.7493643313646317 | Resolution time = 0.000591810792684555 | Resolution type = None
Job 3391: Waiting time = 2.7368559846654534 | Resolution time = 0.0006098859012126923 | Resolution type = None
Job 3392: Waiting time = 2.7206065142527223 | Resolution time = 0.0007000863552093506 | Resolution type = None
Job 3393: Waiting time = 2.7069637663662434 | Resolution time = 0.0006973473355174065 | Resolution type = None
Job 3394: Waiting time = 2.6909503182396293 | Resolution time = 0.0005905386060476303 | Resolution type = None
Job 3395: Waiting time = 2.681291394867003 | Resolution time = 0.0005695093423128128 | Resolution type = None
Job 3396: Waiting time = 2.6727181980386376 | Resolution time = 0.0005882261320948601 | Resolution type = None
Job 3397: Waiting time = 2.659026388078928 | Resolution time = 0.0006285272538661957 | Resolution type = None
Job 3398: Waiting time = 2.647399310953915 | Resolution time = 0.0005959449335932732 | Resolution type = None
Job 3399: Waiting time = 2.6367508182302117 | Resolution time = 0.0005927858874201775 | Resolution type = None
Job 3400: Waiting time = 2.6186358518898487 | Resolution time = 0.0006628995761275291 | Resolution type = None
Job 3401: Waiting time = 2.6063063461333513 | Resolution time = 0.0006840843707323074 | Resolution type = None
Job 3402: Waiting time = 2.589117618277669 | Resolution time = 0.0007234560325741768 | Resolution type = None
Job 3403: Waiting time = 2.5757020311430097 | Resolution time = 0.0006011864170432091 | Resolution type = None
Job 3404: Waiting time = 2.5601423382759094 | Resolution time = 0.0006381627172231674 | Resolution type = None
Job 3405: Waiting time = 2.546954872086644 | Resolution time = 0.0005677687004208565 | Resolution type = None
Job 3406: Waiting time = 2.540517899207771 | Resolution time = 0.000551179051399231 | Resolution type = None
Job 3407: Waiting time = 2.531030830927193 | Resolution time = 0.0005386332049965858 | Resolution type = None
Job 3408: Waiting time = 2.5195845374837518 | Resolution time = 0.0005448795855045319 | Resolution type = None
Job 3409: Waiting time = 2.511788370087743 | Resolution time = 0.0006412714719772339 | Resolution type = None
Job 3410: Waiting time = 2.5038813557475805 | Resolution time = 0.0005783187225461006 | Resolution type = None
Job 3411: Waiting time = 2.4875584235414863 | Resolution time = 0.0005518840625882149 | Resolution type = None
Job 3412: Waiting time = 2.4734535636380315 | Resolution time = 0.0005540326237678528 | Resolution type = None
Job 3413: Waiting time = 2.45875614695251 | Resolution time = 0.0005118111148476601 | Resolution type = None
Job 3414: Waiting time = 2.4330861289054155 | Resolution time = 0.0005657710134983063 | Resolution type = None
Job 3415: Waiting time = 2.4194177109748125 | Resolution time = 0.0005931900814175606 | Resolution type = None
Job 3416: Waiting time = 2.406778044067323 | Resolution time = 0.0006330534815788269 | Resolution type = None
Job 3417: Waiting time = 2.3960522059351206 | Resolution time = 0.0006165159866213799 | Resolution type = None
Job 3418: Waiting time = 2.387430230155587 | Resolution time = 0.0005994541570544243 | Resolution type = None
Job 3419: Waiting time = 2.3736876705661416 | Resolution time = 0.0005389172583818436 | Resolution type = None
Job 3420: Waiting time = 2.360965377651155 | Resolution time = 0.0005139121785759926 | Resolution type = None
Job 3421: Waiting time = 2.349170113913715 | Resolution time = 0.0005358858034014702 | Resolution type = None
Job 3422: Waiting time = 2.3353417618200183 | Resolution time = 0.0005317507311701775 | Resolution type = None
Job 3423: Waiting time = 2.321234726347029 | Resolution time = 0.0005885334685444832 | Resolution type = None
Job 3424: Waiting time = 2.304542049765587 | Resolution time = 0.0006325691938400269 | Resolution type = None
Job 3425: Waiting time = 2.292828133329749 | Resolution time = 0.0006144093349575996 | Resolution type = None
Job 3426: Waiting time = 2.2770234933122993 | Resolution time = 0.0005232859402894974 | Resolution type = None
Job 3427: Waiting time = 2.2662793174386024 | Resolution time = 0.0005568508058786392 | Resolution type = None
Job 3428: Waiting time = 2.2535143112763762 | Resolution time = 0.0005181590095162392 | Resolution type = None
Job 3429: Waiting time = 2.234618054702878 | Resolution time = 0.0005447957664728165 | Resolution type = None
