Job 1: Waiting time = 0.0010011522099375725 | Resolution time = 0.0009762952104210854 | Resolution type = Policy
Job 2890: Waiting time = 0.27356195729225874 | Resolution time = 0.0012822560966014862 | Resolution type = None
Job 2891: Waiting time = 0.2635334553197026 | Resolution time = 0.0012049600481987 | Resolution type = None
Job 2892: Waiting time = 0.25178227946162224 | Resolution time = 0.0014244625344872475 | Resolution type = None
Job 2893: Waiting time = 0.2478662533685565 | Resolution time = 0.001184733584523201 | Resolution type = None
Job 2894: Waiting time = 0.22772430256009102 | Resolution time = 0.001233566552400589 | Resolution type = None
Job 2895: Waiting time = 0.21591091994196177 | Resolution time = 0.0014145942404866219 | Resolution type = None
Job 2896: Waiting time = 0.20930440444499254 | Resolution time = 0.0012326696887612343 | Resolution type = None
Job 2897: Waiting time = 0.19096393045037985 | Resolution time = 0.0012289322912693024 | Resolution type = None
Job 2898: Waiting time = 0.1838312679901719 | Resolution time = 0.0013586031273007393 | Resolution type = None
Job 2899: Waiting time = 0.1661579729989171 | Resolution time = 0.0012995116412639618 | Resolution type = None
Job 2900: Waiting time = 0.1542167505249381 | Resolution time = 0.0012777866795659065 | Resolution type = None
Job 2901: Waiting time = 0.14328649826347828 | Resolution time = 0.0013032909482717514 | Resolution type = None
Job 2902: Waiting time = 0.1394463526085019 | Resolution time = 0.0012762630358338356 | Resolution type = None
Job 2903: Waiting time = 0.12825382966548204 | Resolution time = 0.0012601595371961594 | Resolution type = None
Job 2904: Waiting time = 0.103344252333045 | Resolution time = 0.0013683801516890526 | Resolution type = None
Job 2905: Waiting time = 0.09952058829367161 | Resolution time = 0.0013167383149266243 | Resolution type = None
Job 2906: Waiting time = 0.08173377811908722 | Resolution time = 0.001530439592897892 | Resolution type = None
Job 2907: Waiting time = 0.07809359300881624 | Resolution time = 0.001476268284022808 | Resolution type = None
Job 2908: Waiting time = 0.0620270324870944 | Resolution time = 0.0011915294453501701 | Resolution type = None
Job 2909: Waiting time = 0.04905450716614723 | Resolution time = 0.0012643197551369667 | Resolution type = None
Job 2910: Waiting time = 0.04153314419090748 | Resolution time = 0.0015075178816914558 | Resolution type = None
Job 2911: Waiting time = 0.03710766416043043 | Resolution time = 0.0012229541316628456 | Resolution type = None
Job 2912: Waiting time = 0.012339691631495953 | Resolution time = 0.0012267595157027245 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.25790695473552
Duration: 15.611975632607937
Jobs in the system: 1197
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2913: Waiting time = 15.613734105601907 | Resolution time = 0.0016352226957678795 | Resolution type = None
Job 2914: Waiting time = 15.60815911181271 | Resolution time = 0.0012017479166388512 | Resolution type = None
Job 2915: Waiting time = 15.598934629932046 | Resolution time = 0.0011858977377414703 | Resolution type = None
Job 2916: Waiting time = 15.592994259670377 | Resolution time = 0.0013759955763816833 | Resolution type = None
Job 2917: Waiting time = 15.580865454860032 | Resolution time = 0.0011160671710968018 | Resolution type = None
Job 2918: Waiting time = 15.572829764336348 | Resolution time = 0.0011961683630943298 | Resolution type = None
Job 2919: Waiting time = 15.560200902633369 | Resolution time = 0.0012728916481137276 | Resolution type = None
Job 2920: Waiting time = 15.551228608936071 | Resolution time = 0.0011769616976380348 | Resolution type = None
Job 2921: Waiting time = 15.530479977838695 | Resolution time = 0.0011286251246929169 | Resolution type = None
Job 2922: Waiting time = 15.52015544846654 | Resolution time = 0.0012230323627591133 | Resolution type = None
Job 2923: Waiting time = 15.50862164516002 | Resolution time = 0.0013767220079898834 | Resolution type = None
Job 2924: Waiting time = 15.493776368908584 | Resolution time = 0.0012032296508550644 | Resolution type = None
Job 2925: Waiting time = 15.489224984310567 | Resolution time = 0.001276480033993721 | Resolution type = None
Job 2926: Waiting time = 15.480689060874283 | Resolution time = 0.0012399451807141304 | Resolution type = None
Job 2927: Waiting time = 15.465590906329453 | Resolution time = 0.001171395182609558 | Resolution type = None
Job 2928: Waiting time = 15.451460387557745 | Resolution time = 0.0011824658140540123 | Resolution type = None
Job 2929: Waiting time = 15.442952442914248 | Resolution time = 0.001355782151222229 | Resolution type = None
Job 2930: Waiting time = 15.434957990422845 | Resolution time = 0.0011338330805301666 | Resolution type = None
Job 2931: Waiting time = 15.42693573050201 | Resolution time = 0.0012648897245526314 | Resolution type = None
Job 2932: Waiting time = 15.411893880926073 | Resolution time = 0.0012917742133140564 | Resolution type = None
Job 2933: Waiting time = 15.402858905494213 | Resolution time = 0.0012376103550195694 | Resolution type = None
Job 2934: Waiting time = 15.385070604272187 | Resolution time = 0.0011559352278709412 | Resolution type = None
Job 2935: Waiting time = 15.369139452464879 | Resolution time = 0.0013819904997944832 | Resolution type = None
Job 2936: Waiting time = 15.357570365071297 | Resolution time = 0.0012310286983847618 | Resolution type = None
Job 2937: Waiting time = 15.345676644705236 | Resolution time = 0.0011625653132796288 | Resolution type = None
Job 2938: Waiting time = 15.334163835272193 | Resolution time = 0.00125895906239748 | Resolution type = None
Job 2939: Waiting time = 15.322294808924198 | Resolution time = 0.0012787394225597382 | Resolution type = None
Job 2940: Waiting time = 15.306986068375409 | Resolution time = 0.0011653583496809006 | Resolution type = None
Job 2941: Waiting time = 15.293044962920249 | Resolution time = 0.0012663863599300385 | Resolution type = None
Job 2942: Waiting time = 15.278934380970895 | Resolution time = 0.0012382660061120987 | Resolution type = None
Job 2943: Waiting time = 15.263397393748164 | Resolution time = 0.0011797146871685982 | Resolution type = None
Job 2944: Waiting time = 15.253413659520447 | Resolution time = 0.0012154029682278633 | Resolution type = None
Job 2945: Waiting time = 15.24900641106069 | Resolution time = 0.0013626571744680405 | Resolution type = None
Job 2946: Waiting time = 15.240892997011542 | Resolution time = 0.0011230548843741417 | Resolution type = None
Job 2947: Waiting time = 15.23566656280309 | Resolution time = 0.0011358940973877907 | Resolution type = None
Job 2948: Waiting time = 15.220487462356687 | Resolution time = 0.0012563634663820267 | Resolution type = None
Job 2949: Waiting time = 15.208481101319194 | Resolution time = 0.0012411046773195267 | Resolution type = None
Job 2950: Waiting time = 15.193582279607654 | Resolution time = 0.0013159159570932388 | Resolution type = None
Job 2951: Waiting time = 15.182342190295458 | Resolution time = 0.0012429803609848022 | Resolution type = None
Job 2952: Waiting time = 15.165597441606224 | Resolution time = 0.0012759864330291748 | Resolution type = None
Job 2953: Waiting time = 15.150520860217512 | Resolution time = 0.0011317506432533264 | Resolution type = None
Job 2954: Waiting time = 15.140367767773569 | Resolution time = 0.001228337176144123 | Resolution type = None
Job 2955: Waiting time = 15.119282023049891 | Resolution time = 0.0012339446693658829 | Resolution type = None
Job 2956: Waiting time = 15.10735092125833 | Resolution time = 0.001399085856974125 | Resolution type = None
Job 2957: Waiting time = 15.090033172629774 | Resolution time = 0.001273173838853836 | Resolution type = None
Job 2958: Waiting time = 15.075199583545327 | Resolution time = 0.0012299129739403725 | Resolution type = None
Job 2959: Waiting time = 15.067147900350392 | Resolution time = 0.0011953655630350113 | Resolution type = None
Job 2960: Waiting time = 15.052598889917135 | Resolution time = 0.0011679986491799355 | Resolution type = None
Job 2961: Waiting time = 15.037960616871715 | Resolution time = 0.0014073420315980911 | Resolution type = None
Job 2962: Waiting time = 15.024402251467109 | Resolution time = 0.0011358372867107391 | Resolution type = None
Job 2963: Waiting time = 15.012520575895905 | Resolution time = 0.0011748056858778 | Resolution type = None
Job 2964: Waiting time = 15.00537951476872 | Resolution time = 0.0012759454548358917 | Resolution type = None
Job 2965: Waiting time = 14.98672297038138 | Resolution time = 0.0011541182175278664 | Resolution type = None
Job 2966: Waiting time = 14.975537514314055 | Resolution time = 0.001172136515378952 | Resolution type = None
Job 2967: Waiting time = 14.966480012983084 | Resolution time = 0.0013012392446398735 | Resolution type = None
Job 2968: Waiting time = 14.951359352096915 | Resolution time = 0.0012071505188941956 | Resolution type = None
Job 2969: Waiting time = 14.945211249403656 | Resolution time = 0.0011532828211784363 | Resolution type = None
Job 2970: Waiting time = 14.933847345411777 | Resolution time = 0.0012036766856908798 | Resolution type = None
Job 2971: Waiting time = 14.920871851034462 | Resolution time = 0.0013009198009967804 | Resolution type = None
Job 2972: Waiting time = 14.914711836725473 | Resolution time = 0.001179116778075695 | Resolution type = None
Job 2973: Waiting time = 14.905692217871547 | Resolution time = 0.0013007959350943565 | Resolution type = None
Job 2974: Waiting time = 14.891094543039799 | Resolution time = 0.001265181228518486 | Resolution type = None
Job 2975: Waiting time = 14.869588958099484 | Resolution time = 0.001181301660835743 | Resolution type = None
Job 2976: Waiting time = 14.853237333707511 | Resolution time = 0.0011397004127502441 | Resolution type = None
Job 2977: Waiting time = 14.838245028629899 | Resolution time = 0.0013182135298848152 | Resolution type = None
Job 2978: Waiting time = 14.830200549215078 | Resolution time = 0.0012029074132442474 | Resolution type = None
Job 2979: Waiting time = 14.819050383754075 | Resolution time = 0.0011541647836565971 | Resolution type = None
Job 2980: Waiting time = 14.805438027717173 | Resolution time = 0.0012892447412014008 | Resolution type = None
Job 2981: Waiting time = 14.799413042142987 | Resolution time = 0.0013707205653190613 | Resolution type = None
Job 2982: Waiting time = 14.7892981544137 | Resolution time = 0.0011654607951641083 | Resolution type = None
Job 2983: Waiting time = 14.77618341613561 | Resolution time = 0.001171729527413845 | Resolution type = None
Job 2984: Waiting time = 14.757548279128969 | Resolution time = 0.0012456728145480156 | Resolution type = None
Job 2985: Waiting time = 14.746381373144686 | Resolution time = 0.001209566369652748 | Resolution type = None
Job 2986: Waiting time = 14.727798360399902 | Resolution time = 0.0011755796149373055 | Resolution type = None
Job 2987: Waiting time = 14.72259758040309 | Resolution time = 0.0012004328891634941 | Resolution type = None
Job 2988: Waiting time = 14.711475803516805 | Resolution time = 0.0011462615802884102 | Resolution type = None
Job 2989: Waiting time = 14.694314825348556 | Resolution time = 0.0011376654729247093 | Resolution type = None
Job 2990: Waiting time = 14.679169249720871 | Resolution time = 0.0012061158195137978 | Resolution type = None
Job 2991: Waiting time = 14.666092385537922 | Resolution time = 0.0012142090126872063 | Resolution type = None
Job 2992: Waiting time = 14.655946462415159 | Resolution time = 0.0011259019374847412 | Resolution type = None
Job 2993: Waiting time = 14.645938133820891 | Resolution time = 0.0011686896905303001 | Resolution type = None
Job 2994: Waiting time = 14.632298016920686 | Resolution time = 0.0013952692970633507 | Resolution type = None
Job 2995: Waiting time = 14.622253764420748 | Resolution time = 0.0012005316093564034 | Resolution type = None
Job 2996: Waiting time = 14.608144523575902 | Resolution time = 0.0011549973860383034 | Resolution type = None
Job 2997: Waiting time = 14.5911019500345 | Resolution time = 0.0013226447626948357 | Resolution type = None
Job 2998: Waiting time = 14.577093357220292 | Resolution time = 0.001231122761964798 | Resolution type = None
Job 2999: Waiting time = 14.567989160306752 | Resolution time = 0.001185886561870575 | Resolution type = None
Job 3000: Waiting time = 14.559745703823864 | Resolution time = 0.0012929979711771011 | Resolution type = None
Job 3001: Waiting time = 14.540914402343333 | Resolution time = 0.0011847196146845818 | Resolution type = None
Job 3002: Waiting time = 14.534259423613548 | Resolution time = 0.0012844214215874672 | Resolution type = None
Job 3003: Waiting time = 14.517325920052826 | Resolution time = 0.001361766830086708 | Resolution type = None
Job 3004: Waiting time = 14.508272496983409 | Resolution time = 0.0012042457237839699 | Resolution type = None
Job 3005: Waiting time = 14.496017556637526 | Resolution time = 0.0011536264792084694 | Resolution type = None
Job 3006: Waiting time = 14.485786261968315 | Resolution time = 0.0014134319499135017 | Resolution type = None
Job 3007: Waiting time = 14.47354007512331 | Resolution time = 0.0012833597138524055 | Resolution type = None
Job 3008: Waiting time = 14.470555022358894 | Resolution time = 0.001205327920615673 | Resolution type = None
