Job 1: Waiting time = 0.00018670596182346344 | Resolution time = 0.0001648133620619774 | Resolution type = None
Job 846: Waiting time = 8.267309479415417 | Resolution time = 0.0013462333008646965 | Resolution type = None
Job 847: Waiting time = 8.255200956948102 | Resolution time = 0.001160547137260437 | Resolution type = None
Job 848: Waiting time = 8.243012136779726 | Resolution time = 0.0010928912088274956 | Resolution type = None
Job 849: Waiting time = 8.229696518741548 | Resolution time = 0.0011406587436795235 | Resolution type = None
Job 850: Waiting time = 8.217866575345397 | Resolution time = 0.0012651113793253899 | Resolution type = None
Job 851: Waiting time = 8.209815856069326 | Resolution time = 0.0012151459231972694 | Resolution type = None
Job 852: Waiting time = 8.19760542921722 | Resolution time = 0.0010619675740599632 | Resolution type = None
Job 853: Waiting time = 8.186543910764158 | Resolution time = 0.0011741165071725845 | Resolution type = None
Job 854: Waiting time = 8.168457442894578 | Resolution time = 0.001127718947827816 | Resolution type = None
Job 855: Waiting time = 8.160312235355377 | Resolution time = 0.001112622208893299 | Resolution type = None
Job 856: Waiting time = 8.148139711469412 | Resolution time = 0.0011186115443706512 | Resolution type = None
Job 857: Waiting time = 8.139059744775295 | Resolution time = 0.001191479153931141 | Resolution type = None
Job 858: Waiting time = 8.128042978234589 | Resolution time = 0.001233425922691822 | Resolution type = None
Job 859: Waiting time = 8.112879275344312 | Resolution time = 0.0011299336329102516 | Resolution type = None
Job 860: Waiting time = 8.093727760016918 | Resolution time = 0.0011524176225066185 | Resolution type = None
Job 861: Waiting time = 8.083580944687128 | Resolution time = 0.0011274078860878944 | Resolution type = None
Job 862: Waiting time = 8.073360785841942 | Resolution time = 0.001068578101694584 | Resolution type = None
Job 863: Waiting time = 8.064048912376165 | Resolution time = 0.0012752758339047432 | Resolution type = None
Job 864: Waiting time = 8.051491104997694 | Resolution time = 0.0011712843552231789 | Resolution type = None
Job 865: Waiting time = 8.042756702750921 | Resolution time = 0.0011928221210837364 | Resolution type = None
Job 866: Waiting time = 8.033704458735883 | Resolution time = 0.0012138299643993378 | Resolution type = None
Job 867: Waiting time = 8.024745867587626 | Resolution time = 0.0013028495013713837 | Resolution type = None
Job 868: Waiting time = 8.012583445757627 | Resolution time = 0.0010944567620754242 | Resolution type = None
Job 869: Waiting time = 7.998457514680922 | Resolution time = 0.0011254698038101196 | Resolution type = None
Job 870: Waiting time = 7.985263627022505 | Resolution time = 0.001253652386367321 | Resolution type = None
Job 871: Waiting time = 7.976409088820219 | Resolution time = 0.0010827342048287392 | Resolution type = None
Job 872: Waiting time = 7.968323443084955 | Resolution time = 0.001158866100013256 | Resolution type = None
Job 873: Waiting time = 7.952437903732061 | Resolution time = 0.0012386459857225418 | Resolution type = None
Job 874: Waiting time = 7.945107829757035 | Resolution time = 0.0012090560048818588 | Resolution type = None
Job 875: Waiting time = 7.932001850567758 | Resolution time = 0.0011918749660253525 | Resolution type = None
Job 876: Waiting time = 7.923042316921055 | Resolution time = 0.0013257265090942383 | Resolution type = None
Job 877: Waiting time = 7.908162704668939 | Resolution time = 0.001453932374715805 | Resolution type = None
Job 878: Waiting time = 7.900955650024116 | Resolution time = 0.0012211501598358154 | Resolution type = None
Job 879: Waiting time = 7.892973159439862 | Resolution time = 0.001235957257449627 | Resolution type = None
Job 880: Waiting time = 7.868933694437146 | Resolution time = 0.001292996108531952 | Resolution type = None
Job 881: Waiting time = 7.856951718218625 | Resolution time = 0.0011653341352939606 | Resolution type = None
Job 882: Waiting time = 7.8468244932591915 | Resolution time = 0.0011316416785120964 | Resolution type = None
Job 883: Waiting time = 7.834858256392181 | Resolution time = 0.0012249331921339035 | Resolution type = None
Job 884: Waiting time = 7.821681181900203 | Resolution time = 0.0011432832106947899 | Resolution type = None
Job 885: Waiting time = 7.814575865864754 | Resolution time = 0.0011438513174653053 | Resolution type = None
Job 886: Waiting time = 7.8035708190873265 | Resolution time = 0.0012571057304739952 | Resolution type = None
Job 887: Waiting time = 7.791453447192907 | Resolution time = 0.0011337148025631905 | Resolution type = None
Job 888: Waiting time = 7.775337235070765 | Resolution time = 0.0012213578447699547 | Resolution type = None
Job 889: Waiting time = 7.765319984406233 | Resolution time = 0.0012420900166034698 | Resolution type = None
Job 890: Waiting time = 7.754272168502212 | Resolution time = 0.0011875713244080544 | Resolution type = None
Job 891: Waiting time = 7.738132062368095 | Resolution time = 0.00118255615234375 | Resolution type = None
Job 892: Waiting time = 7.726190757006407 | Resolution time = 0.0013186046853661537 | Resolution type = None
Job 893: Waiting time = 7.708153875544667 | Resolution time = 0.001211940310895443 | Resolution type = None
Job 894: Waiting time = 7.695192497223616 | Resolution time = 0.0013240296393632889 | Resolution type = None
Job 895: Waiting time = 7.6863307766616344 | Resolution time = 0.0013951975852251053 | Resolution type = None
Job 896: Waiting time = 7.6754523972049356 | Resolution time = 0.001344216987490654 | Resolution type = None
Job 897: Waiting time = 7.665698911994696 | Resolution time = 0.00110719446092844 | Resolution type = None
Job 898: Waiting time = 7.652987425215542 | Resolution time = 0.0011256849393248558 | Resolution type = None
Job 899: Waiting time = 7.6451894687488675 | Resolution time = 0.0011789239943027496 | Resolution type = None
Job 900: Waiting time = 7.637239924632013 | Resolution time = 0.0011969925835728645 | Resolution type = None
Job 901: Waiting time = 7.627168823033571 | Resolution time = 0.0012013930827379227 | Resolution type = None
Job 902: Waiting time = 7.622167395427823 | Resolution time = 0.0012356443330645561 | Resolution type = None
Job 903: Waiting time = 7.616165351122618 | Resolution time = 0.0012410609051585197 | Resolution type = None
Job 904: Waiting time = 7.60815473459661 | Resolution time = 0.0011604465544223785 | Resolution type = None
Job 905: Waiting time = 7.595963416621089 | Resolution time = 0.0011030500754714012 | Resolution type = None
Job 906: Waiting time = 7.5870678117498755 | Resolution time = 0.0013647256419062614 | Resolution type = None
Job 907: Waiting time = 7.575906055979431 | Resolution time = 0.0010703587904572487 | Resolution type = None
Job 908: Waiting time = 7.567626864649355 | Resolution time = 0.0010771704837679863 | Resolution type = None
Job 909: Waiting time = 7.555502944625914 | Resolution time = 0.0012380462139844894 | Resolution type = None
Job 910: Waiting time = 7.541127474978566 | Resolution time = 0.0012334156781435013 | Resolution type = None
Job 911: Waiting time = 7.526923601515591 | Resolution time = 0.0011468306183815002 | Resolution type = None
Job 912: Waiting time = 7.521777375601232 | Resolution time = 0.0011701155453920364 | Resolution type = None
Job 913: Waiting time = 7.513736872933805 | Resolution time = 0.0012351954355835915 | Resolution type = None
Job 914: Waiting time = 7.50997878331691 | Resolution time = 0.0011555040255188942 | Resolution type = None
Job 915: Waiting time = 7.500984599813819 | Resolution time = 0.001334909349679947 | Resolution type = None
Job 916: Waiting time = 7.484894939698279 | Resolution time = 0.0012450646609067917 | Resolution type = None
Job 917: Waiting time = 7.4765802677720785 | Resolution time = 0.0010974761098623276 | Resolution type = None
Job 918: Waiting time = 7.464373436756432 | Resolution time = 0.0010598311200737953 | Resolution type = None
Job 919: Waiting time = 7.453357116319239 | Resolution time = 0.001268390566110611 | Resolution type = None
Job 920: Waiting time = 7.4401763109490275 | Resolution time = 0.0011819005012512207 | Resolution type = None
Job 921: Waiting time = 7.428915003314614 | Resolution time = 0.0010504983365535736 | Resolution type = None
Job 922: Waiting time = 7.416621406562626 | Resolution time = 0.0011186972260475159 | Resolution type = None
Job 923: Waiting time = 7.405456744134426 | Resolution time = 0.0012121861800551414 | Resolution type = None
Job 924: Waiting time = 7.389232901856303 | Resolution time = 0.0012126816436648369 | Resolution type = None
Job 925: Waiting time = 7.38094597030431 | Resolution time = 0.0010612811893224716 | Resolution type = None
Job 926: Waiting time = 7.362139993347228 | Resolution time = 0.001344592310488224 | Resolution type = None
Job 927: Waiting time = 7.348460171371698 | Resolution time = 0.0011197524145245552 | Resolution type = None
Job 928: Waiting time = 7.335796566680074 | Resolution time = 0.0011923396959900856 | Resolution type = None
Job 929: Waiting time = 7.322702296078205 | Resolution time = 0.0011921003460884094 | Resolution type = None
Job 930: Waiting time = 7.316609130240977 | Resolution time = 0.0013351012021303177 | Resolution type = None
Job 931: Waiting time = 7.3113181833177805 | Resolution time = 0.0010980376973748207 | Resolution type = None
Job 932: Waiting time = 7.295149932615459 | Resolution time = 0.001121070235967636 | Resolution type = None
Job 933: Waiting time = 7.290395726449788 | Resolution time = 0.0012237466871738434 | Resolution type = None
Job 934: Waiting time = 7.283873784355819 | Resolution time = 0.0011976556852459908 | Resolution type = None
Job 935: Waiting time = 7.278839652426541 | Resolution time = 0.0011959625408053398 | Resolution type = None
Job 936: Waiting time = 7.26412502489984 | Resolution time = 0.0012674247846007347 | Resolution type = None
Job 937: Waiting time = 7.257953961379826 | Resolution time = 0.0011270297691226006 | Resolution type = None
Job 938: Waiting time = 7.245705045759678 | Resolution time = 0.001077338121831417 | Resolution type = None
Job 939: Waiting time = 7.230621232651174 | Resolution time = 0.001169394701719284 | Resolution type = None
Job 940: Waiting time = 7.220531169325113 | Resolution time = 0.0012682033702731133 | Resolution type = None
Job 941: Waiting time = 7.207238379865885 | Resolution time = 0.0011101141571998596 | Resolution type = None
Job 942: Waiting time = 7.193952452391386 | Resolution time = 0.0011156043037772179 | Resolution type = None
Job 943: Waiting time = 7.180911464616656 | Resolution time = 0.0012722183018922806 | Resolution type = None
Job 944: Waiting time = 7.159721113741398 | Resolution time = 0.0012196805328130722 | Resolution type = None
Job 945: Waiting time = 7.151988085359335 | Resolution time = 0.0015220046043395996 | Resolution type = None
Job 946: Waiting time = 7.143987714312971 | Resolution time = 0.0012728963047266006 | Resolution type = None
Job 947: Waiting time = 7.134898820891976 | Resolution time = 0.001110539771616459 | Resolution type = None
Job 948: Waiting time = 7.123673305846751 | Resolution time = 0.0011495007202029228 | Resolution type = None
Job 949: Waiting time = 7.115548967383802 | Resolution time = 0.0012384084984660149 | Resolution type = None
Job 950: Waiting time = 7.101115766912699 | Resolution time = 0.0011646142229437828 | Resolution type = None
Job 951: Waiting time = 7.092962714843452 | Resolution time = 0.0011056317016482353 | Resolution type = None
Job 952: Waiting time = 7.077832214534283 | Resolution time = 0.0010930346325039864 | Resolution type = None
Job 953: Waiting time = 7.0666633900254965 | Resolution time = 0.0012320764362812042 | Resolution type = None
Job 954: Waiting time = 7.049415220506489 | Resolution time = 0.0011792173609137535 | Resolution type = None
Job 955: Waiting time = 7.034029318019748 | Resolution time = 0.001058131456375122 | Resolution type = None
Job 956: Waiting time = 7.019967196509242 | Resolution time = 0.0012172618880867958 | Resolution type = None
Job 957: Waiting time = 7.010820851661265 | Resolution time = 0.0011084889993071556 | Resolution type = None
Job 958: Waiting time = 6.995610086247325 | Resolution time = 0.0011087898164987564 | Resolution type = None
Job 959: Waiting time = 6.984310672618449 | Resolution time = 0.0012249760329723358 | Resolution type = None
Job 960: Waiting time = 6.971178045496345 | Resolution time = 0.001269749365746975 | Resolution type = None
