Job 1: Waiting time = 0.0001285020262002945 | Resolution time = 0.00010116863995790482 | Resolution type = None
Job 284: Waiting time = 10.773060052655637 | Resolution time = 0.0006456878036260605 | Resolution type = None
Job 285: Waiting time = 10.765598161146045 | Resolution time = 0.0006873272359371185 | Resolution type = None
Job 286: Waiting time = 10.7476219041273 | Resolution time = 0.0006122495979070663 | Resolution type = None
Job 287: Waiting time = 10.733006473630667 | Resolution time = 0.0006691142916679382 | Resolution type = None
Job 288: Waiting time = 10.719542509876192 | Resolution time = 0.0006550559774041176 | Resolution type = None
Job 289: Waiting time = 10.703839334659278 | Resolution time = 0.0006766729056835175 | Resolution type = None
Job 290: Waiting time = 10.695155340246856 | Resolution time = 0.0006405739113688469 | Resolution type = None
Job 291: Waiting time = 10.68385807890445 | Resolution time = 0.000661950558423996 | Resolution type = None
Job 292: Waiting time = 10.676184874027967 | Resolution time = 0.0006484789773821831 | Resolution type = None
Job 293: Waiting time = 10.667529213242233 | Resolution time = 0.0006692688912153244 | Resolution type = None
Job 294: Waiting time = 10.653478829190135 | Resolution time = 0.0006020078435540199 | Resolution type = None
Job 295: Waiting time = 10.643189585767686 | Resolution time = 0.0007352903485298157 | Resolution type = None
Job 296: Waiting time = 10.629610537551343 | Resolution time = 0.0006123995408415794 | Resolution type = None
Job 297: Waiting time = 10.61081316228956 | Resolution time = 0.0006238818168640137 | Resolution type = None
Job 298: Waiting time = 10.590007081627846 | Resolution time = 0.0005304357036948204 | Resolution type = None
Job 299: Waiting time = 10.577295034192502 | Resolution time = 0.0006104791536927223 | Resolution type = None
Job 300: Waiting time = 10.56856694817543 | Resolution time = 0.0005810493603348732 | Resolution type = None
Job 301: Waiting time = 10.55322549212724 | Resolution time = 0.0006018439307808876 | Resolution type = None
Job 302: Waiting time = 10.535563099198043 | Resolution time = 0.0006168009713292122 | Resolution type = None
Job 303: Waiting time = 10.523579777218401 | Resolution time = 0.000647268258035183 | Resolution type = None
Job 304: Waiting time = 10.515032014809549 | Resolution time = 0.0005948524922132492 | Resolution type = None
Job 305: Waiting time = 10.50161643512547 | Resolution time = 0.0005642231553792953 | Resolution type = None
Job 306: Waiting time = 10.48520116508007 | Resolution time = 0.0006824461743235588 | Resolution type = None
Job 307: Waiting time = 10.470057056285441 | Resolution time = 0.0007480522617697716 | Resolution type = None
Job 308: Waiting time = 10.456449195742607 | Resolution time = 0.0007691364735364914 | Resolution type = None
Job 309: Waiting time = 10.445719841867685 | Resolution time = 0.000752180814743042 | Resolution type = None
Job 310: Waiting time = 10.433354780077934 | Resolution time = 0.0006446549668908119 | Resolution type = None
Job 311: Waiting time = 10.420678663998842 | Resolution time = 0.0006269523873925209 | Resolution type = None
Job 312: Waiting time = 10.409926692023873 | Resolution time = 0.0005383267998695374 | Resolution type = None
Job 313: Waiting time = 10.40225275233388 | Resolution time = 0.0006179790943861008 | Resolution type = None
Job 314: Waiting time = 10.39669946860522 | Resolution time = 0.000675419345498085 | Resolution type = None
Job 315: Waiting time = 10.38705355860293 | Resolution time = 0.0006714537739753723 | Resolution type = None
Job 316: Waiting time = 10.379538644105196 | Resolution time = 0.0007185842841863632 | Resolution type = None
Job 317: Waiting time = 10.361423023976386 | Resolution time = 0.0005474705249071121 | Resolution type = None
Job 318: Waiting time = 10.35206351429224 | Resolution time = 0.0005353940650820732 | Resolution type = None
Job 319: Waiting time = 10.338374545797706 | Resolution time = 0.0005587125197052956 | Resolution type = None
Job 320: Waiting time = 10.32164912018925 | Resolution time = 0.0005724644288420677 | Resolution type = None
Job 321: Waiting time = 10.313184039667249 | Resolution time = 0.0007131863385438919 | Resolution type = None
Job 322: Waiting time = 10.294551099650562 | Resolution time = 0.0006569977849721909 | Resolution type = None
Job 323: Waiting time = 10.278824937529862 | Resolution time = 0.0005503054708242416 | Resolution type = None
Job 324: Waiting time = 10.268276685848832 | Resolution time = 0.0007033515721559525 | Resolution type = None
Job 325: Waiting time = 10.249480824917555 | Resolution time = 0.0005408935248851776 | Resolution type = None
Job 326: Waiting time = 10.23115451168269 | Resolution time = 0.0005468828603625298 | Resolution type = None
Job 327: Waiting time = 10.21948547847569 | Resolution time = 0.0006061885505914688 | Resolution type = None
Job 328: Waiting time = 10.197606728412211 | Resolution time = 0.0006444696336984634 | Resolution type = None
Job 329: Waiting time = 10.180089649744332 | Resolution time = 0.0006382893770933151 | Resolution type = None
Job 330: Waiting time = 10.168357896618545 | Resolution time = 0.0005539199337363243 | Resolution type = None
Job 331: Waiting time = 10.159695430658758 | Resolution time = 0.0005888352170586586 | Resolution type = None
Job 332: Waiting time = 10.155853297561407 | Resolution time = 0.0005972106009721756 | Resolution type = None
Job 333: Waiting time = 10.140404605306685 | Resolution time = 0.0005631744861602783 | Resolution type = None
Job 334: Waiting time = 10.128856885246933 | Resolution time = 0.0006816955283284187 | Resolution type = None
Job 335: Waiting time = 10.12291989568621 | Resolution time = 0.0007591042667627335 | Resolution type = None
Job 336: Waiting time = 10.106175664812326 | Resolution time = 0.0005804598331451416 | Resolution type = None
Job 337: Waiting time = 10.090359241701663 | Resolution time = 0.000598544254899025 | Resolution type = None
Job 338: Waiting time = 10.071468940936029 | Resolution time = 0.0005714157596230507 | Resolution type = None
Job 339: Waiting time = 10.063784838654101 | Resolution time = 0.0006308956071734428 | Resolution type = None
Job 340: Waiting time = 10.046872686594725 | Resolution time = 0.0006680265069007874 | Resolution type = None
Job 341: Waiting time = 10.030931073240936 | Resolution time = 0.0006521455943584442 | Resolution type = None
Job 342: Waiting time = 10.020836178213358 | Resolution time = 0.0005944892764091492 | Resolution type = None
Job 343: Waiting time = 10.007722883485258 | Resolution time = 0.0005783159285783768 | Resolution type = None
Job 344: Waiting time = 9.997039791196585 | Resolution time = 0.0005448674783110619 | Resolution type = None
Job 345: Waiting time = 9.98199091013521 | Resolution time = 0.0006535658612847328 | Resolution type = None
Job 346: Waiting time = 9.969360308721662 | Resolution time = 0.0005939202383160591 | Resolution type = None
Job 347: Waiting time = 9.957741520367563 | Resolution time = 0.0006172163411974907 | Resolution type = None
Job 348: Waiting time = 9.946182545274496 | Resolution time = 0.000620916485786438 | Resolution type = None
Job 349: Waiting time = 9.93239872250706 | Resolution time = 0.00066427793353796 | Resolution type = None
Job 350: Waiting time = 9.914715816266835 | Resolution time = 0.0005872361361980438 | Resolution type = None
Job 351: Waiting time = 9.901986284181476 | Resolution time = 0.0006048707291483879 | Resolution type = None
Job 352: Waiting time = 9.889338850975037 | Resolution time = 0.0006074532866477966 | Resolution type = None
Job 353: Waiting time = 9.866066087968647 | Resolution time = 0.000724337063729763 | Resolution type = None
Job 354: Waiting time = 9.845482422038913 | Resolution time = 0.0006564222276210785 | Resolution type = None
Job 355: Waiting time = 9.833782596513629 | Resolution time = 0.0006087673828005791 | Resolution type = None
Job 356: Waiting time = 9.821911645121872 | Resolution time = 0.0005975645035505295 | Resolution type = None
Job 357: Waiting time = 9.81234205327928 | Resolution time = 0.000614476390182972 | Resolution type = None
Job 358: Waiting time = 9.799637095071375 | Resolution time = 0.0006522256880998611 | Resolution type = None
Job 359: Waiting time = 9.791949549689889 | Resolution time = 0.0006237616762518883 | Resolution type = None
Job 360: Waiting time = 9.78127238061279 | Resolution time = 0.000598427839577198 | Resolution type = None
Job 361: Waiting time = 9.772811430506408 | Resolution time = 0.0006118742749094963 | Resolution type = None
Job 362: Waiting time = 9.760635454207659 | Resolution time = 0.0005375370383262634 | Resolution type = None
Job 363: Waiting time = 9.745991222560406 | Resolution time = 0.0005775969475507736 | Resolution type = None
Job 364: Waiting time = 9.732428919523954 | Resolution time = 0.0006144559010863304 | Resolution type = None
Job 365: Waiting time = 9.719417411834002 | Resolution time = 0.0006372388452291489 | Resolution type = None
Job 366: Waiting time = 9.709301391616464 | Resolution time = 0.0007790736854076385 | Resolution type = None
Job 367: Waiting time = 9.700827050954103 | Resolution time = 0.0006833886727690697 | Resolution type = None
Job 368: Waiting time = 9.684519323520362 | Resolution time = 0.0005688006058335304 | Resolution type = None
Job 369: Waiting time = 9.668879077769816 | Resolution time = 0.0006002746522426605 | Resolution type = None
Job 370: Waiting time = 9.656058013439178 | Resolution time = 0.0006675394251942635 | Resolution type = None
Job 371: Waiting time = 9.642448262311518 | Resolution time = 0.0006719548255205154 | Resolution type = None
Job 372: Waiting time = 9.630094232968986 | Resolution time = 0.0006209313869476318 | Resolution type = None
Job 373: Waiting time = 9.61262797191739 | Resolution time = 0.0006557116284966469 | Resolution type = None
Job 374: Waiting time = 9.5999561464414 | Resolution time = 0.0006620967760682106 | Resolution type = None
Job 375: Waiting time = 9.586103188805282 | Resolution time = 0.0005623055621981621 | Resolution type = None
Job 376: Waiting time = 9.574868140742183 | Resolution time = 0.0006452836096286774 | Resolution type = None
Job 377: Waiting time = 9.563163660466671 | Resolution time = 0.0006043482571840286 | Resolution type = None
Job 378: Waiting time = 9.554552170448005 | Resolution time = 0.0006931191310286522 | Resolution type = None
Job 379: Waiting time = 9.53707808535546 | Resolution time = 0.000775560736656189 | Resolution type = None
Job 380: Waiting time = 9.523235550150275 | Resolution time = 0.0006437422707676888 | Resolution type = None
Job 381: Waiting time = 9.511510202661157 | Resolution time = 0.0006024576723575592 | Resolution type = None
Job 382: Waiting time = 9.496683306992054 | Resolution time = 0.0006160391494631767 | Resolution type = None
Job 383: Waiting time = 9.481351685710251 | Resolution time = 0.0006083296611905098 | Resolution type = None
Job 384: Waiting time = 9.467672372236848 | Resolution time = 0.0006557228043675423 | Resolution type = None
Job 385: Waiting time = 9.451755920425057 | Resolution time = 0.0006094351410865784 | Resolution type = None
Job 386: Waiting time = 9.435985868796706 | Resolution time = 0.0006468836218118668 | Resolution type = None
Job 387: Waiting time = 9.427550801075995 | Resolution time = 0.0006831847131252289 | Resolution type = None
Job 388: Waiting time = 9.419801402837038 | Resolution time = 0.0006028786301612854 | Resolution type = None
Job 389: Waiting time = 9.406071307137609 | Resolution time = 0.0006054053083062172 | Resolution type = None
Job 390: Waiting time = 9.390686008147895 | Resolution time = 0.0006476240232586861 | Resolution type = None
Job 391: Waiting time = 9.381191892549396 | Resolution time = 0.0006689876317977905 | Resolution type = None
Job 392: Waiting time = 9.371989354491234 | Resolution time = 0.0006523588672280312 | Resolution type = None
Job 393: Waiting time = 9.3602882521227 | Resolution time = 0.0005600545555353165 | Resolution type = None
Job 394: Waiting time = 9.348249179311097 | Resolution time = 0.0005713999271392822 | Resolution type = None
Job 395: Waiting time = 9.334689835086465 | Resolution time = 0.0006339820101857185 | Resolution type = None
Job 396: Waiting time = 9.316975119523704 | Resolution time = 0.0006058104336261749 | Resolution type = None
Job 397: Waiting time = 9.305262706242502 | Resolution time = 0.000660567544400692 | Resolution type = None
Job 398: Waiting time = 9.295656532049179 | Resolution time = 0.0006741080433130264 | Resolution type = None
Job 399: Waiting time = 9.278966488316655 | Resolution time = 0.0006088679656386375 | Resolution type = None
Job 400: Waiting time = 9.265452611260116 | Resolution time = 0.0007175598293542862 | Resolution type = None
Job 401: Waiting time = 9.25422225985676 | Resolution time = 0.0005742441862821579 | Resolution type = None
