Job 1: Waiting time = 0.0015404103323817253 | Resolution time = 0.001529669389128685 | Resolution type = None
Job 284: Waiting time = 16.552482075989246 | Resolution time = 0.0011940095573663712 | Resolution type = None
Job 285: Waiting time = 16.54046444967389 | Resolution time = 0.001329014077782631 | Resolution type = None
Job 286: Waiting time = 16.526604622602463 | Resolution time = 0.0014558695256710052 | Resolution type = None
Job 287: Waiting time = 16.513484564609826 | Resolution time = 0.0012538852170109749 | Resolution type = None
Job 288: Waiting time = 16.503845861181617 | Resolution time = 0.0012191198766231537 | Resolution type = None
Job 289: Waiting time = 16.488983769901097 | Resolution time = 0.0013658925890922546 | Resolution type = None
Job 290: Waiting time = 16.478002909570932 | Resolution time = 0.0014848904684185982 | Resolution type = None
Job 291: Waiting time = 16.465049240738153 | Resolution time = 0.0012673195451498032 | Resolution type = None
Job 292: Waiting time = 16.449049935676157 | Resolution time = 0.0013980185613036156 | Resolution type = None
Job 293: Waiting time = 16.43950351048261 | Resolution time = 0.0011969879269599915 | Resolution type = None
Job 294: Waiting time = 16.426570378243923 | Resolution time = 0.0014135371893644333 | Resolution type = None
Job 295: Waiting time = 16.41582884080708 | Resolution time = 0.0013641789555549622 | Resolution type = None
Job 296: Waiting time = 16.402846231125295 | Resolution time = 0.0014463355764746666 | Resolution type = None
Job 297: Waiting time = 16.39348227251321 | Resolution time = 0.0013814093545079231 | Resolution type = None
Job 298: Waiting time = 16.38341839518398 | Resolution time = 0.0013634078204631805 | Resolution type = None
Job 299: Waiting time = 16.375278853811324 | Resolution time = 0.0012999903410673141 | Resolution type = None
Job 300: Waiting time = 16.365514582023025 | Resolution time = 0.001414603553712368 | Resolution type = None
Job 301: Waiting time = 16.360464767552912 | Resolution time = 0.0012891050428152084 | Resolution type = None
Job 302: Waiting time = 16.346114109270275 | Resolution time = 0.0012457668781280518 | Resolution type = None
Job 303: Waiting time = 16.332440896891057 | Resolution time = 0.001352185383439064 | Resolution type = None
Job 304: Waiting time = 16.317652191966772 | Resolution time = 0.0013014813885092735 | Resolution type = None
Job 305: Waiting time = 16.306711594574153 | Resolution time = 0.0013484591618180275 | Resolution type = None
Job 306: Waiting time = 16.296629649586976 | Resolution time = 0.0013739252462983131 | Resolution type = None
Job 307: Waiting time = 16.290721536614 | Resolution time = 0.0014202911406755447 | Resolution type = None
Job 308: Waiting time = 16.281674180179834 | Resolution time = 0.0012973714619874954 | Resolution type = None
Job 309: Waiting time = 16.264891808852553 | Resolution time = 0.0014234967529773712 | Resolution type = None
Job 310: Waiting time = 16.252534916624427 | Resolution time = 0.0012911707162857056 | Resolution type = None
Job 311: Waiting time = 16.238049579784274 | Resolution time = 0.0012707915157079697 | Resolution type = None
Job 312: Waiting time = 16.221077291294932 | Resolution time = 0.0013541597872972488 | Resolution type = None
Job 313: Waiting time = 16.209053919650614 | Resolution time = 0.0014113998040556908 | Resolution type = None
Job 314: Waiting time = 16.194722545333207 | Resolution time = 0.0013844529166817665 | Resolution type = None
Job 315: Waiting time = 16.18508997466415 | Resolution time = 0.0015068026259541512 | Resolution type = None
Job 316: Waiting time = 16.169243368320167 | Resolution time = 0.0012535760179162025 | Resolution type = None
Job 317: Waiting time = 16.15609901584685 | Resolution time = 0.0012167729437351227 | Resolution type = None
Job 318: Waiting time = 16.149371426552534 | Resolution time = 0.0014287596568465233 | Resolution type = None
Job 319: Waiting time = 16.13936982024461 | Resolution time = 0.0012550856918096542 | Resolution type = None
Job 320: Waiting time = 16.130501966923475 | Resolution time = 0.0013342536985874176 | Resolution type = None
Job 321: Waiting time = 16.113443796522915 | Resolution time = 0.0013695964589715004 | Resolution type = None
Job 322: Waiting time = 16.09280798304826 | Resolution time = 0.0015013162046670914 | Resolution type = None
Job 323: Waiting time = 16.073459461331367 | Resolution time = 0.0013949144631624222 | Resolution type = None
Job 324: Waiting time = 16.05935102701187 | Resolution time = 0.0014067348092794418 | Resolution type = None
Job 325: Waiting time = 16.053329442627728 | Resolution time = 0.0012349039316177368 | Resolution type = None
Job 326: Waiting time = 16.044279592111707 | Resolution time = 0.0012691142037510872 | Resolution type = None
Job 327: Waiting time = 16.03427856042981 | Resolution time = 0.0013829460367560387 | Resolution type = None
Job 328: Waiting time = 16.018394650891423 | Resolution time = 0.0011999569833278656 | Resolution type = None
Job 329: Waiting time = 16.000465026125312 | Resolution time = 0.0012525515630841255 | Resolution type = None
Job 330: Waiting time = 15.991561532951891 | Resolution time = 0.0014669336378574371 | Resolution type = None
Job 331: Waiting time = 15.975418968126178 | Resolution time = 0.0012803813442587852 | Resolution type = None
Job 332: Waiting time = 15.963407506234944 | Resolution time = 0.0013119196519255638 | Resolution type = None
Job 333: Waiting time = 15.945423402823508 | Resolution time = 0.0013518976047635078 | Resolution type = None
Job 334: Waiting time = 15.934631678275764 | Resolution time = 0.0013700202107429504 | Resolution type = None
Job 335: Waiting time = 15.929416684433818 | Resolution time = 0.001307421363890171 | Resolution type = None
Job 336: Waiting time = 15.9151390818879 | Resolution time = 0.0013557802885770798 | Resolution type = None
Job 337: Waiting time = 15.906104128807783 | Resolution time = 0.001298590563237667 | Resolution type = None
Job 338: Waiting time = 15.897083021700382 | Resolution time = 0.0012645367532968521 | Resolution type = None
Job 339: Waiting time = 15.885097017511725 | Resolution time = 0.0013488931581377983 | Resolution type = None
Job 340: Waiting time = 15.866039977408946 | Resolution time = 0.00131289754062891 | Resolution type = None
Job 341: Waiting time = 15.84905665833503 | Resolution time = 0.0013248343020677567 | Resolution type = None
Job 342: Waiting time = 15.836150538176298 | Resolution time = 0.0014258557930588722 | Resolution type = None
Job 343: Waiting time = 15.817405297420919 | Resolution time = 0.0012596352025866508 | Resolution type = None
Job 344: Waiting time = 15.804814152419567 | Resolution time = 0.001361374743282795 | Resolution type = None
Job 345: Waiting time = 15.791411044076085 | Resolution time = 0.00144139863550663 | Resolution type = None
Job 346: Waiting time = 15.781471349298954 | Resolution time = 0.001257406547665596 | Resolution type = None
Job 347: Waiting time = 15.764595992863178 | Resolution time = 0.0013877619057893753 | Resolution type = None
Job 348: Waiting time = 15.752155121415854 | Resolution time = 0.0014770571142435074 | Resolution type = None
Job 349: Waiting time = 15.742276729084551 | Resolution time = 0.0013439254835247993 | Resolution type = None
Job 350: Waiting time = 15.728072611615062 | Resolution time = 0.001213332638144493 | Resolution type = None
Job 351: Waiting time = 15.720094330608845 | Resolution time = 0.0013532955199480057 | Resolution type = None
Job 352: Waiting time = 15.709210525266826 | Resolution time = 0.0012622000649571419 | Resolution type = None
Job 353: Waiting time = 15.69621612969786 | Resolution time = 0.0016190232709050179 | Resolution type = None
Job 354: Waiting time = 15.691799379885197 | Resolution time = 0.0014541605487465858 | Resolution type = None
Job 355: Waiting time = 15.68441609479487 | Resolution time = 0.001333720050752163 | Resolution type = None
Job 356: Waiting time = 15.672400658018887 | Resolution time = 0.001279270276427269 | Resolution type = None
Job 357: Waiting time = 15.659615661017597 | Resolution time = 0.0013699037954211235 | Resolution type = None
Job 358: Waiting time = 15.650618347339332 | Resolution time = 0.0012427223846316338 | Resolution type = None
Job 359: Waiting time = 15.636507475748658 | Resolution time = 0.001276693306863308 | Resolution type = None
Job 360: Waiting time = 15.62381300330162 | Resolution time = 0.0014309585094451904 | Resolution type = None
Job 361: Waiting time = 15.61356014944613 | Resolution time = 0.0012209657579660416 | Resolution type = None
Job 362: Waiting time = 15.605552687309682 | Resolution time = 0.0013472186401486397 | Resolution type = None
Job 363: Waiting time = 15.593024945817888 | Resolution time = 0.001561107113957405 | Resolution type = None
Job 364: Waiting time = 15.579911231063306 | Resolution time = 0.001291327178478241 | Resolution type = None
Job 365: Waiting time = 15.573588158935308 | Resolution time = 0.0013064397498965263 | Resolution type = None
Job 366: Waiting time = 15.559640781022608 | Resolution time = 0.0013460498303174973 | Resolution type = None
Job 367: Waiting time = 15.546670178882778 | Resolution time = 0.0013378756120800972 | Resolution type = None
Job 368: Waiting time = 15.528751105070114 | Resolution time = 0.001428087241947651 | Resolution type = None
Job 369: Waiting time = 15.518038022331893 | Resolution time = 0.0013121766969561577 | Resolution type = None
Job 370: Waiting time = 15.505972753278911 | Resolution time = 0.0012695584446191788 | Resolution type = None
Job 371: Waiting time = 15.493940565735102 | Resolution time = 0.0012780791148543358 | Resolution type = None
Job 372: Waiting time = 15.477866157889366 | Resolution time = 0.0013319244608283043 | Resolution type = None
Job 373: Waiting time = 15.467248411849141 | Resolution time = 0.001340745948255062 | Resolution type = None
Job 374: Waiting time = 15.458205418661237 | Resolution time = 0.0013449843972921371 | Resolution type = None
Job 375: Waiting time = 15.442130849696696 | Resolution time = 0.0013019246980547905 | Resolution type = None
Job 376: Waiting time = 15.432012155652046 | Resolution time = 0.0012440793216228485 | Resolution type = None
Job 377: Waiting time = 15.41494978312403 | Resolution time = 0.0013339575380086899 | Resolution type = None
Job 378: Waiting time = 15.402033268474042 | Resolution time = 0.001352599821984768 | Resolution type = None
Job 379: Waiting time = 15.392134089022875 | Resolution time = 0.0012857746332883835 | Resolution type = None
Job 380: Waiting time = 15.372572149150074 | Resolution time = 0.001597568392753601 | Resolution type = None
Job 381: Waiting time = 15.357749188318849 | Resolution time = 0.0013912282884120941 | Resolution type = None
Job 382: Waiting time = 15.35164098907262 | Resolution time = 0.0012343954294919968 | Resolution type = None
Job 383: Waiting time = 15.34289652761072 | Resolution time = 0.001459670253098011 | Resolution type = None
Job 384: Waiting time = 15.333713439293206 | Resolution time = 0.0013009225949645042 | Resolution type = None
Job 385: Waiting time = 15.323563796468079 | Resolution time = 0.0013427864760160446 | Resolution type = None
Job 386: Waiting time = 15.309949272312224 | Resolution time = 0.0013811001554131508 | Resolution type = None
Job 387: Waiting time = 15.294772437773645 | Resolution time = 0.0012435028329491615 | Resolution type = None
Job 388: Waiting time = 15.284328998997808 | Resolution time = 0.0012170681729912758 | Resolution type = None
Job 389: Waiting time = 15.275627357885242 | Resolution time = 0.0014926241710782051 | Resolution type = None
Job 390: Waiting time = 15.258415759541094 | Resolution time = 0.0012780223041772842 | Resolution type = None
Job 391: Waiting time = 15.248204719275236 | Resolution time = 0.0012061987072229385 | Resolution type = None
Job 392: Waiting time = 15.238167935982347 | Resolution time = 0.0013367719948291779 | Resolution type = None
Job 393: Waiting time = 15.223910326138139 | Resolution time = 0.0013369182124733925 | Resolution type = None
Job 394: Waiting time = 15.20990162435919 | Resolution time = 0.0012398259714245796 | Resolution type = None
Job 395: Waiting time = 15.1995160728693 | Resolution time = 0.001293383538722992 | Resolution type = None
Job 396: Waiting time = 15.188838344067335 | Resolution time = 0.0012787440791726112 | Resolution type = None
Job 397: Waiting time = 15.179798973724246 | Resolution time = 0.0013063494116067886 | Resolution type = None
Job 398: Waiting time = 15.167539809830487 | Resolution time = 0.0012886887416243553 | Resolution type = None
Job 399: Waiting time = 15.156691427342594 | Resolution time = 0.0014087269082665443 | Resolution type = None
Job 400: Waiting time = 15.142614055424929 | Resolution time = 0.001203319989144802 | Resolution type = None
Job 401: Waiting time = 15.128090145997703 | Resolution time = 0.001235663890838623 | Resolution type = None
Job 402: Waiting time = 15.114234324544668 | Resolution time = 0.0013492098078131676 | Resolution type = None
