Job 1: Waiting time = 0.00015502981841564178 | Resolution time = 0.00013223197311162949 | Resolution type = None
Job 707: Waiting time = 5.171128943562508 | Resolution time = 0.0005962196737527847 | Resolution type = None
Job 708: Waiting time = 5.160316535271704 | Resolution time = 0.0005672452971339226 | Resolution type = None
Job 709: Waiting time = 5.148714408278465 | Resolution time = 0.000559602864086628 | Resolution type = None
Job 710: Waiting time = 5.138889993540943 | Resolution time = 0.0005533508956432343 | Resolution type = None
Job 711: Waiting time = 5.128171685151756 | Resolution time = 0.0006901854649186134 | Resolution type = None
Job 712: Waiting time = 5.11560844630003 | Resolution time = 0.0007625818252563477 | Resolution type = None
Job 713: Waiting time = 5.094760566018522 | Resolution time = 0.0006025535985827446 | Resolution type = None
Job 714: Waiting time = 5.085415738634765 | Resolution time = 0.000590495765209198 | Resolution type = None
Job 715: Waiting time = 5.073321618139744 | Resolution time = 0.0006276490166783333 | Resolution type = None
Job 716: Waiting time = 5.0547335632145405 | Resolution time = 0.0006131986156105995 | Resolution type = None
Job 717: Waiting time = 5.046645085327327 | Resolution time = 0.00066350307315588 | Resolution type = None
Job 718: Waiting time = 5.034212569706142 | Resolution time = 0.0006127310916781425 | Resolution type = None
Job 719: Waiting time = 5.020207683555782 | Resolution time = 0.0005862964317202568 | Resolution type = None
Job 720: Waiting time = 5.008628781884909 | Resolution time = 0.0005585402250289917 | Resolution type = None
Job 721: Waiting time = 4.998853761702776 | Resolution time = 0.0006385324522852898 | Resolution type = None
Job 722: Waiting time = 4.990007247775793 | Resolution time = 0.0005672387778759003 | Resolution type = None
Job 723: Waiting time = 4.981059859506786 | Resolution time = 0.0006385911256074905 | Resolution type = None
Job 724: Waiting time = 4.971279709599912 | Resolution time = 0.0006431331858038902 | Resolution type = None
Job 725: Waiting time = 4.969981797039509 | Resolution time = 0.0006804345175623894 | Resolution type = None
Job 726: Waiting time = 4.954615687020123 | Resolution time = 0.0005578771233558655 | Resolution type = None
Job 727: Waiting time = 4.9448402393609285 | Resolution time = 0.0006120968610048294 | Resolution type = None
Job 728: Waiting time = 4.934013389982283 | Resolution time = 0.0005771862342953682 | Resolution type = None
Job 729: Waiting time = 4.922252147458494 | Resolution time = 0.0006553614512085915 | Resolution type = None
Job 730: Waiting time = 4.9068759782239795 | Resolution time = 0.0006703156977891922 | Resolution type = None
Job 731: Waiting time = 4.892157004214823 | Resolution time = 0.0007033757865428925 | Resolution type = None
Job 732: Waiting time = 4.8819874646142125 | Resolution time = 0.0005726851522922516 | Resolution type = None
Job 733: Waiting time = 4.875578879378736 | Resolution time = 0.0005579255521297455 | Resolution type = None
Job 734: Waiting time = 4.863791206851602 | Resolution time = 0.0005726385861635208 | Resolution type = None
Job 735: Waiting time = 4.845858931541443 | Resolution time = 0.0005623158067464828 | Resolution type = None
Job 736: Waiting time = 4.833021258935332 | Resolution time = 0.0005584163591265678 | Resolution type = None
Job 737: Waiting time = 4.816282524727285 | Resolution time = 0.0006373254582285881 | Resolution type = None
Job 738: Waiting time = 4.807633858174086 | Resolution time = 0.0007508918642997742 | Resolution type = None
Job 739: Waiting time = 4.78748834785074 | Resolution time = 0.0005880575627088547 | Resolution type = None
Job 740: Waiting time = 4.777125052176416 | Resolution time = 0.0005934443324804306 | Resolution type = None
Job 741: Waiting time = 4.77034196164459 | Resolution time = 0.000561070628464222 | Resolution type = None
Job 742: Waiting time = 4.75301356241107 | Resolution time = 0.000574648380279541 | Resolution type = None
Job 743: Waiting time = 4.740659765899181 | Resolution time = 0.0006647221744060516 | Resolution type = None
Job 744: Waiting time = 4.728768433444202 | Resolution time = 0.0006180768832564354 | Resolution type = None
Job 745: Waiting time = 4.721682536415756 | Resolution time = 0.0006463630124926567 | Resolution type = None
Job 746: Waiting time = 4.710507392883301 | Resolution time = 0.0005569746717810631 | Resolution type = None
Job 747: Waiting time = 4.708871783688664 | Resolution time = 0.0006480580195784569 | Resolution type = None
Job 748: Waiting time = 4.6980759762227535 | Resolution time = 0.0006189579144120216 | Resolution type = None
Job 749: Waiting time = 4.684837025590241 | Resolution time = 0.0006193583831191063 | Resolution type = None
Job 750: Waiting time = 4.669967086054385 | Resolution time = 0.0006757080554962158 | Resolution type = None
Job 751: Waiting time = 4.660136166960001 | Resolution time = 0.0006755990907549858 | Resolution type = None
Job 752: Waiting time = 4.64837709441781 | Resolution time = 0.0005988143384456635 | Resolution type = None
Job 753: Waiting time = 4.632211782038212 | Resolution time = 0.0005588838830590248 | Resolution type = None
Job 754: Waiting time = 4.613446240313351 | Resolution time = 0.0006021661683917046 | Resolution type = None
Job 755: Waiting time = 4.602771267294884 | Resolution time = 0.0006287023425102234 | Resolution type = None
Job 756: Waiting time = 4.5896105989813805 | Resolution time = 0.0007003871724009514 | Resolution type = None
Job 757: Waiting time = 4.5778290228918195 | Resolution time = 0.0006601046770811081 | Resolution type = None
Job 758: Waiting time = 4.563278246670961 | Resolution time = 0.0005696658045053482 | Resolution type = None
Job 759: Waiting time = 4.5485713398084044 | Resolution time = 0.0006366344168782234 | Resolution type = None
Job 760: Waiting time = 4.5336298905313015 | Resolution time = 0.0006066178902983665 | Resolution type = None
Job 761: Waiting time = 4.520641902461648 | Resolution time = 0.0005918322131037712 | Resolution type = None
Job 762: Waiting time = 4.505002160556614 | Resolution time = 0.0007040556520223618 | Resolution type = None
Job 763: Waiting time = 4.498268220573664 | Resolution time = 0.000660439021885395 | Resolution type = None
Job 764: Waiting time = 4.476443411782384 | Resolution time = 0.0006186235696077347 | Resolution type = None
Job 765: Waiting time = 4.466561438515782 | Resolution time = 0.0005759838968515396 | Resolution type = None
Job 766: Waiting time = 4.455766239203513 | Resolution time = 0.0005680583417415619 | Resolution type = None
Job 767: Waiting time = 4.441850918345153 | Resolution time = 0.0006353259086608887 | Resolution type = None
Job 768: Waiting time = 4.43303114362061 | Resolution time = 0.0007200157269835472 | Resolution type = None
Job 769: Waiting time = 4.426432050764561 | Resolution time = 0.0006877109408378601 | Resolution type = None
Job 770: Waiting time = 4.414750959724188 | Resolution time = 0.0006615770980715752 | Resolution type = None
Job 771: Waiting time = 4.401891261339188 | Resolution time = 0.0005969526246190071 | Resolution type = None
Job 772: Waiting time = 4.3874609330669045 | Resolution time = 0.000678427517414093 | Resolution type = None
Job 773: Waiting time = 4.376287734135985 | Resolution time = 0.0006321258842945099 | Resolution type = None
Job 774: Waiting time = 4.360767183825374 | Resolution time = 0.000670040026307106 | Resolution type = None
Job 775: Waiting time = 4.350082344375551 | Resolution time = 0.0006821546703577042 | Resolution type = None
Job 776: Waiting time = 4.334053813479841 | Resolution time = 0.000596068799495697 | Resolution type = None
Job 777: Waiting time = 4.319194238632917 | Resolution time = 0.0005488479509949684 | Resolution type = None
Job 778: Waiting time = 4.308357676491141 | Resolution time = 0.0005613453686237335 | Resolution type = None
Job 779: Waiting time = 4.288765088655055 | Resolution time = 0.0005967607721686363 | Resolution type = None
Job 780: Waiting time = 4.279980896040797 | Resolution time = 0.0005783587694168091 | Resolution type = None
Job 781: Waiting time = 4.261201900430024 | Resolution time = 0.0006535174325108528 | Resolution type = None
Job 782: Waiting time = 4.244653627276421 | Resolution time = 0.0006529111415147781 | Resolution type = None
Job 783: Waiting time = 4.235881169326603 | Resolution time = 0.0005778511986136436 | Resolution type = None
Job 784: Waiting time = 4.209118628874421 | Resolution time = 0.0006376458331942558 | Resolution type = None
Job 785: Waiting time = 4.194502337835729 | Resolution time = 0.0005596224218606949 | Resolution type = None
Job 786: Waiting time = 4.183766665868461 | Resolution time = 0.0006088055670261383 | Resolution type = None
Job 787: Waiting time = 4.1710873655974865 | Resolution time = 0.0006371326744556427 | Resolution type = None
Job 788: Waiting time = 4.153447188436985 | Resolution time = 0.000682326965034008 | Resolution type = None
Job 789: Waiting time = 4.141037913039327 | Resolution time = 0.0005831466987729073 | Resolution type = None
Job 790: Waiting time = 4.127278091385961 | Resolution time = 0.0005937311798334122 | Resolution type = None
Job 791: Waiting time = 4.113543505780399 | Resolution time = 0.000613202340900898 | Resolution type = None
Job 792: Waiting time = 4.094002931378782 | Resolution time = 0.0005820076912641525 | Resolution type = None
Job 793: Waiting time = 4.079140175133944 | Resolution time = 0.000651220791041851 | Resolution type = None
Job 794: Waiting time = 4.062529063783586 | Resolution time = 0.0007702885195612907 | Resolution type = None
Job 795: Waiting time = 4.048251603730023 | Resolution time = 0.0007666423916816711 | Resolution type = None
Job 796: Waiting time = 4.041394016705453 | Resolution time = 0.0006234627217054367 | Resolution type = None
Job 797: Waiting time = 4.025683819316328 | Resolution time = 0.0006090281531214714 | Resolution type = None
Job 798: Waiting time = 4.007979539223015 | Resolution time = 0.0005904855206608772 | Resolution type = None
Job 799: Waiting time = 3.9966210070997477 | Resolution time = 0.0006236657500267029 | Resolution type = None
Job 800: Waiting time = 3.981937939301133 | Resolution time = 0.0006098290905356407 | Resolution type = None
Job 801: Waiting time = 3.966802418231964 | Resolution time = 0.0006284639239311218 | Resolution type = None
Job 802: Waiting time = 3.9501546192914248 | Resolution time = 0.0006188414990901947 | Resolution type = None
Job 803: Waiting time = 3.9291572868824005 | Resolution time = 0.0006550261750817299 | Resolution type = None
Job 804: Waiting time = 3.9148873267695308 | Resolution time = 0.0006326837465167046 | Resolution type = None
Job 805: Waiting time = 3.9069383647292852 | Resolution time = 0.0006390893831849098 | Resolution type = None
Job 806: Waiting time = 3.8872514218091965 | Resolution time = 0.0006241435185074806 | Resolution type = None
Job 807: Waiting time = 3.873052963986993 | Resolution time = 0.0006369119510054588 | Resolution type = None
Job 808: Waiting time = 3.859368464909494 | Resolution time = 0.0005885222926735878 | Resolution type = None
Job 809: Waiting time = 3.846725053153932 | Resolution time = 0.0006757145747542381 | Resolution type = None
Job 810: Waiting time = 3.8329680878669024 | Resolution time = 0.0005780905485153198 | Resolution type = None
Job 811: Waiting time = 3.8217006670311093 | Resolution time = 0.0006017871201038361 | Resolution type = None
Job 812: Waiting time = 3.813023285008967 | Resolution time = 0.0006570983678102493 | Resolution type = None
Job 813: Waiting time = 3.803489627316594 | Resolution time = 0.0005971835926175117 | Resolution type = None
Job 814: Waiting time = 3.787819115445018 | Resolution time = 0.0005899528041481972 | Resolution type = None
Job 815: Waiting time = 3.7742045475170016 | Resolution time = 0.0006192410364747047 | Resolution type = None
Job 816: Waiting time = 3.7645328836515546 | Resolution time = 0.0006293430924415588 | Resolution type = None
Job 817: Waiting time = 3.7538423677906394 | Resolution time = 0.000563804991543293 | Resolution type = None
Job 818: Waiting time = 3.741179136559367 | Resolution time = 0.0005601812154054642 | Resolution type = None
Job 819: Waiting time = 3.727231723256409 | Resolution time = 0.0006862161681056023 | Resolution type = None
Job 820: Waiting time = 3.7199375638738275 | Resolution time = 0.0006021596491336823 | Resolution type = None
Job 821: Waiting time = 3.7143882382661104 | Resolution time = 0.0005664406344294548 | Resolution type = None
Job 822: Waiting time = 3.705704662948847 | Resolution time = 0.0006027091294527054 | Resolution type = None
Job 823: Waiting time = 3.6960392771288753 | Resolution time = 0.0005814926698803902 | Resolution type = None
