Job 1: Waiting time = 0.00014275219291448593 | Resolution time = 0.00013209879398345947 | Resolution type = None
Job 286: Waiting time = 16.985315434634686 | Resolution time = 0.0012917332351207733 | Resolution type = None
Job 287: Waiting time = 16.97144105564803 | Resolution time = 0.001299181953072548 | Resolution type = None
Job 288: Waiting time = 16.95811805780977 | Resolution time = 0.0011914577335119247 | Resolution type = None
Job 289: Waiting time = 16.95185491628945 | Resolution time = 0.0013028178364038467 | Resolution type = None
Job 290: Waiting time = 16.932164791971445 | Resolution time = 0.001291358843445778 | Resolution type = None
Job 291: Waiting time = 16.920066918246448 | Resolution time = 0.001417243853211403 | Resolution type = None
Job 292: Waiting time = 16.898508371785283 | Resolution time = 0.0012903837487101555 | Resolution type = None
Job 293: Waiting time = 16.892115232534707 | Resolution time = 0.0012598102912306786 | Resolution type = None
Job 294: Waiting time = 16.886921130120754 | Resolution time = 0.001155385747551918 | Resolution type = None
Job 295: Waiting time = 16.87676429748535 | Resolution time = 0.0013056332245469093 | Resolution type = None
Job 296: Waiting time = 16.865016888827085 | Resolution time = 0.001299348659813404 | Resolution type = None
Job 297: Waiting time = 16.845900264568627 | Resolution time = 0.0011723581701517105 | Resolution type = None
Job 298: Waiting time = 16.838843264617026 | Resolution time = 0.001356605440378189 | Resolution type = None
Job 299: Waiting time = 16.826487832702696 | Resolution time = 0.001391199417412281 | Resolution type = None
Job 300: Waiting time = 16.810363181866705 | Resolution time = 0.0012570535764098167 | Resolution type = None
Job 301: Waiting time = 16.799330315552652 | Resolution time = 0.0012517618015408516 | Resolution type = None
Job 302: Waiting time = 16.778330301865935 | Resolution time = 0.0013039074838161469 | Resolution type = None
Job 303: Waiting time = 16.76030812226236 | Resolution time = 0.0012665186077356339 | Resolution type = None
Job 304: Waiting time = 16.747551538050175 | Resolution time = 0.0012008845806121826 | Resolution type = None
Job 305: Waiting time = 16.732455044984818 | Resolution time = 0.0014058072119951248 | Resolution type = None
Job 306: Waiting time = 16.720154001377523 | Resolution time = 0.0011698370799422264 | Resolution type = None
Job 307: Waiting time = 16.70723550952971 | Resolution time = 0.0012706201523542404 | Resolution type = None
Job 308: Waiting time = 16.695268102921546 | Resolution time = 0.001349189318716526 | Resolution type = None
Job 309: Waiting time = 16.687026723288 | Resolution time = 0.001249748282134533 | Resolution type = None
Job 310: Waiting time = 16.67912301234901 | Resolution time = 0.0012869862839579582 | Resolution type = None
Job 311: Waiting time = 16.67305355798453 | Resolution time = 0.0013533690944314003 | Resolution type = None
Job 312: Waiting time = 16.663071241229773 | Resolution time = 0.0014371247962117195 | Resolution type = None
Job 313: Waiting time = 16.65438603516668 | Resolution time = 0.001565171405673027 | Resolution type = None
Job 314: Waiting time = 16.64244798477739 | Resolution time = 0.0012994222342967987 | Resolution type = None
Job 315: Waiting time = 16.633364635519683 | Resolution time = 0.001250898465514183 | Resolution type = None
Job 316: Waiting time = 16.615949926897883 | Resolution time = 0.0013616876676678658 | Resolution type = None
Job 317: Waiting time = 16.613163114525378 | Resolution time = 0.0013819774612784386 | Resolution type = None
Job 318: Waiting time = 16.60031790379435 | Resolution time = 0.0013777278363704681 | Resolution type = None
Job 319: Waiting time = 16.591936191543937 | Resolution time = 0.0025885775685310364 | Resolution type = None
Job 320: Waiting time = 16.57897483371198 | Resolution time = 0.0013107173144817352 | Resolution type = None
Job 321: Waiting time = 16.566444674506783 | Resolution time = 0.0012170439586043358 | Resolution type = None
Job 322: Waiting time = 16.55475057847798 | Resolution time = 0.0013264650478959084 | Resolution type = None
Job 323: Waiting time = 16.542774078436196 | Resolution time = 0.0012245159596204758 | Resolution type = None
Job 324: Waiting time = 16.528597000055015 | Resolution time = 0.001282697543501854 | Resolution type = None
Job 325: Waiting time = 16.52082190476358 | Resolution time = 0.0013551944866776466 | Resolution type = None
Job 326: Waiting time = 16.51276684552431 | Resolution time = 0.001364407129585743 | Resolution type = None
Job 327: Waiting time = 16.50162500049919 | Resolution time = 0.0013129329308867455 | Resolution type = None
Job 328: Waiting time = 16.493965041823685 | Resolution time = 0.0014372114092111588 | Resolution type = None
Job 329: Waiting time = 16.480837010778487 | Resolution time = 0.001278109848499298 | Resolution type = None
Job 330: Waiting time = 16.465503917075694 | Resolution time = 0.0012043444439768791 | Resolution type = None
Job 331: Waiting time = 16.449867522343993 | Resolution time = 0.0014623524621129036 | Resolution type = None
Job 332: Waiting time = 16.434050999581814 | Resolution time = 0.001213706098496914 | Resolution type = None
Job 333: Waiting time = 16.420182581059635 | Resolution time = 0.0012781554833054543 | Resolution type = None
Job 334: Waiting time = 16.406197350472212 | Resolution time = 0.001451411284506321 | Resolution type = None
Job 335: Waiting time = 16.390248687937856 | Resolution time = 0.0014003878459334373 | Resolution type = None
Job 336: Waiting time = 16.37832170818001 | Resolution time = 0.0012805294245481491 | Resolution type = None
Job 337: Waiting time = 16.363001689314842 | Resolution time = 0.0013051964342594147 | Resolution type = None
Job 338: Waiting time = 16.347236705943942 | Resolution time = 0.001277342438697815 | Resolution type = None
Job 339: Waiting time = 16.338252929970622 | Resolution time = 0.0012424523010849953 | Resolution type = None
Job 340: Waiting time = 16.330230299383402 | Resolution time = 0.0013577509671449661 | Resolution type = None
Job 341: Waiting time = 16.318165643140674 | Resolution time = 0.0012232214212417603 | Resolution type = None
Job 342: Waiting time = 16.309057847596705 | Resolution time = 0.0012317653745412827 | Resolution type = None
Job 343: Waiting time = 16.295592822134495 | Resolution time = 0.0014899298548698425 | Resolution type = None
Job 344: Waiting time = 16.280181824229658 | Resolution time = 0.001308206468820572 | Resolution type = None
Job 345: Waiting time = 16.269141094759107 | Resolution time = 0.0012709880247712135 | Resolution type = None
Job 346: Waiting time = 16.261296317912638 | Resolution time = 0.001424793154001236 | Resolution type = None
Job 347: Waiting time = 16.246858366765082 | Resolution time = 0.0012277942150831223 | Resolution type = None
Job 348: Waiting time = 16.236845651641488 | Resolution time = 0.0014027375727891922 | Resolution type = None
Job 349: Waiting time = 16.21790424361825 | Resolution time = 0.0014165891334414482 | Resolution type = None
Job 350: Waiting time = 16.202757220715284 | Resolution time = 0.0012488756328821182 | Resolution type = None
Job 351: Waiting time = 16.18882920499891 | Resolution time = 0.0013078656047582626 | Resolution type = None
Job 352: Waiting time = 16.17619845084846 | Resolution time = 0.001476147212088108 | Resolution type = None
Job 353: Waiting time = 16.16582954581827 | Resolution time = 0.001250697299838066 | Resolution type = None
Job 354: Waiting time = 16.151515485718846 | Resolution time = 0.0013143857941031456 | Resolution type = None
Job 355: Waiting time = 16.137648505158722 | Resolution time = 0.0013177944347262383 | Resolution type = None
Job 356: Waiting time = 16.122142638079822 | Resolution time = 0.0011840909719467163 | Resolution type = None
Job 357: Waiting time = 16.10860614478588 | Resolution time = 0.0013328148052096367 | Resolution type = None
Job 358: Waiting time = 16.099261264316738 | Resolution time = 0.001440851017832756 | Resolution type = None
Job 359: Waiting time = 16.09026207588613 | Resolution time = 0.001306859776377678 | Resolution type = None
Job 360: Waiting time = 16.08130042348057 | Resolution time = 0.0014652647078037262 | Resolution type = None
Job 361: Waiting time = 16.070606854744256 | Resolution time = 0.001597152091562748 | Resolution type = None
Job 362: Waiting time = 16.056750873103738 | Resolution time = 0.001347048208117485 | Resolution type = None
Job 363: Waiting time = 16.04783627577126 | Resolution time = 0.001369444653391838 | Resolution type = None
Job 364: Waiting time = 16.036799483001232 | Resolution time = 0.0012969514355063438 | Resolution type = None
Job 365: Waiting time = 16.02366920746863 | Resolution time = 0.0012276675552129745 | Resolution type = None
Job 366: Waiting time = 16.017649464309216 | Resolution time = 0.0013132523745298386 | Resolution type = None
Job 367: Waiting time = 15.991966193541884 | Resolution time = 0.0015841899439692497 | Resolution type = None
Job 368: Waiting time = 15.978942316956818 | Resolution time = 0.0013414248824119568 | Resolution type = None
Job 369: Waiting time = 15.971067481674254 | Resolution time = 0.0014093955978751183 | Resolution type = None
Job 370: Waiting time = 15.96620430611074 | Resolution time = 0.0014285380020737648 | Resolution type = None
Job 371: Waiting time = 15.957333385013044 | Resolution time = 0.0013878131285309792 | Resolution type = None
Job 372: Waiting time = 15.948574387468398 | Resolution time = 0.0013783061876893044 | Resolution type = None
Job 373: Waiting time = 15.941542107611895 | Resolution time = 0.0012730322778224945 | Resolution type = None
Job 374: Waiting time = 15.932540365494788 | Resolution time = 0.0013206228613853455 | Resolution type = None
Job 375: Waiting time = 15.919492539018393 | Resolution time = 0.001299855299293995 | Resolution type = None
Job 376: Waiting time = 15.906329227611423 | Resolution time = 0.0013747764751315117 | Resolution type = None
Job 377: Waiting time = 15.898351892828941 | Resolution time = 0.0012225545942783356 | Resolution type = None
Job 378: Waiting time = 15.888546761125326 | Resolution time = 0.001284766010940075 | Resolution type = None
Job 379: Waiting time = 15.87075143866241 | Resolution time = 0.001344354823231697 | Resolution type = None
Job 380: Waiting time = 15.851565910503268 | Resolution time = 0.0012423470616340637 | Resolution type = None
Job 381: Waiting time = 15.830221561715007 | Resolution time = 0.0014802664518356323 | Resolution type = None
Job 382: Waiting time = 15.819076993502676 | Resolution time = 0.0014280406758189201 | Resolution type = None
Job 383: Waiting time = 15.808040439151227 | Resolution time = 0.0012856582179665565 | Resolution type = None
Job 384: Waiting time = 15.791633397340775 | Resolution time = 0.0013714442029595375 | Resolution type = None
Job 385: Waiting time = 15.77370201330632 | Resolution time = 0.0013677719980478287 | Resolution type = None
Job 386: Waiting time = 15.765746741555631 | Resolution time = 0.0012068552896380424 | Resolution type = None
Job 387: Waiting time = 15.752727627754211 | Resolution time = 0.0014049289748072624 | Resolution type = None
Job 388: Waiting time = 15.739753358997405 | Resolution time = 0.0012559732422232628 | Resolution type = None
Job 389: Waiting time = 15.731233889237046 | Resolution time = 0.0012035705149173737 | Resolution type = None
Job 390: Waiting time = 15.716938150115311 | Resolution time = 0.0013184081763029099 | Resolution type = None
Job 391: Waiting time = 15.710984147153795 | Resolution time = 0.0012743137776851654 | Resolution type = None
Job 392: Waiting time = 15.697951314039528 | Resolution time = 0.001438758336007595 | Resolution type = None
Job 393: Waiting time = 15.690098729915917 | Resolution time = 0.0014605214819312096 | Resolution type = None
Job 394: Waiting time = 15.677904263138771 | Resolution time = 0.001333116553723812 | Resolution type = None
Job 395: Waiting time = 15.667936092242599 | Resolution time = 0.0012093763798475266 | Resolution type = None
Job 396: Waiting time = 15.653394494205713 | Resolution time = 0.0013965610414743423 | Resolution type = None
Job 397: Waiting time = 15.644832633435726 | Resolution time = 0.0014506028965115547 | Resolution type = None
Job 398: Waiting time = 15.632741597481072 | Resolution time = 0.0012473063543438911 | Resolution type = None
Job 399: Waiting time = 15.618579486384988 | Resolution time = 0.0013400688767433167 | Resolution type = None
Job 400: Waiting time = 15.601496391929686 | Resolution time = 0.0014210203662514687 | Resolution type = None
Job 401: Waiting time = 15.593364908359945 | Resolution time = 0.001346871256828308 | Resolution type = None
