Job 1: Waiting time = 0.00018979143351316452 | Resolution time = 0.00013646576553583145 | Resolution type = None
Job 285: Waiting time = 10.48074712138623 | Resolution time = 0.0005701463669538498 | Resolution type = None
Job 286: Waiting time = 10.464091745205224 | Resolution time = 0.0005660019814968109 | Resolution type = None
Job 287: Waiting time = 10.455462933517992 | Resolution time = 0.0005447119474411011 | Resolution type = None
Job 288: Waiting time = 10.442159418947995 | Resolution time = 0.0006025675684213638 | Resolution type = None
Job 289: Waiting time = 10.423610994592309 | Resolution time = 0.0006508175283670425 | Resolution type = None
Job 290: Waiting time = 10.415023039095104 | Resolution time = 0.0006490955129265785 | Resolution type = None
Job 291: Waiting time = 10.401331478729844 | Resolution time = 0.0005500046536326408 | Resolution type = None
Job 292: Waiting time = 10.38961869571358 | Resolution time = 0.0005908990278840065 | Resolution type = None
Job 293: Waiting time = 10.379838615655899 | Resolution time = 0.0005554314702749252 | Resolution type = None
Job 294: Waiting time = 10.368166294880211 | Resolution time = 0.0005344720557332039 | Resolution type = None
Job 295: Waiting time = 10.353017371147871 | Resolution time = 0.0006148749962449074 | Resolution type = None
Job 296: Waiting time = 10.340410018339753 | Resolution time = 0.0006370590999722481 | Resolution type = None
Job 297: Waiting time = 10.32983547449112 | Resolution time = 0.0006194058805704117 | Resolution type = None
Job 298: Waiting time = 10.310125232674181 | Resolution time = 0.0005950704216957092 | Resolution type = None
Job 299: Waiting time = 10.296448756940663 | Resolution time = 0.0006170058622956276 | Resolution type = None
Job 300: Waiting time = 10.279029523953795 | Resolution time = 0.0005867807194590569 | Resolution type = None
Job 301: Waiting time = 10.266275469213724 | Resolution time = 0.0005839923396706581 | Resolution type = None
Job 302: Waiting time = 10.253630619496107 | Resolution time = 0.0006771869957447052 | Resolution type = None
Job 303: Waiting time = 10.24096008669585 | Resolution time = 0.0006179483607411385 | Resolution type = None
Job 304: Waiting time = 10.219352186657488 | Resolution time = 0.0005529001355171204 | Resolution type = None
Job 305: Waiting time = 10.203673796728253 | Resolution time = 0.0005419105291366577 | Resolution type = None
Job 306: Waiting time = 10.189287710934877 | Resolution time = 0.0005643591284751892 | Resolution type = None
Job 307: Waiting time = 10.177529293112457 | Resolution time = 0.0005567548796534538 | Resolution type = None
Job 308: Waiting time = 10.16986376978457 | Resolution time = 0.0006079096347093582 | Resolution type = None
Job 309: Waiting time = 10.155371184460819 | Resolution time = 0.0008202707394957542 | Resolution type = None
Job 310: Waiting time = 10.145229594781995 | Resolution time = 0.0006397701799869537 | Resolution type = None
Job 311: Waiting time = 10.131510023027658 | Resolution time = 0.0005765054374933243 | Resolution type = None
Job 312: Waiting time = 10.116929437033832 | Resolution time = 0.0005757128819823265 | Resolution type = None
Job 313: Waiting time = 10.111133270896971 | Resolution time = 0.0005405368283390999 | Resolution type = Aux List
Job 314: Waiting time = 10.099413791671395 | Resolution time = 0.0005507320165634155 | Resolution type = None
Job 315: Waiting time = 10.08817097172141 | Resolution time = 0.0006271777674555779 | Resolution type = None
Job 316: Waiting time = 10.077843872830272 | Resolution time = 0.0006074300035834312 | Resolution type = None
Job 317: Waiting time = 10.061273196712136 | Resolution time = 0.0006289184093475342 | Resolution type = None
Job 318: Waiting time = 10.045556851662695 | Resolution time = 0.0005896808579564095 | Resolution type = None
Job 319: Waiting time = 10.040798767469823 | Resolution time = 0.0005387831479310989 | Resolution type = None
Job 320: Waiting time = 10.023170564323664 | Resolution time = 0.0006657969206571579 | Resolution type = None
Job 321: Waiting time = 10.005518719553947 | Resolution time = 0.0006544357165694237 | Resolution type = None
Job 322: Waiting time = 9.996380288153887 | Resolution time = 0.0006074560806155205 | Resolution type = None
Job 323: Waiting time = 9.985828794538975 | Resolution time = 0.0006267968565225601 | Resolution type = None
Job 324: Waiting time = 9.974140334874392 | Resolution time = 0.0005808938294649124 | Resolution type = None
Job 325: Waiting time = 9.960308210924268 | Resolution time = 0.0005691992118954659 | Resolution type = None
Job 326: Waiting time = 9.945805365219712 | Resolution time = 0.0005919970571994781 | Resolution type = None
Job 327: Waiting time = 9.93303332477808 | Resolution time = 0.0005358550697565079 | Resolution type = None
Job 328: Waiting time = 9.921353231184185 | Resolution time = 0.0006094127893447876 | Resolution type = None
Job 329: Waiting time = 9.911734690889716 | Resolution time = 0.0007029930129647255 | Resolution type = None
Job 330: Waiting time = 9.894232458434999 | Resolution time = 0.0005750330165028572 | Resolution type = None
Job 331: Waiting time = 9.880494647659361 | Resolution time = 0.0005392972379922867 | Resolution type = None
Job 332: Waiting time = 9.862502519972622 | Resolution time = 0.0005810251459479332 | Resolution type = None
Job 333: Waiting time = 9.846739310771227 | Resolution time = 0.0005618371069431305 | Resolution type = None
Job 334: Waiting time = 9.831572079099715 | Resolution time = 0.0005707647651433945 | Resolution type = None
Job 335: Waiting time = 9.819125724956393 | Resolution time = 0.0007969802245497704 | Resolution type = None
Job 336: Waiting time = 9.805610856041312 | Resolution time = 0.000673140399158001 | Resolution type = None
Job 337: Waiting time = 9.793823064304888 | Resolution time = 0.0005423836410045624 | Resolution type = None
Job 338: Waiting time = 9.776970524340868 | Resolution time = 0.0006055915728211403 | Resolution type = None
Job 339: Waiting time = 9.756011499091983 | Resolution time = 0.0005950098857283592 | Resolution type = None
Job 340: Waiting time = 9.742850373499095 | Resolution time = 0.0005432460457086563 | Resolution type = None
Job 341: Waiting time = 9.735231892205775 | Resolution time = 0.0006288206204771996 | Resolution type = None
Job 342: Waiting time = 9.722639050334692 | Resolution time = 0.000656994991004467 | Resolution type = None
Job 343: Waiting time = 9.708255830220878 | Resolution time = 0.0006819358095526695 | Resolution type = None
Job 344: Waiting time = 9.692550559528172 | Resolution time = 0.0005511175841093063 | Resolution type = None
Job 345: Waiting time = 9.676845166832209 | Resolution time = 0.0005578799173235893 | Resolution type = None
Job 346: Waiting time = 9.661172443069518 | Resolution time = 0.0005969638004899025 | Resolution type = None
Job 347: Waiting time = 9.646737306378782 | Resolution time = 0.0005840687081217766 | Resolution type = None
Job 348: Waiting time = 9.634513964876533 | Resolution time = 0.0006438465788960457 | Resolution type = None
Job 349: Waiting time = 9.622425654903054 | Resolution time = 0.0006447304040193558 | Resolution type = None
Job 350: Waiting time = 9.61385586578399 | Resolution time = 0.0005775103345513344 | Resolution type = None
Job 351: Waiting time = 9.604204104281962 | Resolution time = 0.000544263981282711 | Resolution type = None
Job 352: Waiting time = 9.591883346438408 | Resolution time = 0.000565599650144577 | Resolution type = None
Job 353: Waiting time = 9.582353848963976 | Resolution time = 0.0005380334332585335 | Resolution type = None
Job 354: Waiting time = 9.573193825781345 | Resolution time = 0.0005842288956046104 | Resolution type = None
Job 355: Waiting time = 9.562668242491782 | Resolution time = 0.0006544347852468491 | Resolution type = None
Job 356: Waiting time = 9.550222091376781 | Resolution time = 0.0006413431838154793 | Resolution type = None
Job 357: Waiting time = 9.541502070613205 | Resolution time = 0.0005310112610459328 | Resolution type = None
Job 358: Waiting time = 9.52987297438085 | Resolution time = 0.0005876701325178146 | Resolution type = None
Job 359: Waiting time = 9.516977407038212 | Resolution time = 0.0006976081058382988 | Resolution type = None
Job 360: Waiting time = 9.502282747067511 | Resolution time = 0.0005700523033738136 | Resolution type = None
Job 361: Waiting time = 9.496620247140527 | Resolution time = 0.0006113946437835693 | Resolution type = None
Job 362: Waiting time = 9.481016880832613 | Resolution time = 0.0006514126434922218 | Resolution type = None
Job 363: Waiting time = 9.467601460404694 | Resolution time = 0.0005724309012293816 | Resolution type = None
Job 364: Waiting time = 9.45686449110508 | Resolution time = 0.0005843723192811012 | Resolution type = None
Job 365: Waiting time = 9.439068394713104 | Resolution time = 0.0005803816020488739 | Resolution type = None
Job 366: Waiting time = 9.432406919077039 | Resolution time = 0.00057962816208601 | Resolution type = None
Job 367: Waiting time = 9.422716367989779 | Resolution time = 0.0005982350558042526 | Resolution type = None
Job 368: Waiting time = 9.411099076271057 | Resolution time = 0.0006318893283605576 | Resolution type = None
Job 369: Waiting time = 9.394488622434437 | Resolution time = 0.0006471090018749237 | Resolution type = None
Job 370: Waiting time = 9.382767897099257 | Resolution time = 0.0005382634699344635 | Resolution type = None
Job 371: Waiting time = 9.367886899970472 | Resolution time = 0.0005808994174003601 | Resolution type = None
Job 372: Waiting time = 9.360461027361453 | Resolution time = 0.0006128503009676933 | Resolution type = None
Job 373: Waiting time = 9.352557220496237 | Resolution time = 0.0006210915744304657 | Resolution type = None
Job 374: Waiting time = 9.337945778854191 | Resolution time = 0.0006413031369447708 | Resolution type = None
Job 375: Waiting time = 9.324985007755458 | Resolution time = 0.0006800424307584763 | Resolution type = None
Job 376: Waiting time = 9.318730200640857 | Resolution time = 0.0005542552098631859 | Resolution type = None
Job 377: Waiting time = 9.307570573873818 | Resolution time = 0.0006067855283617973 | Resolution type = None
Job 378: Waiting time = 9.292615928687155 | Resolution time = 0.0005818866193294525 | Resolution type = None
Job 379: Waiting time = 9.281967243179679 | Resolution time = 0.0005721943452954292 | Resolution type = None
Job 380: Waiting time = 9.270599740557373 | Resolution time = 0.0007910327985882759 | Resolution type = None
Job 381: Waiting time = 9.260845328681171 | Resolution time = 0.0006352178752422333 | Resolution type = None
Job 382: Waiting time = 9.246279339306056 | Resolution time = 0.0006179027259349823 | Resolution type = None
Job 383: Waiting time = 9.230603399686515 | Resolution time = 0.0005702367052435875 | Resolution type = None
Job 384: Waiting time = 9.221026143990457 | Resolution time = 0.0005829809233546257 | Resolution type = None
Job 385: Waiting time = 9.210878191515803 | Resolution time = 0.0005924738943576813 | Resolution type = None
Job 386: Waiting time = 9.199190721847117 | Resolution time = 0.0005570016801357269 | Resolution type = None
Job 387: Waiting time = 9.184669880196452 | Resolution time = 0.000650184229016304 | Resolution type = None
Job 388: Waiting time = 9.1649434203282 | Resolution time = 0.0007343292236328125 | Resolution type = None
Job 389: Waiting time = 9.144304003566504 | Resolution time = 0.0005820766091346741 | Resolution type = None
Job 390: Waiting time = 9.134640304371715 | Resolution time = 0.0006290152668952942 | Resolution type = None
Job 391: Waiting time = 9.120850063860416 | Resolution time = 0.0005988962948322296 | Resolution type = None
Job 392: Waiting time = 9.109175149351358 | Resolution time = 0.0005415026098489761 | Resolution type = None
Job 393: Waiting time = 9.095595367252827 | Resolution time = 0.00062559824436903 | Resolution type = None
Job 394: Waiting time = 9.075589786283672 | Resolution time = 0.0006397264078259468 | Resolution type = None
Job 395: Waiting time = 9.059674459509552 | Resolution time = 0.0006570294499397278 | Resolution type = None
Job 396: Waiting time = 9.04600331839174 | Resolution time = 0.0005949418991804123 | Resolution type = None
Job 397: Waiting time = 9.036223710514605 | Resolution time = 0.0005441224202513695 | Resolution type = None
Job 398: Waiting time = 9.019572783261538 | Resolution time = 0.0005615744739770889 | Resolution type = None
Job 399: Waiting time = 9.0086361868307 | Resolution time = 0.0005528675392270088 | Resolution type = None
Job 400: Waiting time = 8.99825064651668 | Resolution time = 0.0006640385836362839 | Resolution type = None
Job 401: Waiting time = 8.979880634695292 | Resolution time = 0.0006678588688373566 | Resolution type = None
Job 402: Waiting time = 8.969162584282458 | Resolution time = 0.0005762437358498573 | Resolution type = None
