Job 1: Waiting time = 0.001169881783425808 | Resolution time = 0.0011607082560658455 | Resolution type = None
Job 283: Waiting time = 10.549835789948702 | Resolution time = 0.00014341343194246292 | Resolution type = None
Job 284: Waiting time = 10.531547396443784 | Resolution time = 0.00013812724500894547 | Resolution type = None
Job 285: Waiting time = 10.519049637950957 | Resolution time = 0.00014380086213350296 | Resolution type = None
Job 286: Waiting time = 10.50996711757034 | Resolution time = 0.00013125501573085785 | Resolution type = None
Job 287: Waiting time = 10.495313107967377 | Resolution time = 0.00014717131853103638 | Resolution type = None
Job 288: Waiting time = 10.48210884258151 | Resolution time = 0.00013516750186681747 | Resolution type = None
Job 289: Waiting time = 10.469644754193723 | Resolution time = 0.0001358557492494583 | Resolution type = None
Job 290: Waiting time = 10.456633272580802 | Resolution time = 0.00016071368008852005 | Resolution type = None
Job 291: Waiting time = 10.449404953978956 | Resolution time = 0.00016123149544000626 | Resolution type = None
Job 292: Waiting time = 10.44090009201318 | Resolution time = 0.0001532193273305893 | Resolution type = None
Job 293: Waiting time = 10.421197050251067 | Resolution time = 0.0001518605276942253 | Resolution type = None
Job 294: Waiting time = 10.412303231656551 | Resolution time = 0.0001507643610239029 | Resolution type = None
Job 295: Waiting time = 10.392057619057596 | Resolution time = 0.00014043040573596954 | Resolution type = None
Job 296: Waiting time = 10.377688716165721 | Resolution time = 0.00016271788626909256 | Resolution type = None
Job 297: Waiting time = 10.368641453795135 | Resolution time = 0.00014682579785585403 | Resolution type = None
Job 298: Waiting time = 10.352057392708957 | Resolution time = 0.00015143491327762604 | Resolution type = None
Job 299: Waiting time = 10.340807113796473 | Resolution time = 0.00013195816427469254 | Resolution type = None
Job 300: Waiting time = 10.329713363200426 | Resolution time = 0.0001423535868525505 | Resolution type = None
Job 301: Waiting time = 10.319394178688526 | Resolution time = 0.0001338385045528412 | Resolution type = None
Job 302: Waiting time = 10.30915149487555 | Resolution time = 0.00013221334666013718 | Resolution type = None
Job 303: Waiting time = 10.288679949007928 | Resolution time = 0.00014815479516983032 | Resolution type = None
Job 304: Waiting time = 10.275674540549517 | Resolution time = 0.00013274885714054108 | Resolution type = None
Job 305: Waiting time = 10.259340830147266 | Resolution time = 0.0001439414918422699 | Resolution type = None
Job 306: Waiting time = 10.24747172743082 | Resolution time = 0.0001376839354634285 | Resolution type = None
Job 307: Waiting time = 10.234620203264058 | Resolution time = 0.00013738684356212616 | Resolution type = None
Job 308: Waiting time = 10.217998584732413 | Resolution time = 0.00014380458742380142 | Resolution type = None
Job 309: Waiting time = 10.206951485946774 | Resolution time = 0.00014861393719911575 | Resolution type = None
Job 310: Waiting time = 10.19410397298634 | Resolution time = 0.00013726484030485153 | Resolution type = None
Job 311: Waiting time = 10.1802212363109 | Resolution time = 0.00013617519289255142 | Resolution type = None
Job 312: Waiting time = 10.166859896853566 | Resolution time = 0.00012999307364225388 | Resolution type = None
Job 313: Waiting time = 10.152688220143318 | Resolution time = 0.0001427801325917244 | Resolution type = None
Job 314: Waiting time = 10.142488679848611 | Resolution time = 0.00013049133121967316 | Resolution type = None
Job 315: Waiting time = 10.128392782062292 | Resolution time = 0.00014248117804527283 | Resolution type = None
Job 316: Waiting time = 10.122592280618846 | Resolution time = 0.00013900548219680786 | Resolution type = None
Job 317: Waiting time = 10.10743955988437 | Resolution time = 0.00013136770576238632 | Resolution type = None
Job 318: Waiting time = 10.092268611304462 | Resolution time = 0.0001560589298605919 | Resolution type = None
Job 319: Waiting time = 10.079984271898866 | Resolution time = 0.00014396850019693375 | Resolution type = None
Job 320: Waiting time = 10.062859180383384 | Resolution time = 0.00014172308146953583 | Resolution type = None
Job 321: Waiting time = 10.048601316288114 | Resolution time = 0.0001436891034245491 | Resolution type = None
Job 322: Waiting time = 10.038396417163312 | Resolution time = 0.0001393081620335579 | Resolution type = None
Job 323: Waiting time = 10.023161929100752 | Resolution time = 0.0001433873549103737 | Resolution type = None
Job 324: Waiting time = 10.010793561115861 | Resolution time = 0.00020761135965585709 | Resolution type = None
Job 325: Waiting time = 9.997709740884602 | Resolution time = 0.00014069955796003342 | Resolution type = None
Job 326: Waiting time = 9.982650158926845 | Resolution time = 0.0001448625698685646 | Resolution type = None
Job 327: Waiting time = 9.966397591866553 | Resolution time = 0.00013669952750205994 | Resolution type = None
Job 328: Waiting time = 9.950472347438335 | Resolution time = 0.0001371363177895546 | Resolution type = None
Job 329: Waiting time = 9.928728809580207 | Resolution time = 0.00013222824782133102 | Resolution type = None
Job 330: Waiting time = 9.906857462599874 | Resolution time = 0.0001505538821220398 | Resolution type = None
Job 331: Waiting time = 9.894664701074362 | Resolution time = 0.00014436431229114532 | Resolution type = None
Job 332: Waiting time = 9.878548419103026 | Resolution time = 0.00014262832701206207 | Resolution type = None
Job 333: Waiting time = 9.86430464591831 | Resolution time = 0.00014205463230609894 | Resolution type = None
Job 334: Waiting time = 9.85043628886342 | Resolution time = 0.00013531558215618134 | Resolution type = None
Job 335: Waiting time = 9.834254833869636 | Resolution time = 0.00013528671115636826 | Resolution type = None
Job 336: Waiting time = 9.823079097084701 | Resolution time = 0.00012919679284095764 | Resolution type = None
Job 337: Waiting time = 9.80881603807211 | Resolution time = 0.00013782363384962082 | Resolution type = None
Job 338: Waiting time = 9.797026085667312 | Resolution time = 0.00013033021241426468 | Resolution type = None
Job 339: Waiting time = 9.785176157951355 | Resolution time = 0.0001308852806687355 | Resolution type = None
Job 340: Waiting time = 9.76844544801861 | Resolution time = 0.00013715866953134537 | Resolution type = None
Job 341: Waiting time = 9.75833138730377 | Resolution time = 0.0001352475956082344 | Resolution type = None
Job 342: Waiting time = 9.746220734901726 | Resolution time = 0.00013582315295934677 | Resolution type = None
Job 343: Waiting time = 9.734934768639505 | Resolution time = 0.00014383438974618912 | Resolution type = None
Job 344: Waiting time = 9.715722528286278 | Resolution time = 0.00014845747500658035 | Resolution type = None
Job 345: Waiting time = 9.699060469865799 | Resolution time = 0.00015586987137794495 | Resolution type = None
Job 346: Waiting time = 9.687849750742316 | Resolution time = 0.00015692412853240967 | Resolution type = None
Job 347: Waiting time = 9.671245361678302 | Resolution time = 0.00022375676780939102 | Resolution type = None
Job 348: Waiting time = 9.659026379697025 | Resolution time = 0.00017608702182769775 | Resolution type = None
Job 349: Waiting time = 9.637673829682171 | Resolution time = 0.00016381032764911652 | Resolution type = None
Job 350: Waiting time = 9.624984226189554 | Resolution time = 0.0001840749755501747 | Resolution type = None
Job 351: Waiting time = 9.612791600637138 | Resolution time = 0.00015023071318864822 | Resolution type = None
Job 352: Waiting time = 9.602267909795046 | Resolution time = 0.00015487708151340485 | Resolution type = None
Job 353: Waiting time = 9.597144309431314 | Resolution time = 0.00013138540089130402 | Resolution type = None
Job 354: Waiting time = 9.581508890725672 | Resolution time = 0.00013442058116197586 | Resolution type = None
Job 355: Waiting time = 9.564330864697695 | Resolution time = 0.00014195218682289124 | Resolution type = None
Job 356: Waiting time = 9.547260079532862 | Resolution time = 0.00014192890375852585 | Resolution type = None
Job 357: Waiting time = 9.534793057478964 | Resolution time = 0.00013699010014533997 | Resolution type = None
Job 358: Waiting time = 9.518276221118867 | Resolution time = 0.00014215707778930664 | Resolution type = None
Job 359: Waiting time = 9.508230842649937 | Resolution time = 0.00013129599392414093 | Resolution type = None
Job 360: Waiting time = 9.492902166210115 | Resolution time = 0.00013377517461776733 | Resolution type = None
Job 361: Waiting time = 9.480704940855503 | Resolution time = 0.00013120658695697784 | Resolution type = None
Job 362: Waiting time = 9.465467263944447 | Resolution time = 0.00014289282262325287 | Resolution type = None
Job 363: Waiting time = 9.45074871275574 | Resolution time = 0.0001372862607240677 | Resolution type = None
Job 364: Waiting time = 9.43963501881808 | Resolution time = 0.0001550493761897087 | Resolution type = None
Job 365: Waiting time = 9.428178200498223 | Resolution time = 0.00014349911361932755 | Resolution type = None
Job 366: Waiting time = 9.416291526518762 | Resolution time = 0.00013033859431743622 | Resolution type = None
Job 367: Waiting time = 9.403071273118258 | Resolution time = 0.00014185719192028046 | Resolution type = None
Job 368: Waiting time = 9.389932087622583 | Resolution time = 0.0001358194276690483 | Resolution type = None
Job 369: Waiting time = 9.375715154223144 | Resolution time = 0.00013141147792339325 | Resolution type = None
Job 370: Waiting time = 9.363475797697902 | Resolution time = 0.00014059152454137802 | Resolution type = None
Job 371: Waiting time = 9.353298871777952 | Resolution time = 0.00014041177928447723 | Resolution type = None
Job 372: Waiting time = 9.341038301587105 | Resolution time = 0.0001332378014922142 | Resolution type = None
Job 373: Waiting time = 9.324905920773745 | Resolution time = 0.0001431768760085106 | Resolution type = None
Job 374: Waiting time = 9.30561570264399 | Resolution time = 0.00014199316501617432 | Resolution type = None
Job 375: Waiting time = 9.290306502953172 | Resolution time = 0.00013685040175914764 | Resolution type = None
Job 376: Waiting time = 9.277147770859301 | Resolution time = 0.00014158710837364197 | Resolution type = None
Job 377: Waiting time = 9.262760481797159 | Resolution time = 0.0001412881538271904 | Resolution type = None
Job 378: Waiting time = 9.254019940271974 | Resolution time = 0.00013552233576774597 | Resolution type = None
Job 379: Waiting time = 9.237298322841525 | Resolution time = 0.00013169459998607635 | Resolution type = None
Job 380: Waiting time = 9.226030682213604 | Resolution time = 0.0001323651522397995 | Resolution type = None
Job 381: Waiting time = 9.214132038876414 | Resolution time = 0.00013405364006757736 | Resolution type = None
Job 382: Waiting time = 9.199988097883761 | Resolution time = 0.00013708416372537613 | Resolution type = None
Job 383: Waiting time = 9.189864242449403 | Resolution time = 0.0001315223053097725 | Resolution type = None
Job 384: Waiting time = 9.182760680094361 | Resolution time = 0.0001353910192847252 | Resolution type = None
Job 385: Waiting time = 9.169537907466292 | Resolution time = 0.00013618730008602142 | Resolution type = None
Job 386: Waiting time = 9.15958000253886 | Resolution time = 0.00014341529458761215 | Resolution type = None
Job 387: Waiting time = 9.140367637388408 | Resolution time = 0.00013572350144386292 | Resolution type = None
Job 388: Waiting time = 9.132759284228086 | Resolution time = 0.00013145804405212402 | Resolution type = None
Job 389: Waiting time = 9.114457584917545 | Resolution time = 0.00013201311230659485 | Resolution type = None
Job 390: Waiting time = 9.096318794414401 | Resolution time = 0.00014232005923986435 | Resolution type = None
Job 391: Waiting time = 9.087236802093685 | Resolution time = 0.00015383586287498474 | Resolution type = None
Job 392: Waiting time = 9.07400806248188 | Resolution time = 0.0001365169882774353 | Resolution type = None
Job 393: Waiting time = 9.063836283050478 | Resolution time = 0.00014217011630535126 | Resolution type = None
Job 394: Waiting time = 9.049158099107444 | Resolution time = 0.00013432558625936508 | Resolution type = None
Job 395: Waiting time = 9.031047281809151 | Resolution time = 0.0001422567293047905 | Resolution type = None
Job 396: Waiting time = 9.021945528686047 | Resolution time = 0.0001426059752702713 | Resolution type = None
Job 397: Waiting time = 9.007634500972927 | Resolution time = 0.0001332312822341919 | Resolution type = None
Job 398: Waiting time = 8.996618948876858 | Resolution time = 0.0001524863764643669 | Resolution type = None
Job 399: Waiting time = 8.984524924308062 | Resolution time = 0.0002717170864343643 | Resolution type = None
Job 400: Waiting time = 8.966377314180136 | Resolution time = 0.00016115233302116394 | Resolution type = None
Job 401: Waiting time = 8.95618210081011 | Resolution time = 0.00014430005103349686 | Resolution type = None
