Job 1: Waiting time = 0.0005702022463083267 | Resolution time = 0.000560821034014225 | Resolution type = Policy
Job 1235: Waiting time = 0.02201594691723585 | Resolution time = 0.0007493831217288971 | Resolution type = None
Job 1236: Waiting time = 0.009436472319066525 | Resolution time = 0.0006974153220653534 | Resolution type = None
Job 1237: Waiting time = 0.005116445943713188 | Resolution time = 0.0007977234199643135 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.428418407216668
Duration: 10.549860004335642
Jobs in the system: 785
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1238: Waiting time = 10.549620880745351 | Resolution time = 0.0008003683760762215 | Resolution type = None
Job 1239: Waiting time = 10.544363179244101 | Resolution time = 0.000614093616604805 | Resolution type = None
Job 1240: Waiting time = 10.526640410535038 | Resolution time = 0.0006498293951153755 | Resolution type = None
Job 1241: Waiting time = 10.516721021384 | Resolution time = 0.0006047645583748817 | Resolution type = None
Job 1242: Waiting time = 10.503805855289102 | Resolution time = 0.0005606198683381081 | Resolution type = None
Job 1243: Waiting time = 10.493117632344365 | Resolution time = 0.0005950601771473885 | Resolution type = None
Job 1244: Waiting time = 10.480799439363182 | Resolution time = 0.0005734004080295563 | Resolution type = None
Job 1245: Waiting time = 10.46504933014512 | Resolution time = 0.000623038038611412 | Resolution type = None
Job 1246: Waiting time = 10.451061870902777 | Resolution time = 0.0006663715466856956 | Resolution type = None
Job 1247: Waiting time = 10.439450841397047 | Resolution time = 0.0006280140951275826 | Resolution type = None
Job 1248: Waiting time = 10.432279924862087 | Resolution time = 0.0005594287067651749 | Resolution type = None
Job 1249: Waiting time = 10.424815401434898 | Resolution time = 0.0005323011428117752 | Resolution type = None
Job 1250: Waiting time = 10.408090332522988 | Resolution time = 0.0005571786314249039 | Resolution type = None
Job 1251: Waiting time = 10.39786421880126 | Resolution time = 0.0005407966673374176 | Resolution type = None
Job 1252: Waiting time = 10.389233061112463 | Resolution time = 0.0006305165588855743 | Resolution type = None
Job 1253: Waiting time = 10.37658710964024 | Resolution time = 0.0006159590557217598 | Resolution type = None
Job 1254: Waiting time = 10.36476175673306 | Resolution time = 0.0005934517830610275 | Resolution type = None
Job 1255: Waiting time = 10.34226337261498 | Resolution time = 0.0005438951775431633 | Resolution type = None
Job 1256: Waiting time = 10.328500734642148 | Resolution time = 0.0005448190495371819 | Resolution type = None
Job 1257: Waiting time = 10.318339512683451 | Resolution time = 0.000545925460755825 | Resolution type = None
Job 1258: Waiting time = 10.300670149736106 | Resolution time = 0.0005630161613225937 | Resolution type = None
Job 1259: Waiting time = 10.287429593503475 | Resolution time = 0.0005791420117020607 | Resolution type = None
Job 1260: Waiting time = 10.27209501247853 | Resolution time = 0.0005928566679358482 | Resolution type = None
Job 1261: Waiting time = 10.254566484130919 | Resolution time = 0.0006994195282459259 | Resolution type = None
Job 1262: Waiting time = 10.244485479779541 | Resolution time = 0.0005724634975194931 | Resolution type = None
Job 1263: Waiting time = 10.233693040907383 | Resolution time = 0.0005366029217839241 | Resolution type = None
Job 1264: Waiting time = 10.218588347546756 | Resolution time = 0.0005290238186717033 | Resolution type = None
Job 1265: Waiting time = 10.203031186945736 | Resolution time = 0.0006387131288647652 | Resolution type = None
Job 1266: Waiting time = 10.185266555286944 | Resolution time = 0.0006254473701119423 | Resolution type = None
Job 1267: Waiting time = 10.176314980722964 | Resolution time = 0.0006181541830301285 | Resolution type = None
Job 1268: Waiting time = 10.162022883072495 | Resolution time = 0.0005694422870874405 | Resolution type = None
Job 1269: Waiting time = 10.15040461346507 | Resolution time = 0.0005873385816812515 | Resolution type = None
Job 1270: Waiting time = 10.141712978482246 | Resolution time = 0.0005973018705844879 | Resolution type = None
Job 1271: Waiting time = 10.12879984267056 | Resolution time = 0.0005333926528692245 | Resolution type = None
Job 1272: Waiting time = 10.113388705067337 | Resolution time = 0.0006403522565960884 | Resolution type = None
Job 1273: Waiting time = 10.097973956726491 | Resolution time = 0.0006051165983080864 | Resolution type = None
Job 1274: Waiting time = 10.08528796210885 | Resolution time = 0.0006202775985002518 | Resolution type = None
Job 1275: Waiting time = 10.062233825214207 | Resolution time = 0.0005798032507300377 | Resolution type = None
Job 1276: Waiting time = 10.052321115508676 | Resolution time = 0.0005575297400355339 | Resolution type = None
Job 1277: Waiting time = 10.045391153544188 | Resolution time = 0.0005907174199819565 | Resolution type = None
Job 1278: Waiting time = 10.029900746420026 | Resolution time = 0.0005889404565095901 | Resolution type = None
Job 1279: Waiting time = 10.015099353156984 | Resolution time = 0.0005775801837444305 | Resolution type = None
Job 1280: Waiting time = 9.998006992042065 | Resolution time = 0.0006167124956846237 | Resolution type = None
Job 1281: Waiting time = 9.984350972808897 | Resolution time = 0.0005764095112681389 | Resolution type = None
Job 1282: Waiting time = 9.967280955053866 | Resolution time = 0.0005481140688061714 | Resolution type = None
Job 1283: Waiting time = 9.954696989618242 | Resolution time = 0.0007013576105237007 | Resolution type = None
Job 1284: Waiting time = 9.941835123114288 | Resolution time = 0.0005769683048129082 | Resolution type = None
Job 1285: Waiting time = 9.922982260584831 | Resolution time = 0.0006230548024177551 | Resolution type = None
Job 1286: Waiting time = 9.912848792038858 | Resolution time = 0.0006264820694923401 | Resolution type = None
Job 1287: Waiting time = 9.899440570734441 | Resolution time = 0.000604802742600441 | Resolution type = None
Job 1288: Waiting time = 9.888025780208409 | Resolution time = 0.0005717501044273376 | Resolution type = None
Job 1289: Waiting time = 9.872825052589178 | Resolution time = 0.0005767820402979851 | Resolution type = None
Job 1290: Waiting time = 9.85890591237694 | Resolution time = 0.0005660662427544594 | Resolution type = None
Job 1291: Waiting time = 9.850355334579945 | Resolution time = 0.000613170675933361 | Resolution type = None
Job 1292: Waiting time = 9.837438046000898 | Resolution time = 0.0006096651777625084 | Resolution type = None
Job 1293: Waiting time = 9.828698535449803 | Resolution time = 0.0006244760006666183 | Resolution type = None
Job 1294: Waiting time = 9.814730687066913 | Resolution time = 0.0006216689944267273 | Resolution type = None
Job 1295: Waiting time = 9.800932883284986 | Resolution time = 0.0005534812808036804 | Resolution type = None
Job 1296: Waiting time = 9.793139288201928 | Resolution time = 0.0005334736779332161 | Resolution type = None
Job 1297: Waiting time = 9.782342504709959 | Resolution time = 0.0005282247439026833 | Resolution type = None
Job 1298: Waiting time = 9.775604400783777 | Resolution time = 0.0005550449714064598 | Resolution type = None
Job 1299: Waiting time = 9.761544425971806 | Resolution time = 0.0006045615300536156 | Resolution type = None
Job 1300: Waiting time = 9.749229189939797 | Resolution time = 0.0006730640307068825 | Resolution type = None
Job 1301: Waiting time = 9.739471955224872 | Resolution time = 0.0005486654117703438 | Resolution type = None
Job 1302: Waiting time = 9.725665838457644 | Resolution time = 0.0005438318476080894 | Resolution type = None
Job 1303: Waiting time = 9.70887900236994 | Resolution time = 0.0005632229149341583 | Resolution type = None
Job 1304: Waiting time = 9.697124127298594 | Resolution time = 0.0005283607169985771 | Resolution type = None
Job 1305: Waiting time = 9.685310724191368 | Resolution time = 0.000534912571310997 | Resolution type = None
Job 1306: Waiting time = 9.674646842293441 | Resolution time = 0.0006067929789423943 | Resolution type = None
Job 1307: Waiting time = 9.660083464346826 | Resolution time = 0.0006966562941670418 | Resolution type = None
Job 1308: Waiting time = 9.647386451251805 | Resolution time = 0.000575745478272438 | Resolution type = None
Job 1309: Waiting time = 9.62502463068813 | Resolution time = 0.0005506854504346848 | Resolution type = None
Job 1310: Waiting time = 9.611885353922844 | Resolution time = 0.0006710300222039223 | Resolution type = None
Job 1311: Waiting time = 9.603868450969458 | Resolution time = 0.000544598326086998 | Resolution type = None
Job 1312: Waiting time = 9.581462104804814 | Resolution time = 0.0006354190409183502 | Resolution type = None
Job 1313: Waiting time = 9.563893240876496 | Resolution time = 0.0006060628220438957 | Resolution type = None
Job 1314: Waiting time = 9.55313628166914 | Resolution time = 0.0005936762318015099 | Resolution type = None
Job 1315: Waiting time = 9.54453313909471 | Resolution time = 0.0006816284731030464 | Resolution type = None
Job 1316: Waiting time = 9.530984266661108 | Resolution time = 0.0007373923435807228 | Resolution type = None
Job 1317: Waiting time = 9.51349651813507 | Resolution time = 0.0005404055118560791 | Resolution type = None
Job 1318: Waiting time = 9.498814065009356 | Resolution time = 0.000629066489636898 | Resolution type = None
Job 1319: Waiting time = 9.490186929702759 | Resolution time = 0.0006374744698405266 | Resolution type = None
Job 1320: Waiting time = 9.481370004825294 | Resolution time = 0.0006201006472110748 | Resolution type = None
Job 1321: Waiting time = 9.472641674801707 | Resolution time = 0.0005407677963376045 | Resolution type = None
Job 1322: Waiting time = 9.460693865083158 | Resolution time = 0.0005777804180979729 | Resolution type = None
Job 1323: Waiting time = 9.449286424554884 | Resolution time = 0.0005820663645863533 | Resolution type = None
Job 1324: Waiting time = 9.439541227184236 | Resolution time = 0.0005722632631659508 | Resolution type = None
Job 1325: Waiting time = 9.42437887750566 | Resolution time = 0.0006397394463419914 | Resolution type = None
Job 1326: Waiting time = 9.414605454541743 | Resolution time = 0.0006414558738470078 | Resolution type = None
Job 1327: Waiting time = 9.405927076935768 | Resolution time = 0.0005929926410317421 | Resolution type = None
Job 1328: Waiting time = 9.386177357286215 | Resolution time = 0.0005642250180244446 | Resolution type = None
Job 1329: Waiting time = 9.37149360217154 | Resolution time = 0.0005881236866116524 | Resolution type = None
Job 1330: Waiting time = 9.357747066766024 | Resolution time = 0.0005469918251037598 | Resolution type = None
Job 1331: Waiting time = 9.34403601847589 | Resolution time = 0.0005963966250419617 | Resolution type = None
Job 1332: Waiting time = 9.33366284891963 | Resolution time = 0.0006683245301246643 | Resolution type = None
Job 1333: Waiting time = 9.321055989712477 | Resolution time = 0.0006536636501550674 | Resolution type = None
Job 1334: Waiting time = 9.311329082585871 | Resolution time = 0.0005871159955859184 | Resolution type = None
Job 1335: Waiting time = 9.29655714891851 | Resolution time = 0.0005529709160327911 | Resolution type = None
Job 1336: Waiting time = 9.282901773229241 | Resolution time = 0.0006291354075074196 | Resolution type = None
Job 1337: Waiting time = 9.269323453307152 | Resolution time = 0.0005878321826457977 | Resolution type = None
Job 1338: Waiting time = 9.257203659974039 | Resolution time = 0.0006154133006930351 | Resolution type = None
Job 1339: Waiting time = 9.243528977036476 | Resolution time = 0.0006378451362252235 | Resolution type = None
Job 1340: Waiting time = 9.22765629272908 | Resolution time = 0.0005863271653652191 | Resolution type = None
Job 1341: Waiting time = 9.221768307499588 | Resolution time = 0.0005593840032815933 | Resolution type = None
Job 1342: Waiting time = 9.214994721114635 | Resolution time = 0.0005637640133500099 | Resolution type = None
Job 1343: Waiting time = 9.193987064063549 | Resolution time = 0.0005668783560395241 | Resolution type = None
Job 1344: Waiting time = 9.182418246753514 | Resolution time = 0.0005675815045833588 | Resolution type = None
Job 1345: Waiting time = 9.166336587630212 | Resolution time = 0.0006677322089672089 | Resolution type = None
Job 1346: Waiting time = 9.152783082798123 | Resolution time = 0.0006811618804931641 | Resolution type = None
Job 1347: Waiting time = 9.128849603235722 | Resolution time = 0.0006180452182888985 | Resolution type = None
Job 1348: Waiting time = 9.120987745933235 | Resolution time = 0.0005668476223945618 | Resolution type = None
Job 1349: Waiting time = 9.10312952939421 | Resolution time = 0.0005450937896966934 | Resolution type = None
Job 1350: Waiting time = 9.082342470996082 | Resolution time = 0.0005506761372089386 | Resolution type = None
Job 1351: Waiting time = 9.073572220280766 | Resolution time = 0.0006102398037910461 | Resolution type = None
Job 1352: Waiting time = 9.0618184665218 | Resolution time = 0.00061805360019207 | Resolution type = None
