Job 1: Waiting time = 0.00016434956341981888 | Resolution time = 0.0001532500609755516 | Resolution type = Policy
Job 282: Waiting time = 10.624808426946402 | Resolution time = 0.0006306525319814682 | Resolution type = None
Job 283: Waiting time = 10.611140152439475 | Resolution time = 0.0006046751514077187 | Resolution type = None
Job 284: Waiting time = 10.601627646014094 | Resolution time = 0.0007641436532139778 | Resolution type = None
Job 285: Waiting time = 10.582846533507109 | Resolution time = 0.0005659246817231178 | Resolution type = None
Job 286: Waiting time = 10.56822632998228 | Resolution time = 0.0006229430437088013 | Resolution type = None
Job 287: Waiting time = 10.557621996849775 | Resolution time = 0.0007296521216630936 | Resolution type = None
Job 288: Waiting time = 10.5437002312392 | Resolution time = 0.0006476398557424545 | Resolution type = None
Job 289: Waiting time = 10.528295035474002 | Resolution time = 0.0006248680874705315 | Resolution type = None
Job 290: Waiting time = 10.512831119820476 | Resolution time = 0.0005548708140850067 | Resolution type = None
Job 291: Waiting time = 10.496990747749805 | Resolution time = 0.0005621286109089851 | Resolution type = None
Job 292: Waiting time = 10.483198897913098 | Resolution time = 0.0006106933578848839 | Resolution type = None
Job 293: Waiting time = 10.470593916252255 | Resolution time = 0.0006256327033042908 | Resolution type = None
Job 294: Waiting time = 10.453884077258408 | Resolution time = 0.0006280839443206787 | Resolution type = None
Job 295: Waiting time = 10.443201741203666 | Resolution time = 0.0006501013413071632 | Resolution type = None
Job 296: Waiting time = 10.429462976753712 | Resolution time = 0.0005815690383315086 | Resolution type = None
Job 297: Waiting time = 10.413091444410384 | Resolution time = 0.0006387652829289436 | Resolution type = None
Job 298: Waiting time = 10.404350415803492 | Resolution time = 0.0005844682455062866 | Resolution type = None
Job 299: Waiting time = 10.388413327746093 | Resolution time = 0.000592854805290699 | Resolution type = None
Job 300: Waiting time = 10.376875693909824 | Resolution time = 0.0006479760631918907 | Resolution type = None
Job 301: Waiting time = 10.363174656406045 | Resolution time = 0.0006249276921153069 | Resolution type = None
Job 302: Waiting time = 10.34917193558067 | Resolution time = 0.0005837883800268173 | Resolution type = None
Job 303: Waiting time = 10.335486099123955 | Resolution time = 0.0005797678604722023 | Resolution type = None
Job 304: Waiting time = 10.319435857236385 | Resolution time = 0.000561816617846489 | Resolution type = None
Job 305: Waiting time = 10.307822961360216 | Resolution time = 0.0005532577633857727 | Resolution type = None
Job 306: Waiting time = 10.30003962572664 | Resolution time = 0.0005854330956935883 | Resolution type = None
Job 307: Waiting time = 10.288224852643907 | Resolution time = 0.0006165355443954468 | Resolution type = None
Job 308: Waiting time = 10.272760772146285 | Resolution time = 0.0007575470954179764 | Resolution type = None
Job 309: Waiting time = 10.254965150728822 | Resolution time = 0.00055682472884655 | Resolution type = None
Job 310: Waiting time = 10.243136340752244 | Resolution time = 0.0005512768402695656 | Resolution type = None
Job 311: Waiting time = 10.230407554656267 | Resolution time = 0.0006081657484173775 | Resolution type = None
Job 312: Waiting time = 10.215271480381489 | Resolution time = 0.0005975225940346718 | Resolution type = None
Job 313: Waiting time = 10.20874511078 | Resolution time = 0.0006292965263128281 | Resolution type = None
Job 314: Waiting time = 10.199086154811084 | Resolution time = 0.0006115790456533432 | Resolution type = None
Job 315: Waiting time = 10.18860418908298 | Resolution time = 0.000580979511141777 | Resolution type = None
Job 316: Waiting time = 10.174797519110143 | Resolution time = 0.0006447630003094673 | Resolution type = None
Job 317: Waiting time = 10.156055761501193 | Resolution time = 0.000591701827943325 | Resolution type = None
Job 318: Waiting time = 10.142354137264192 | Resolution time = 0.0006037605926394463 | Resolution type = None
Job 319: Waiting time = 10.127457370981574 | Resolution time = 0.0006040763109922409 | Resolution type = None
Job 320: Waiting time = 10.116205296479166 | Resolution time = 0.0006782086566090584 | Resolution type = None
Job 321: Waiting time = 10.101447924040258 | Resolution time = 0.0006751008331775665 | Resolution type = None
Job 322: Waiting time = 10.08148517459631 | Resolution time = 0.0005508866161108017 | Resolution type = None
Job 323: Waiting time = 10.072103646583855 | Resolution time = 0.0005755163729190826 | Resolution type = None
Job 324: Waiting time = 10.051499186083674 | Resolution time = 0.0005979640409350395 | Resolution type = None
Job 325: Waiting time = 10.04076689016074 | Resolution time = 0.0006353463977575302 | Resolution type = None
Job 326: Waiting time = 10.026031672023237 | Resolution time = 0.00068714190274477 | Resolution type = None
Job 327: Waiting time = 10.013659985736012 | Resolution time = 0.0006161890923976898 | Resolution type = None
Job 328: Waiting time = 9.996319815516472 | Resolution time = 0.0006269225850701332 | Resolution type = None
Job 329: Waiting time = 9.985500941984355 | Resolution time = 0.00054966751486063 | Resolution type = None
Job 330: Waiting time = 9.972741116769612 | Resolution time = 0.000562034547328949 | Resolution type = None
Job 331: Waiting time = 9.960377605631948 | Resolution time = 0.0005735103040933609 | Resolution type = None
Job 332: Waiting time = 9.946724832989275 | Resolution time = 0.000591447576880455 | Resolution type = None
Job 333: Waiting time = 9.931166735477746 | Resolution time = 0.0006673252210021019 | Resolution type = None
Job 334: Waiting time = 9.922111905179918 | Resolution time = 0.0006709154695272446 | Resolution type = None
Job 335: Waiting time = 9.907030935399234 | Resolution time = 0.0005481541156768799 | Resolution type = None
Job 336: Waiting time = 9.894381079822779 | Resolution time = 0.0006485618650913239 | Resolution type = None
Job 337: Waiting time = 9.878713062033057 | Resolution time = 0.0006082970649003983 | Resolution type = None
Job 338: Waiting time = 9.87005730252713 | Resolution time = 0.0005728993564844131 | Resolution type = None
Job 339: Waiting time = 9.858174312859774 | Resolution time = 0.0006334176287055016 | Resolution type = None
Job 340: Waiting time = 9.846941627562046 | Resolution time = 0.000666426494717598 | Resolution type = None
Job 341: Waiting time = 9.831271825358272 | Resolution time = 0.0005829241126775742 | Resolution type = None
Job 342: Waiting time = 9.82361264154315 | Resolution time = 0.0005955798551440239 | Resolution type = None
Job 343: Waiting time = 9.818960565142334 | Resolution time = 0.0005865273997187614 | Resolution type = None
Job 344: Waiting time = 9.80522839166224 | Resolution time = 0.0006277384236454964 | Resolution type = None
Job 345: Waiting time = 9.799756910651922 | Resolution time = 0.0006451020017266273 | Resolution type = None
Job 346: Waiting time = 9.78715824894607 | Resolution time = 0.0006415937095880508 | Resolution type = None
Job 347: Waiting time = 9.777001613751054 | Resolution time = 0.0006260368973016739 | Resolution type = None
Job 348: Waiting time = 9.766222049482167 | Resolution time = 0.0005476726219058037 | Resolution type = None
Job 349: Waiting time = 9.74913998041302 | Resolution time = 0.0005583949387073517 | Resolution type = None
Job 350: Waiting time = 9.727725212462246 | Resolution time = 0.000582374632358551 | Resolution type = None
Job 351: Waiting time = 9.719031231477857 | Resolution time = 0.0005825739353895187 | Resolution type = None
Job 352: Waiting time = 9.700352361425757 | Resolution time = 0.0006421441212296486 | Resolution type = None
Job 353: Waiting time = 9.68579245172441 | Resolution time = 0.0007838672026991844 | Resolution type = None
Job 354: Waiting time = 9.680156437680125 | Resolution time = 0.0006262082606554031 | Resolution type = None
Job 355: Waiting time = 9.669399383477867 | Resolution time = 0.000560317188501358 | Resolution type = None
Job 356: Waiting time = 9.661526459269226 | Resolution time = 0.000548534095287323 | Resolution type = None
Job 357: Waiting time = 9.64124942664057 | Resolution time = 0.0005772821605205536 | Resolution type = None
Job 358: Waiting time = 9.632462517358363 | Resolution time = 0.0006255814805626869 | Resolution type = None
Job 359: Waiting time = 9.614818985573947 | Resolution time = 0.000650288537144661 | Resolution type = None
Job 360: Waiting time = 9.600141507573426 | Resolution time = 0.000629042275249958 | Resolution type = None
Job 361: Waiting time = 9.580633708275855 | Resolution time = 0.0006257947534322739 | Resolution type = None
Job 362: Waiting time = 9.57396883610636 | Resolution time = 0.0006049089133739471 | Resolution type = None
Job 363: Waiting time = 9.56284810602665 | Resolution time = 0.0005867034196853638 | Resolution type = None
Job 364: Waiting time = 9.551217276602983 | Resolution time = 0.0005718544125556946 | Resolution type = None
Job 365: Waiting time = 9.54365473613143 | Resolution time = 0.0006835628300905228 | Resolution type = None
Job 366: Waiting time = 9.532819429412484 | Resolution time = 0.0006305593997240067 | Resolution type = None
Job 367: Waiting time = 9.517274325713515 | Resolution time = 0.0006931284442543983 | Resolution type = None
Job 368: Waiting time = 9.505611775442958 | Resolution time = 0.0005935225635766983 | Resolution type = None
Job 369: Waiting time = 9.499953252263367 | Resolution time = 0.000566042959690094 | Resolution type = None
Job 370: Waiting time = 9.485305389389396 | Resolution time = 0.0005613397806882858 | Resolution type = None
Job 371: Waiting time = 9.48067158088088 | Resolution time = 0.000647430308163166 | Resolution type = None
Job 372: Waiting time = 9.46898458339274 | Resolution time = 0.0006160447373986244 | Resolution type = None
Job 373: Waiting time = 9.459302061237395 | Resolution time = 0.0006026457995176315 | Resolution type = None
Job 374: Waiting time = 9.443670607171953 | Resolution time = 0.0005637956783175468 | Resolution type = None
Job 375: Waiting time = 9.433021696284413 | Resolution time = 0.0005674939602613449 | Resolution type = None
Job 376: Waiting time = 9.415440012700856 | Resolution time = 0.0006060805171728134 | Resolution type = None
Job 377: Waiting time = 9.400438708253205 | Resolution time = 0.0006196405738592148 | Resolution type = None
Job 378: Waiting time = 9.391182640567422 | Resolution time = 0.0006877277046442032 | Resolution type = None
Job 379: Waiting time = 9.385662795975804 | Resolution time = 0.0006639799103140831 | Resolution type = None
Job 380: Waiting time = 9.369918215088546 | Resolution time = 0.0005987565964460373 | Resolution type = None
Job 381: Waiting time = 9.361259944736958 | Resolution time = 0.0006744321435689926 | Resolution type = None
Job 382: Waiting time = 9.342587606050074 | Resolution time = 0.0006017629057168961 | Resolution type = None
Job 383: Waiting time = 9.33234871737659 | Resolution time = 0.0005477955564856529 | Resolution type = None
Job 384: Waiting time = 9.320742971263826 | Resolution time = 0.0007434803992509842 | Resolution type = None
Job 385: Waiting time = 9.307561658322811 | Resolution time = 0.0006767706945538521 | Resolution type = None
Job 386: Waiting time = 9.298972502350807 | Resolution time = 0.0005714148283004761 | Resolution type = None
Job 387: Waiting time = 9.289228791370988 | Resolution time = 0.0005799131467938423 | Resolution type = None
Job 388: Waiting time = 9.277587576769292 | Resolution time = 0.0005972506478428841 | Resolution type = None
Job 389: Waiting time = 9.261830228380859 | Resolution time = 0.000559966079890728 | Resolution type = None
Job 390: Waiting time = 9.24399792496115 | Resolution time = 0.0005771275609731674 | Resolution type = None
Job 391: Waiting time = 9.228211058303714 | Resolution time = 0.0005933484062552452 | Resolution type = None
Job 392: Waiting time = 9.21967750415206 | Resolution time = 0.0007210951298475266 | Resolution type = None
Job 393: Waiting time = 9.208209511823952 | Resolution time = 0.0007067080587148666 | Resolution type = None
Job 394: Waiting time = 9.196316274814308 | Resolution time = 0.0006056874990463257 | Resolution type = None
Job 395: Waiting time = 9.178844647482038 | Resolution time = 0.0005617188289761543 | Resolution type = None
Job 396: Waiting time = 9.16826845612377 | Resolution time = 0.0006024446338415146 | Resolution type = None
Job 397: Waiting time = 9.159630293957889 | Resolution time = 0.0006744340062141418 | Resolution type = None
Job 398: Waiting time = 9.14473723899573 | Resolution time = 0.0006163027137517929 | Resolution type = None
Job 399: Waiting time = 9.128105886280537 | Resolution time = 0.0005900152027606964 | Resolution type = None
Job 400: Waiting time = 9.114051367156208 | Resolution time = 0.0006162310019135475 | Resolution type = None
Job 401: Waiting time = 9.094376872293651 | Resolution time = 0.0006174007430672646 | Resolution type = None
Job 402: Waiting time = 9.079697575420141 | Resolution time = 0.0006339568644762039 | Resolution type = None
