Job 1: Waiting time = 0.0015784846618771553 | Resolution time = 0.0015672380104660988 | Resolution type = None
Job 284: Waiting time = 16.63728839252144 | Resolution time = 0.0013531679287552834 | Resolution type = None
Job 285: Waiting time = 16.62536458671093 | Resolution time = 0.0012417789548635483 | Resolution type = None
Job 286: Waiting time = 16.614982223138213 | Resolution time = 0.0012416010722517967 | Resolution type = None
Job 287: Waiting time = 16.596566155552864 | Resolution time = 6.030313670635223e-06 | Resolution type = Policy
Job 288: Waiting time = 16.586342088878155 | Resolution time = 0.0014197956770658493 | Resolution type = None
Job 289: Waiting time = 16.57631186582148 | Resolution time = 0.001253381371498108 | Resolution type = None
Job 290: Waiting time = 16.565636842511594 | Resolution time = 0.0012913979589939117 | Resolution type = None
Job 291: Waiting time = 16.554533138871193 | Resolution time = 0.0013477299362421036 | Resolution type = None
Job 292: Waiting time = 16.53443383332342 | Resolution time = 0.0013727396726608276 | Resolution type = None
Job 293: Waiting time = 16.52001368906349 | Resolution time = 0.0012143906205892563 | Resolution type = None
Job 294: Waiting time = 16.511843115091324 | Resolution time = 0.0015281876549124718 | Resolution type = None
Job 295: Waiting time = 16.49805569741875 | Resolution time = 0.0014275917783379555 | Resolution type = None
Job 296: Waiting time = 16.48508987482637 | Resolution time = 0.0012827487662434578 | Resolution type = None
Job 297: Waiting time = 16.47401463612914 | Resolution time = 0.0013046488165855408 | Resolution type = None
Job 298: Waiting time = 16.461455668322742 | Resolution time = 0.0012093214318156242 | Resolution type = None
Job 299: Waiting time = 16.45442287158221 | Resolution time = 0.0012435223907232285 | Resolution type = None
Job 300: Waiting time = 16.43821757938713 | Resolution time = 0.0014812462031841278 | Resolution type = None
Job 301: Waiting time = 16.42318770568818 | Resolution time = 0.0012611029669642448 | Resolution type = None
Job 302: Waiting time = 16.40570035763085 | Resolution time = 0.0011841710656881332 | Resolution type = None
Job 303: Waiting time = 16.397314893081784 | Resolution time = 0.0015217289328575134 | Resolution type = None
Job 304: Waiting time = 16.378983084112406 | Resolution time = 0.0012396741658449173 | Resolution type = None
Job 305: Waiting time = 16.367891490459442 | Resolution time = 0.0011770892888307571 | Resolution type = None
Job 306: Waiting time = 16.36025124322623 | Resolution time = 0.0014811810106039047 | Resolution type = None
Job 307: Waiting time = 16.34833596739918 | Resolution time = 0.0012383293360471725 | Resolution type = None
Job 308: Waiting time = 16.335604952648282 | Resolution time = 0.0011967085301876068 | Resolution type = None
Job 309: Waiting time = 16.324683672748506 | Resolution time = 0.0013917312026023865 | Resolution type = None
Job 310: Waiting time = 16.310651246458292 | Resolution time = 0.0012326119467616081 | Resolution type = None
Job 311: Waiting time = 16.29352001938969 | Resolution time = 0.0011945022270083427 | Resolution type = None
Job 312: Waiting time = 16.281461510807276 | Resolution time = 0.0013555791229009628 | Resolution type = None
Job 313: Waiting time = 16.268383354879916 | Resolution time = 0.0012584459036588669 | Resolution type = None
Job 314: Waiting time = 16.255268526263535 | Resolution time = 0.0012394841760396957 | Resolution type = None
Job 315: Waiting time = 16.241506522521377 | Resolution time = 0.0012581227347254753 | Resolution type = None
Job 316: Waiting time = 16.2303501740098 | Resolution time = 0.0012336885556578636 | Resolution type = None
Job 317: Waiting time = 16.209851658903062 | Resolution time = 0.0013102339580655098 | Resolution type = None
Job 318: Waiting time = 16.20088013354689 | Resolution time = 0.001319832168519497 | Resolution type = None
Job 319: Waiting time = 16.19461560342461 | Resolution time = 0.0012072008103132248 | Resolution type = None
Job 320: Waiting time = 16.177327059209347 | Resolution time = 0.0012357672676444054 | Resolution type = None
Job 321: Waiting time = 16.163168815895915 | Resolution time = 0.0013316860422492027 | Resolution type = None
Job 322: Waiting time = 16.150440042838454 | Resolution time = 0.0012848274782299995 | Resolution type = None
Job 323: Waiting time = 16.139406208880246 | Resolution time = 0.0012578833848237991 | Resolution type = None
Job 324: Waiting time = 16.127406400628388 | Resolution time = 0.001210791990160942 | Resolution type = None
Job 325: Waiting time = 16.114277596585453 | Resolution time = 0.0012953607365489006 | Resolution type = None
Job 326: Waiting time = 16.103571963496506 | Resolution time = 0.0012384504079818726 | Resolution type = None
Job 327: Waiting time = 16.084641239605844 | Resolution time = 0.001413155347108841 | Resolution type = None
Job 328: Waiting time = 16.076362350024283 | Resolution time = 0.0013969531282782555 | Resolution type = None
Job 329: Waiting time = 16.064257164485753 | Resolution time = 0.0012745112180709839 | Resolution type = None
Job 330: Waiting time = 16.05282491352409 | Resolution time = 0.0012237802147865295 | Resolution type = None
Job 331: Waiting time = 16.035304143093526 | Resolution time = 0.0012692222371697426 | Resolution type = None
Job 332: Waiting time = 16.026107523590326 | Resolution time = 0.0011905767023563385 | Resolution type = None
Job 333: Waiting time = 16.0086150187999 | Resolution time = 0.0013263989239931107 | Resolution type = None
Job 334: Waiting time = 15.996886392123997 | Resolution time = 0.0013010744005441666 | Resolution type = None
Job 335: Waiting time = 15.984431634657085 | Resolution time = 0.0012210886925458908 | Resolution type = None
Job 336: Waiting time = 15.973283953033388 | Resolution time = 0.0012139705941081047 | Resolution type = None
Job 337: Waiting time = 15.954492522403598 | Resolution time = 0.0013791676610708237 | Resolution type = None
Job 338: Waiting time = 15.944085533730686 | Resolution time = 0.0012191245332360268 | Resolution type = None
Job 339: Waiting time = 15.929957813583314 | Resolution time = 0.0013221586123108864 | Resolution type = None
Job 340: Waiting time = 15.921305257827044 | Resolution time = 0.0012674946337938309 | Resolution type = None
Job 341: Waiting time = 15.911876919679344 | Resolution time = 0.0012185005471110344 | Resolution type = None
Job 342: Waiting time = 15.90060933213681 | Resolution time = 0.0012297453358769417 | Resolution type = None
Job 343: Waiting time = 15.893696282058954 | Resolution time = 0.0012668194249272346 | Resolution type = None
Job 344: Waiting time = 15.887622382491827 | Resolution time = 0.0012912880629301071 | Resolution type = None
Job 345: Waiting time = 15.884498449973762 | Resolution time = 0.0011897413060069084 | Resolution type = None
Job 346: Waiting time = 15.862958529032767 | Resolution time = 0.001227424480021 | Resolution type = None
Job 347: Waiting time = 15.848976716399193 | Resolution time = 0.0013355659320950508 | Resolution type = None
Job 348: Waiting time = 15.83850537147373 | Resolution time = 0.0012180479243397713 | Resolution type = None
Job 349: Waiting time = 15.828743257559836 | Resolution time = 0.0014082929119467735 | Resolution type = None
Job 350: Waiting time = 15.808571076951921 | Resolution time = 0.0012432346120476723 | Resolution type = None
Job 351: Waiting time = 15.796527963131666 | Resolution time = 0.0012303367257118225 | Resolution type = None
Job 352: Waiting time = 15.78560980875045 | Resolution time = 0.0012834593653678894 | Resolution type = None
Job 353: Waiting time = 15.770590708591044 | Resolution time = 0.0013469718396663666 | Resolution type = None
Job 354: Waiting time = 15.751384598203003 | Resolution time = 0.001215929165482521 | Resolution type = None
Job 355: Waiting time = 15.740320237353444 | Resolution time = 0.0011972654610872269 | Resolution type = None
Job 356: Waiting time = 15.71787764877081 | Resolution time = 0.0013332860544323921 | Resolution type = None
Job 357: Waiting time = 15.704873025417328 | Resolution time = 0.001349225640296936 | Resolution type = None
Job 358: Waiting time = 15.690237081609666 | Resolution time = 0.001217646524310112 | Resolution type = None
Job 359: Waiting time = 15.67185616120696 | Resolution time = 0.001367967575788498 | Resolution type = None
Job 360: Waiting time = 15.655225129798055 | Resolution time = 0.0012553725391626358 | Resolution type = None
Job 361: Waiting time = 15.640524719841778 | Resolution time = 0.001250995323061943 | Resolution type = None
Job 362: Waiting time = 15.631531233899295 | Resolution time = 0.0012889951467514038 | Resolution type = None
Job 363: Waiting time = 15.618501899763942 | Resolution time = 0.001238945871591568 | Resolution type = None
Job 364: Waiting time = 15.609555369243026 | Resolution time = 0.0012790365144610405 | Resolution type = None
Job 365: Waiting time = 15.602559979073703 | Resolution time = 0.0012677181512117386 | Resolution type = None
Job 366: Waiting time = 15.587538679130375 | Resolution time = 0.0012258775532245636 | Resolution type = None
Job 367: Waiting time = 15.572309352457523 | Resolution time = 0.0012133773416280746 | Resolution type = None
Job 368: Waiting time = 15.559699146077037 | Resolution time = 0.0014108885079622269 | Resolution type = None
Job 369: Waiting time = 15.547804932110012 | Resolution time = 0.0012122606858611107 | Resolution type = None
Job 370: Waiting time = 15.5376827865839 | Resolution time = 0.001163426786661148 | Resolution type = None
Job 371: Waiting time = 15.526231685653329 | Resolution time = 0.001301565207540989 | Resolution type = None
Job 372: Waiting time = 15.511265188455582 | Resolution time = 0.001352665014564991 | Resolution type = None
Job 373: Waiting time = 15.505080056376755 | Resolution time = 0.001223384402692318 | Resolution type = None
Job 374: Waiting time = 15.494999509304762 | Resolution time = 0.0012272195890545845 | Resolution type = None
Job 375: Waiting time = 15.486090536229312 | Resolution time = 0.0012649884447455406 | Resolution type = None
Job 376: Waiting time = 15.477094013243914 | Resolution time = 0.0012853257358074188 | Resolution type = None
Job 377: Waiting time = 15.467941383831203 | Resolution time = 0.001266729086637497 | Resolution type = None
Job 378: Waiting time = 15.456863400526345 | Resolution time = 0.0012872908264398575 | Resolution type = None
Job 379: Waiting time = 15.445810007862747 | Resolution time = 0.0012520523741841316 | Resolution type = None
Job 380: Waiting time = 15.437860131263733 | Resolution time = 0.0013371286913752556 | Resolution type = None
Job 381: Waiting time = 15.423314317129552 | Resolution time = 0.0013471366837620735 | Resolution type = None
Job 382: Waiting time = 15.416826562024653 | Resolution time = 0.0011663790792226791 | Resolution type = None
Job 383: Waiting time = 15.408885999582708 | Resolution time = 0.0013385377824306488 | Resolution type = None
Job 384: Waiting time = 15.397025978192687 | Resolution time = 0.0014250818639993668 | Resolution type = None
Job 385: Waiting time = 15.383345461450517 | Resolution time = 0.0011572157964110374 | Resolution type = None
Job 386: Waiting time = 15.373643248341978 | Resolution time = 0.0011914502829313278 | Resolution type = None
Job 387: Waiting time = 15.365137782879174 | Resolution time = 0.0014475155621767044 | Resolution type = None
Job 388: Waiting time = 15.355413983576 | Resolution time = 0.001256963238120079 | Resolution type = None
Job 389: Waiting time = 15.343593186698854 | Resolution time = 0.0011706966906785965 | Resolution type = None
Job 390: Waiting time = 15.335791839286685 | Resolution time = 0.0012804744765162468 | Resolution type = None
Job 391: Waiting time = 15.324874530546367 | Resolution time = 0.00135701522231102 | Resolution type = None
Job 392: Waiting time = 15.313882049173117 | Resolution time = 0.0012590894475579262 | Resolution type = None
Job 393: Waiting time = 15.299969757907093 | Resolution time = 0.0013627959415316582 | Resolution type = None
Job 394: Waiting time = 15.285035182721913 | Resolution time = 0.0012940457090735435 | Resolution type = None
Job 395: Waiting time = 15.272981373593211 | Resolution time = 0.0012128353118896484 | Resolution type = None
Job 396: Waiting time = 15.263138270936906 | Resolution time = 0.0014069173485040665 | Resolution type = None
Job 397: Waiting time = 15.255151394754648 | Resolution time = 0.0012926217168569565 | Resolution type = None
Job 398: Waiting time = 15.241205480881035 | Resolution time = 0.001250172033905983 | Resolution type = None
Job 399: Waiting time = 15.226457911543548 | Resolution time = 0.001327107660472393 | Resolution type = None
Job 400: Waiting time = 15.209416471421719 | Resolution time = 0.001355620101094246 | Resolution type = None
Job 401: Waiting time = 15.193005852401257 | Resolution time = 0.0012192502617835999 | Resolution type = None
Job 402: Waiting time = 15.179882807657123 | Resolution time = 0.0012424793094396591 | Resolution type = None
