Job 1: Waiting time = 0.0001387735828757286 | Resolution time = 0.00012111850082874298 | Resolution type = None
Job 284: Waiting time = 11.046711711212993 | Resolution time = 0.0006171669811010361 | Resolution type = None
Job 285: Waiting time = 11.028834226541221 | Resolution time = 0.0006353138014674187 | Resolution type = None
Job 286: Waiting time = 11.015213697217405 | Resolution time = 0.0006307894363999367 | Resolution type = None
Job 287: Waiting time = 11.004464495927095 | Resolution time = 0.0006678048521280289 | Resolution type = None
Job 288: Waiting time = 10.988959075883031 | Resolution time = 0.0006364556029438972 | Resolution type = None
Job 289: Waiting time = 10.975433223880827 | Resolution time = 0.0007163425907492638 | Resolution type = None
Job 290: Waiting time = 10.968860173597932 | Resolution time = 0.0006324239075183868 | Resolution type = None
Job 291: Waiting time = 10.953093935735524 | Resolution time = 0.0006844289600849152 | Resolution type = None
Job 292: Waiting time = 10.935280442237854 | Resolution time = 0.0006484324112534523 | Resolution type = None
Job 293: Waiting time = 10.923678101971745 | Resolution time = 0.0006474144756793976 | Resolution type = None
Job 294: Waiting time = 10.90714876446873 | Resolution time = 0.0006415350362658501 | Resolution type = None
Job 295: Waiting time = 10.891944354400039 | Resolution time = 0.0006845006719231606 | Resolution type = None
Job 296: Waiting time = 10.875392362475395 | Resolution time = 0.0007050866261124611 | Resolution type = None
Job 297: Waiting time = 10.860917975194752 | Resolution time = 0.0006175106391310692 | Resolution type = None
Job 298: Waiting time = 10.848114480264485 | Resolution time = 0.0005624415352940559 | Resolution type = None
Job 299: Waiting time = 10.832230996340513 | Resolution time = 0.0006371214985847473 | Resolution type = None
Job 300: Waiting time = 10.818669164553285 | Resolution time = 0.000651220791041851 | Resolution type = None
Job 301: Waiting time = 10.805245690047741 | Resolution time = 0.000634525902569294 | Resolution type = None
Job 302: Waiting time = 10.791481577791274 | Resolution time = 0.0006060879677534103 | Resolution type = None
Job 303: Waiting time = 10.778713122941554 | Resolution time = 0.0006346842274069786 | Resolution type = None
Job 304: Waiting time = 10.769123491831124 | Resolution time = 0.0005789557471871376 | Resolution type = None
Job 305: Waiting time = 10.760432774201035 | Resolution time = 0.0006299344822764397 | Resolution type = None
Job 306: Waiting time = 10.746736456640065 | Resolution time = 0.0006583714857697487 | Resolution type = None
Job 307: Waiting time = 10.735184824094176 | Resolution time = 0.0006960835307836533 | Resolution type = None
Job 308: Waiting time = 10.724597330205142 | Resolution time = 0.0006817206740379333 | Resolution type = None
Job 309: Waiting time = 10.71202404703945 | Resolution time = 0.0006269263103604317 | Resolution type = None
Job 310: Waiting time = 10.694088930264115 | Resolution time = 0.0006239032372832298 | Resolution type = None
Job 311: Waiting time = 10.678964625112712 | Resolution time = 0.0006370730698108673 | Resolution type = None
Job 312: Waiting time = 10.660652115941048 | Resolution time = 0.0007301466539502144 | Resolution type = None
Job 313: Waiting time = 10.654113355092704 | Resolution time = 0.0006460128352046013 | Resolution type = None
Job 314: Waiting time = 10.641405359841883 | Resolution time = 0.0005972804501652718 | Resolution type = None
Job 315: Waiting time = 10.63062168378383 | Resolution time = 0.0005444753915071487 | Resolution type = None
Job 316: Waiting time = 10.612954307347536 | Resolution time = 0.0005533918738365173 | Resolution type = None
Job 317: Waiting time = 10.599250067956746 | Resolution time = 0.0005537383258342743 | Resolution type = None
Job 318: Waiting time = 10.592627475969493 | Resolution time = 0.000568990595638752 | Resolution type = None
Job 319: Waiting time = 10.580852515995502 | Resolution time = 0.000724203884601593 | Resolution type = None
Job 320: Waiting time = 10.571505994535983 | Resolution time = 0.0006913971155881882 | Resolution type = None
Job 321: Waiting time = 10.567935952916741 | Resolution time = 0.0005963006988167763 | Resolution type = None
Job 322: Waiting time = 10.554220663383603 | Resolution time = 0.000581047497689724 | Resolution type = None
Job 323: Waiting time = 10.547505652531981 | Resolution time = 0.000592951662838459 | Resolution type = None
Job 324: Waiting time = 10.532789561897516 | Resolution time = 0.0005724281072616577 | Resolution type = None
Job 325: Waiting time = 10.523439235053957 | Resolution time = 0.0005961265414953232 | Resolution type = None
Job 326: Waiting time = 10.516769020818174 | Resolution time = 0.0006373180076479912 | Resolution type = None
Job 327: Waiting time = 10.505121221765876 | Resolution time = 0.0006597954779863358 | Resolution type = None
Job 328: Waiting time = 10.49147633370012 | Resolution time = 0.0005758842453360558 | Resolution type = None
Job 329: Waiting time = 10.480016398243606 | Resolution time = 0.0005741706117987633 | Resolution type = None
Job 330: Waiting time = 10.469304605387151 | Resolution time = 0.000573672354221344 | Resolution type = None
Job 331: Waiting time = 10.455189334228635 | Resolution time = 0.0006403829902410507 | Resolution type = None
Job 332: Waiting time = 10.443622963503003 | Resolution time = 0.0006296262145042419 | Resolution type = None
Job 333: Waiting time = 10.438950475305319 | Resolution time = 0.0007269745692610741 | Resolution type = None
Job 334: Waiting time = 10.423011684790254 | Resolution time = 0.0006350763142108917 | Resolution type = None
Job 335: Waiting time = 10.413492867723107 | Resolution time = 0.0005918899551033974 | Resolution type = None
Job 336: Waiting time = 10.396604483947158 | Resolution time = 0.0005543464794754982 | Resolution type = None
Job 337: Waiting time = 10.387360548600554 | Resolution time = 0.0005900254473090172 | Resolution type = None
Job 338: Waiting time = 10.369686309248209 | Resolution time = 0.0006173672154545784 | Resolution type = None
Job 339: Waiting time = 10.35432621371001 | Resolution time = 0.00068633072078228 | Resolution type = None
Job 340: Waiting time = 10.344770760275424 | Resolution time = 0.000649687834084034 | Resolution type = None
Job 341: Waiting time = 10.332034077495337 | Resolution time = 0.0005881693214178085 | Resolution type = None
Job 342: Waiting time = 10.315271546132863 | Resolution time = 0.0006162570789456367 | Resolution type = None
Job 343: Waiting time = 10.298676820471883 | Resolution time = 0.0006298031657934189 | Resolution type = None
Job 344: Waiting time = 10.278114089742303 | Resolution time = 0.0006515951827168465 | Resolution type = None
Job 345: Waiting time = 10.267396139912307 | Resolution time = 0.0006282506510615349 | Resolution type = None
Job 346: Waiting time = 10.253719620406628 | Resolution time = 0.0006849011406302452 | Resolution type = None
Job 347: Waiting time = 10.238950761966407 | Resolution time = 0.0005655363202095032 | Resolution type = None
Job 348: Waiting time = 10.228233003988862 | Resolution time = 0.0006541479378938675 | Resolution type = None
Job 349: Waiting time = 10.22050349228084 | Resolution time = 0.0006208466365933418 | Resolution type = None
Job 350: Waiting time = 10.204889073036611 | Resolution time = 0.0006820028647780418 | Resolution type = None
Job 351: Waiting time = 10.193250028416514 | Resolution time = 0.0006851060315966606 | Resolution type = None
Job 352: Waiting time = 10.184076909907162 | Resolution time = 0.0006181737408041954 | Resolution type = None
Job 353: Waiting time = 10.174361555837095 | Resolution time = 0.0005772542208433151 | Resolution type = None
Job 354: Waiting time = 10.16780596319586 | Resolution time = 0.0006183478981256485 | Resolution type = None
Job 355: Waiting time = 10.158149883151054 | Resolution time = 0.0005623446777462959 | Resolution type = None
Job 356: Waiting time = 10.143955511040986 | Resolution time = 0.0006583128124475479 | Resolution type = None
Job 357: Waiting time = 10.134455980733037 | Resolution time = 0.0006617801263928413 | Resolution type = None
Job 358: Waiting time = 10.12072142958641 | Resolution time = 0.0006559900939464569 | Resolution type = None
Job 359: Waiting time = 10.106020762585104 | Resolution time = 0.000636284239590168 | Resolution type = None
Job 360: Waiting time = 10.09324851911515 | Resolution time = 0.0005989382043480873 | Resolution type = None
Job 361: Waiting time = 10.082225065678358 | Resolution time = 0.0005628988146781921 | Resolution type = None
Job 362: Waiting time = 10.067637892439961 | Resolution time = 0.0006374204531311989 | Resolution type = None
Job 363: Waiting time = 10.057134940288961 | Resolution time = 0.0006399787962436676 | Resolution type = None
Job 364: Waiting time = 10.041313060559332 | Resolution time = 0.0006901947781443596 | Resolution type = None
Job 365: Waiting time = 10.034719939343631 | Resolution time = 0.0006462624296545982 | Resolution type = None
Job 366: Waiting time = 10.023120358586311 | Resolution time = 0.0006320830434560776 | Resolution type = None
Job 367: Waiting time = 10.0114910826087 | Resolution time = 0.0006644902750849724 | Resolution type = None
Job 368: Waiting time = 9.99605767056346 | Resolution time = 0.0007340991869568825 | Resolution type = None
Job 369: Waiting time = 9.98551232367754 | Resolution time = 0.0007976675406098366 | Resolution type = None
Job 370: Waiting time = 9.97355446498841 | Resolution time = 0.0006842436268925667 | Resolution type = None
Job 371: Waiting time = 9.959209774620831 | Resolution time = 0.0006108060479164124 | Resolution type = None
Job 372: Waiting time = 9.942566155456007 | Resolution time = 0.0005939081311225891 | Resolution type = None
Job 373: Waiting time = 9.925807061605155 | Resolution time = 0.000592229887843132 | Resolution type = None
Job 374: Waiting time = 9.920071564614773 | Resolution time = 0.0005681132897734642 | Resolution type = None
Job 375: Waiting time = 9.911868186667562 | Resolution time = 0.0006590941920876503 | Resolution type = None
Job 376: Waiting time = 9.899117350578308 | Resolution time = 0.0006538219749927521 | Resolution type = None
Job 377: Waiting time = 9.873214491643012 | Resolution time = 0.0007485970854759216 | Resolution type = None
Job 378: Waiting time = 9.865264864638448 | Resolution time = 0.000583261251449585 | Resolution type = None
Job 379: Waiting time = 9.853554720059037 | Resolution time = 0.0006194720044732094 | Resolution type = None
Job 380: Waiting time = 9.84086272586137 | Resolution time = 0.0006086211651563644 | Resolution type = None
Job 381: Waiting time = 9.824829726479948 | Resolution time = 0.0006389208137989044 | Resolution type = None
Job 382: Waiting time = 9.817237878218293 | Resolution time = 0.0006755217909812927 | Resolution type = None
Job 383: Waiting time = 9.805246526375413 | Resolution time = 0.0005959505215287209 | Resolution type = None
Job 384: Waiting time = 9.789505039341748 | Resolution time = 0.0006823595613241196 | Resolution type = None
Job 385: Waiting time = 9.771109783090651 | Resolution time = 0.0006023244932293892 | Resolution type = None
Job 386: Waiting time = 9.757385935634375 | Resolution time = 0.0005805892869830132 | Resolution type = None
Job 387: Waiting time = 9.742631904780865 | Resolution time = 0.0006377743557095528 | Resolution type = None
Job 388: Waiting time = 9.731217150576413 | Resolution time = 0.0006734570488333702 | Resolution type = None
Job 389: Waiting time = 9.716322949156165 | Resolution time = 0.0006561269983649254 | Resolution type = None
Job 390: Waiting time = 9.70855562761426 | Resolution time = 0.0005553299561142921 | Resolution type = None
Job 391: Waiting time = 9.696876350790262 | Resolution time = 0.0006468547508120537 | Resolution type = None
Job 392: Waiting time = 9.68321824632585 | Resolution time = 0.0007190890610218048 | Resolution type = None
Job 393: Waiting time = 9.672467966564 | Resolution time = 0.000590689480304718 | Resolution type = None
Job 394: Waiting time = 9.665805116295815 | Resolution time = 0.0006765294820070267 | Resolution type = None
Job 395: Waiting time = 9.652180432341993 | Resolution time = 0.0006524007767438889 | Resolution type = None
Job 396: Waiting time = 9.641813796944916 | Resolution time = 0.0005612252280116081 | Resolution type = None
Job 397: Waiting time = 9.626781911589205 | Resolution time = 0.0006069410592317581 | Resolution type = None
Job 398: Waiting time = 9.614422384649515 | Resolution time = 0.0006060684099793434 | Resolution type = None
Job 399: Waiting time = 9.604327438399196 | Resolution time = 0.0003082854673266411 | Resolution type = Aux List
Job 400: Waiting time = 9.596138316206634 | Resolution time = 0.0005797501653432846 | Resolution type = None
Job 401: Waiting time = 9.583568908274174 | Resolution time = 0.0007244963198900223 | Resolution type = None
