Job 1: Waiting time = 0.00011289678514003754 | Resolution time = 0.000103033147752285 | Resolution type = None
Job 285: Waiting time = 11.303660077042878 | Resolution time = 0.0007013967260718346 | Resolution type = None
Job 286: Waiting time = 11.288273577578366 | Resolution time = 0.0007075583562254906 | Resolution type = None
Job 287: Waiting time = 11.281692390330136 | Resolution time = 0.000596947968006134 | Resolution type = None
Job 288: Waiting time = 11.267598139122128 | Resolution time = 0.0005786875262856483 | Resolution type = None
Job 289: Waiting time = 11.25897334702313 | Resolution time = 0.0006154784932732582 | Resolution type = None
Job 290: Waiting time = 11.241868067532778 | Resolution time = 0.0007601678371429443 | Resolution type = None
Job 291: Waiting time = 11.231348772533238 | Resolution time = 0.0007341429591178894 | Resolution type = None
Job 292: Waiting time = 11.225773853249848 | Resolution time = 0.0006937757134437561 | Resolution type = None
Job 293: Waiting time = 11.216144080273807 | Resolution time = 0.0006264904513955116 | Resolution type = None
Job 294: Waiting time = 11.203570344485343 | Resolution time = 0.0006794482469558716 | Resolution type = None
Job 295: Waiting time = 11.195930144749582 | Resolution time = 0.000574297271668911 | Resolution type = None
Job 296: Waiting time = 11.178997405804694 | Resolution time = 0.0006104102358222008 | Resolution type = None
Job 297: Waiting time = 11.166300688870251 | Resolution time = 0.0006678570061922073 | Resolution type = None
Job 298: Waiting time = 11.15637725032866 | Resolution time = 0.0006885342299938202 | Resolution type = None
Job 299: Waiting time = 11.139757180586457 | Resolution time = 0.0006778780370950699 | Resolution type = None
Job 300: Waiting time = 11.130701534450054 | Resolution time = 0.0005947649478912354 | Resolution type = None
Job 301: Waiting time = 11.12734043598175 | Resolution time = 0.0006311098113656044 | Resolution type = None
Job 302: Waiting time = 11.112807052209973 | Resolution time = 0.0006899731233716011 | Resolution type = None
Job 303: Waiting time = 11.102192314341664 | Resolution time = 0.0006557982414960861 | Resolution type = None
Job 304: Waiting time = 11.09065651614219 | Resolution time = 0.0007013967260718346 | Resolution type = None
Job 305: Waiting time = 11.081266860477626 | Resolution time = 0.0007258579134941101 | Resolution type = None
Job 306: Waiting time = 11.076570235192776 | Resolution time = 0.0006272196769714355 | Resolution type = None
Job 307: Waiting time = 11.068957092240453 | Resolution time = 0.000612407922744751 | Resolution type = None
Job 308: Waiting time = 11.058304267935455 | Resolution time = 0.0005798777565360069 | Resolution type = None
Job 309: Waiting time = 11.042758420109749 | Resolution time = 0.0007271189242601395 | Resolution type = None
Job 310: Waiting time = 11.02836132235825 | Resolution time = 0.0006677675992250443 | Resolution type = None
Job 311: Waiting time = 11.01783587411046 | Resolution time = 0.0007011387497186661 | Resolution type = None
Job 312: Waiting time = 11.00619387254119 | Resolution time = 0.0006354739889502525 | Resolution type = None
Job 313: Waiting time = 10.996662003919482 | Resolution time = 0.000684601254761219 | Resolution type = None
Job 314: Waiting time = 10.986728070303798 | Resolution time = 0.0006343955174088478 | Resolution type = None
Job 315: Waiting time = 10.972989794798195 | Resolution time = 0.0006741946563124657 | Resolution type = None
Job 316: Waiting time = 10.949538169428706 | Resolution time = 0.0006834240630269051 | Resolution type = None
Job 317: Waiting time = 10.933110225014389 | Resolution time = 0.0007020263001322746 | Resolution type = None
Job 318: Waiting time = 10.916489472612739 | Resolution time = 0.0006364230066537857 | Resolution type = None
Job 319: Waiting time = 10.901883827522397 | Resolution time = 0.0006465381011366844 | Resolution type = None
Job 320: Waiting time = 10.89025823585689 | Resolution time = 0.0006323354318737984 | Resolution type = None
Job 321: Waiting time = 10.878770986571908 | Resolution time = 0.0007939320057630539 | Resolution type = None
Job 322: Waiting time = 10.866199253126979 | Resolution time = 0.000711916945874691 | Resolution type = None
Job 323: Waiting time = 10.85360964294523 | Resolution time = 0.000689205713570118 | Resolution type = None
Job 324: Waiting time = 10.842017963528633 | Resolution time = 0.000607730820775032 | Resolution type = None
Job 325: Waiting time = 10.830406250432134 | Resolution time = 0.0007113255560398102 | Resolution type = None
Job 326: Waiting time = 10.814959740266204 | Resolution time = 0.0008002901449799538 | Resolution type = None
Job 327: Waiting time = 10.805058407597244 | Resolution time = 0.0007214965298771858 | Resolution type = None
Job 328: Waiting time = 10.797358755022287 | Resolution time = 0.0007559750229120255 | Resolution type = None
Job 329: Waiting time = 10.780881213024259 | Resolution time = 0.0008470751345157623 | Resolution type = None
Job 330: Waiting time = 10.765505384653807 | Resolution time = 0.0006669256836175919 | Resolution type = None
Job 331: Waiting time = 10.755348500795662 | Resolution time = 0.0006265658885240555 | Resolution type = None
Job 332: Waiting time = 10.740679421462119 | Resolution time = 0.00066402368247509 | Resolution type = None
Job 333: Waiting time = 10.728996931575239 | Resolution time = 0.0007242979481816292 | Resolution type = None
Job 334: Waiting time = 10.719282490201294 | Resolution time = 0.0005929023027420044 | Resolution type = None
Job 335: Waiting time = 10.706699598580599 | Resolution time = 0.0006218738853931427 | Resolution type = None
Job 336: Waiting time = 10.70104025490582 | Resolution time = 0.0006394935771822929 | Resolution type = None
Job 337: Waiting time = 10.6864971537143 | Resolution time = 0.000730426050722599 | Resolution type = None
Job 338: Waiting time = 10.679922278039157 | Resolution time = 0.0007205531001091003 | Resolution type = None
Job 339: Waiting time = 10.663540694862604 | Resolution time = 0.0007209805771708488 | Resolution type = None
Job 340: Waiting time = 10.6509408056736 | Resolution time = 0.000638788565993309 | Resolution type = None
Job 341: Waiting time = 10.638282229192555 | Resolution time = 0.0006222166121006012 | Resolution type = None
Job 342: Waiting time = 10.61954958178103 | Resolution time = 0.0005944035947322845 | Resolution type = None
Job 343: Waiting time = 10.604501998983324 | Resolution time = 0.0006293300539255142 | Resolution type = None
Job 344: Waiting time = 10.596009219065309 | Resolution time = 0.0006573358550667763 | Resolution type = None
Job 345: Waiting time = 10.584420880302787 | Resolution time = 0.0006883265450596809 | Resolution type = None
Job 346: Waiting time = 10.564234293997288 | Resolution time = 0.0006995256990194321 | Resolution type = None
Job 347: Waiting time = 10.554280243813992 | Resolution time = 0.0007211659103631973 | Resolution type = None
Job 348: Waiting time = 10.538669720292091 | Resolution time = 0.0006803972646594048 | Resolution type = None
Job 349: Waiting time = 10.52841425780207 | Resolution time = 0.0007658516988158226 | Resolution type = None
Job 350: Waiting time = 10.524568752385676 | Resolution time = 0.0007222807034850121 | Resolution type = None
Job 351: Waiting time = 10.51799470372498 | Resolution time = 0.0006636464968323708 | Resolution type = None
Job 352: Waiting time = 10.50037529040128 | Resolution time = 0.00066412054002285 | Resolution type = None
Job 353: Waiting time = 10.481145210564137 | Resolution time = 0.0007818201556801796 | Resolution type = None
Job 354: Waiting time = 10.468679521232843 | Resolution time = 0.000805324874818325 | Resolution type = None
Job 355: Waiting time = 10.454693665727973 | Resolution time = 0.0007237540557980537 | Resolution type = None
Job 356: Waiting time = 10.43927328940481 | Resolution time = 0.0006605396047234535 | Resolution type = None
Job 357: Waiting time = 10.430618156678975 | Resolution time = 0.0006277235224843025 | Resolution type = None
Job 358: Waiting time = 10.4211051100865 | Resolution time = 0.000717969611287117 | Resolution type = None
Job 359: Waiting time = 10.413580977357924 | Resolution time = 0.0007077455520629883 | Resolution type = None
Job 360: Waiting time = 10.399983347393572 | Resolution time = 0.0006632357835769653 | Resolution type = None
Job 361: Waiting time = 10.38846739474684 | Resolution time = 0.0007660640403628349 | Resolution type = None
Job 362: Waiting time = 10.376971485093236 | Resolution time = 0.000703941099345684 | Resolution type = None
Job 363: Waiting time = 10.362229956313968 | Resolution time = 0.0006497791036963463 | Resolution type = None
Job 364: Waiting time = 10.346545118838549 | Resolution time = 0.0005767634138464928 | Resolution type = None
Job 365: Waiting time = 10.338881776668131 | Resolution time = 0.0006106235086917877 | Resolution type = None
Job 366: Waiting time = 10.329262090846896 | Resolution time = 0.0006528832018375397 | Resolution type = None
Job 367: Waiting time = 10.32063161302358 | Resolution time = 0.0007094554603099823 | Resolution type = None
Job 368: Waiting time = 10.305308070033789 | Resolution time = 0.0006986670196056366 | Resolution type = None
Job 369: Waiting time = 10.288749379105866 | Resolution time = 0.0007505565881729126 | Resolution type = None
Job 370: Waiting time = 10.26800428237766 | Resolution time = 0.0005960427224636078 | Resolution type = None
Job 371: Waiting time = 10.260669538751245 | Resolution time = 0.0006606495007872581 | Resolution type = None
Job 372: Waiting time = 10.249633695930243 | Resolution time = 0.0007441025227308273 | Resolution type = None
Job 373: Waiting time = 10.230192544870079 | Resolution time = 0.0006667077541351318 | Resolution type = None
Job 374: Waiting time = 10.219454758800566 | Resolution time = 0.000645034946501255 | Resolution type = None
Job 375: Waiting time = 10.20331596210599 | Resolution time = 0.0005726655945181847 | Resolution type = None
Job 376: Waiting time = 10.191610327921808 | Resolution time = 0.0006138216704130173 | Resolution type = None
Job 377: Waiting time = 10.182987379841506 | Resolution time = 0.0006588734686374664 | Resolution type = None
Job 378: Waiting time = 10.172378612682223 | Resolution time = 0.0006807297468185425 | Resolution type = None
Job 379: Waiting time = 10.164388487115502 | Resolution time = 0.0006985198706388474 | Resolution type = None
Job 380: Waiting time = 10.152755912393332 | Resolution time = 0.0006534857675433159 | Resolution type = None
Job 381: Waiting time = 10.140123303979635 | Resolution time = 0.0006220219656825066 | Resolution type = None
Job 382: Waiting time = 10.127346302382648 | Resolution time = 0.00048778951168060303 | Resolution type = Aux List
Job 383: Waiting time = 10.11827214434743 | Resolution time = 0.0006439099088311195 | Resolution type = None
Job 384: Waiting time = 10.110119385644794 | Resolution time = 0.0005855690687894821 | Resolution type = None
Job 385: Waiting time = 10.10234371572733 | Resolution time = 0.0007708696648478508 | Resolution type = None
Job 386: Waiting time = 10.091944759711623 | Resolution time = 0.0008322000503540039 | Resolution type = None
Job 387: Waiting time = 10.076374983415008 | Resolution time = 0.0006439201533794403 | Resolution type = None
Job 388: Waiting time = 10.065757738426328 | Resolution time = 0.0006777811795473099 | Resolution type = None
Job 389: Waiting time = 10.054098194465041 | Resolution time = 0.0006205029785633087 | Resolution type = None
Job 390: Waiting time = 10.046173981390893 | Resolution time = 0.0006739338859915733 | Resolution type = None
Job 391: Waiting time = 10.038670301437378 | Resolution time = 0.0006870478391647339 | Resolution type = None
Job 392: Waiting time = 10.032093304209411 | Resolution time = 0.0006811888888478279 | Resolution type = None
Job 393: Waiting time = 10.022361266426742 | Resolution time = 0.0007559582591056824 | Resolution type = None
Job 394: Waiting time = 10.015061409212649 | Resolution time = 0.0006525237113237381 | Resolution type = None
Job 395: Waiting time = 10.006380643695593 | Resolution time = 0.0006049992516636848 | Resolution type = None
Job 396: Waiting time = 10.001154331490397 | Resolution time = 0.0006056418642401695 | Resolution type = None
Job 397: Waiting time = 9.98553044628352 | Resolution time = 0.0006811367347836494 | Resolution type = None
Job 398: Waiting time = 9.976908342912793 | Resolution time = 0.0006760433316230774 | Resolution type = None
Job 399: Waiting time = 9.958234647288918 | Resolution time = 0.0006821919232606888 | Resolution type = None
Job 400: Waiting time = 9.945961389690638 | Resolution time = 0.0006218729540705681 | Resolution type = None
Job 401: Waiting time = 9.931648270227015 | Resolution time = 0.0007093818858265877 | Resolution type = None
