Job 1: Waiting time = 0.000601467676460743 | Resolution time = 0.0005923062562942505 | Resolution type = Policy
Job 1864: Waiting time = 10.011350160464644 | Resolution time = 0.0001285979524254799 | Resolution type = None
Job 1865: Waiting time = 9.996147605590522 | Resolution time = 0.00012840703129768372 | Resolution type = None
Job 1866: Waiting time = 9.982224171049893 | Resolution time = 0.00013015605509281158 | Resolution type = None
Job 1867: Waiting time = 9.96056802291423 | Resolution time = 0.00012798048555850983 | Resolution type = None
Job 1868: Waiting time = 9.951615926809609 | Resolution time = 0.0001361919566988945 | Resolution type = None
Job 1869: Waiting time = 9.94781417120248 | Resolution time = 0.00015013758093118668 | Resolution type = None
Job 1870: Waiting time = 9.930751292966306 | Resolution time = 0.00014527514576911926 | Resolution type = None
Job 1871: Waiting time = 9.915518432855606 | Resolution time = 0.00012994371354579926 | Resolution type = None
Job 1872: Waiting time = 9.901803850196302 | Resolution time = 0.00013162102550268173 | Resolution type = None
Job 1873: Waiting time = 9.883630447089672 | Resolution time = 0.00013459380716085434 | Resolution type = None
Job 1874: Waiting time = 9.865323825739324 | Resolution time = 0.00013768021017313004 | Resolution type = None
Job 1875: Waiting time = 9.851668239571154 | Resolution time = 0.00012937840074300766 | Resolution type = None
Job 1876: Waiting time = 9.842733092606068 | Resolution time = 0.0001473948359489441 | Resolution type = None
Job 1877: Waiting time = 9.832687203772366 | Resolution time = 0.0001338338479399681 | Resolution type = None
Job 1878: Waiting time = 9.814419022761285 | Resolution time = 0.0001311972737312317 | Resolution type = None
Job 1879: Waiting time = 9.802138342522085 | Resolution time = 0.00013643037527799606 | Resolution type = None
Job 1880: Waiting time = 9.788956617936492 | Resolution time = 0.0001313425600528717 | Resolution type = None
Job 1881: Waiting time = 9.776826346293092 | Resolution time = 0.0001353919506072998 | Resolution type = None
Job 1882: Waiting time = 9.759597833268344 | Resolution time = 0.00014056731015443802 | Resolution type = None
Job 1883: Waiting time = 9.739492999389768 | Resolution time = 0.0003656391054391861 | Resolution type = None
Job 1884: Waiting time = 9.724048983305693 | Resolution time = 0.00015640631318092346 | Resolution type = None
Job 1885: Waiting time = 9.711903180927038 | Resolution time = 0.00013624969869852066 | Resolution type = None
Job 1886: Waiting time = 9.697385791689157 | Resolution time = 0.00014450401067733765 | Resolution type = None
Job 1887: Waiting time = 9.68193000741303 | Resolution time = 0.0001474376767873764 | Resolution type = None
Job 1888: Waiting time = 9.667769370600581 | Resolution time = 0.00015559140592813492 | Resolution type = None
Job 1889: Waiting time = 9.655929145403206 | Resolution time = 0.000147196464240551 | Resolution type = None
Job 1890: Waiting time = 9.641243390738964 | Resolution time = 0.0001353798434138298 | Resolution type = None
Job 1891: Waiting time = 9.631576830521226 | Resolution time = 0.0001352597028017044 | Resolution type = None
Job 1892: Waiting time = 9.612076261080801 | Resolution time = 0.00012987107038497925 | Resolution type = None
Job 1893: Waiting time = 9.596075050532818 | Resolution time = 0.0001377984881401062 | Resolution type = None
Job 1894: Waiting time = 9.58058303873986 | Resolution time = 0.00013694167137145996 | Resolution type = None
Job 1895: Waiting time = 9.566374002024531 | Resolution time = 0.00014407839626073837 | Resolution type = None
Job 1896: Waiting time = 9.556153983809054 | Resolution time = 0.00013727601617574692 | Resolution type = None
Job 1897: Waiting time = 9.538951290771365 | Resolution time = 0.00013567134737968445 | Resolution type = None
Job 1898: Waiting time = 9.525205072946846 | Resolution time = 0.00015598256140947342 | Resolution type = None
Job 1899: Waiting time = 9.507000090554357 | Resolution time = 0.00013147201389074326 | Resolution type = None
Job 1900: Waiting time = 9.494775834493339 | Resolution time = 0.00013546645641326904 | Resolution type = None
Job 1901: Waiting time = 9.477229508571327 | Resolution time = 0.00013223011046648026 | Resolution type = None
Job 1902: Waiting time = 9.460389011539519 | Resolution time = 0.00016811583191156387 | Resolution type = None
Job 1903: Waiting time = 9.437099057249725 | Resolution time = 0.00013295374810695648 | Resolution type = None
Job 1904: Waiting time = 9.416940619237721 | Resolution time = 0.00013040564954280853 | Resolution type = None
Job 1905: Waiting time = 9.4037965554744 | Resolution time = 0.00016416143625974655 | Resolution type = None
Job 1906: Waiting time = 9.38342584297061 | Resolution time = 0.0001394236460328102 | Resolution type = None
Job 1907: Waiting time = 9.37120765261352 | Resolution time = 0.00014721136540174484 | Resolution type = None
Job 1908: Waiting time = 9.35681117977947 | Resolution time = 0.00016531813889741898 | Resolution type = None
Job 1909: Waiting time = 9.343921765685081 | Resolution time = 0.0001446101814508438 | Resolution type = None
Job 1910: Waiting time = 9.332743743434548 | Resolution time = 0.00014259666204452515 | Resolution type = None
Job 1911: Waiting time = 9.31452412251383 | Resolution time = 0.000140300951898098 | Resolution type = None
Job 1912: Waiting time = 9.298337906599045 | Resolution time = 0.00014208629727363586 | Resolution type = None
Job 1913: Waiting time = 9.28620157763362 | Resolution time = 0.00014169607311487198 | Resolution type = None
Job 1914: Waiting time = 9.27291009016335 | Resolution time = 0.00014159083366394043 | Resolution type = None
Job 1915: Waiting time = 9.250792502425611 | Resolution time = 0.0001538759097456932 | Resolution type = None
Job 1916: Waiting time = 9.238976031541824 | Resolution time = 0.00013577379286289215 | Resolution type = None
Job 1917: Waiting time = 9.220765273086727 | Resolution time = 0.0001913662999868393 | Resolution type = None
Job 1918: Waiting time = 9.213534304872155 | Resolution time = 0.00013294443488121033 | Resolution type = None
Job 1919: Waiting time = 9.19032177887857 | Resolution time = 0.00012981705367565155 | Resolution type = None
Job 1920: Waiting time = 9.183405976742506 | Resolution time = 0.00013693328946828842 | Resolution type = None
Job 1921: Waiting time = 9.172453511506319 | Resolution time = 0.0001414632424712181 | Resolution type = None
Job 1922: Waiting time = 9.168726815842092 | Resolution time = 0.00012976396828889847 | Resolution type = None
Job 1923: Waiting time = 9.152540363371372 | Resolution time = 0.00012881029397249222 | Resolution type = None
Job 1924: Waiting time = 9.14036607556045 | Resolution time = 0.00013584084808826447 | Resolution type = None
Job 1925: Waiting time = 9.12418101169169 | Resolution time = 0.000135103240609169 | Resolution type = None
Job 1926: Waiting time = 9.10996112972498 | Resolution time = 0.00013544317334890366 | Resolution type = None
Job 1927: Waiting time = 9.092716809362173 | Resolution time = 0.00012735463678836823 | Resolution type = None
Job 1928: Waiting time = 9.083754736930132 | Resolution time = 0.0001324862241744995 | Resolution type = None
Job 1929: Waiting time = 9.07253994513303 | Resolution time = 0.00014114752411842346 | Resolution type = None
Job 1930: Waiting time = 9.052966611459851 | Resolution time = 0.0001295311376452446 | Resolution type = None
Job 1931: Waiting time = 9.039792587049305 | Resolution time = 0.00013320520520210266 | Resolution type = None
Job 1932: Waiting time = 9.025589398108423 | Resolution time = 0.0001278771087527275 | Resolution type = None
Job 1933: Waiting time = 9.016437177546322 | Resolution time = 0.00012754183262586594 | Resolution type = None
Job 1934: Waiting time = 8.999514964409173 | Resolution time = 0.00013258866965770721 | Resolution type = None
Job 1935: Waiting time = 8.979655737057328 | Resolution time = 0.0001626536250114441 | Resolution type = None
Job 1936: Waiting time = 8.96644321642816 | Resolution time = 0.00014644861221313477 | Resolution type = None
Job 1937: Waiting time = 8.94612416997552 | Resolution time = 0.00014450587332248688 | Resolution type = None
Job 1938: Waiting time = 8.937007096596062 | Resolution time = 0.0001376066356897354 | Resolution type = None
Job 1939: Waiting time = 8.921845742501318 | Resolution time = 0.00014259573072195053 | Resolution type = None
Job 1940: Waiting time = 8.906412111595273 | Resolution time = 0.00013531185686588287 | Resolution type = None
Job 1941: Waiting time = 8.892563029192388 | Resolution time = 0.000143381766974926 | Resolution type = None
Job 1942: Waiting time = 8.883364665322006 | Resolution time = 0.00013483595103025436 | Resolution type = None
Job 1943: Waiting time = 8.871030026115477 | Resolution time = 0.00015369616448879242 | Resolution type = None
Job 1944: Waiting time = 8.852421639487147 | Resolution time = 0.00013639871031045914 | Resolution type = None
Job 1945: Waiting time = 8.838758933357894 | Resolution time = 0.00013570860028266907 | Resolution type = None
Job 1946: Waiting time = 8.82552512921393 | Resolution time = 0.0001329546794295311 | Resolution type = None
Job 1947: Waiting time = 8.807452224195004 | Resolution time = 0.00013589952141046524 | Resolution type = None
Job 1948: Waiting time = 8.793243349529803 | Resolution time = 0.00013582129031419754 | Resolution type = None
Job 1949: Waiting time = 8.778521973639727 | Resolution time = 0.0001331055536866188 | Resolution type = None
Job 1950: Waiting time = 8.763688698410988 | Resolution time = 0.00013657007366418839 | Resolution type = None
Job 1951: Waiting time = 8.747512645088136 | Resolution time = 0.00012743938714265823 | Resolution type = None
Job 1952: Waiting time = 8.733354322612286 | Resolution time = 0.00013087783008813858 | Resolution type = None
Job 1953: Waiting time = 8.716140071861446 | Resolution time = 0.000127340666949749 | Resolution type = None
Job 1954: Waiting time = 8.706865512765944 | Resolution time = 0.000128244049847126 | Resolution type = None
Job 1955: Waiting time = 8.690366261638701 | Resolution time = 0.0001363968476653099 | Resolution type = None
Job 1956: Waiting time = 8.67829832341522 | Resolution time = 0.00013599079102277756 | Resolution type = None
Job 1957: Waiting time = 8.671059266664088 | Resolution time = 0.00013648811727762222 | Resolution type = None
Job 1958: Waiting time = 8.656725910492241 | Resolution time = 0.00013248156756162643 | Resolution type = None
Job 1959: Waiting time = 8.641431271098554 | Resolution time = 0.00012986455112695694 | Resolution type = None
Job 1960: Waiting time = 8.631382266059518 | Resolution time = 0.00012830086052417755 | Resolution type = None
Job 1961: Waiting time = 8.616086513735354 | Resolution time = 0.00012908875942230225 | Resolution type = None
Job 1962: Waiting time = 8.603315095417202 | Resolution time = 0.00013183429837226868 | Resolution type = None
Job 1963: Waiting time = 8.593251909129322 | Resolution time = 0.00013831164687871933 | Resolution type = None
Job 1964: Waiting time = 8.579929044470191 | Resolution time = 0.00016290415078401566 | Resolution type = None
Job 1965: Waiting time = 8.566627855412662 | Resolution time = 0.0001435447484254837 | Resolution type = None
Job 1966: Waiting time = 8.558155350387096 | Resolution time = 0.0003115702420473099 | Resolution type = None
Job 1967: Waiting time = 8.549049529246986 | Resolution time = 0.0001415777951478958 | Resolution type = None
Job 1968: Waiting time = 8.527470369823277 | Resolution time = 0.0001455303281545639 | Resolution type = None
Job 1969: Waiting time = 8.518347308039665 | Resolution time = 0.00014351680874824524 | Resolution type = None
Job 1970: Waiting time = 8.511330236680806 | Resolution time = 0.00016602687537670135 | Resolution type = None
Job 1971: Waiting time = 8.503138499334455 | Resolution time = 0.00013297144323587418 | Resolution type = None
Job 1972: Waiting time = 8.495002049952745 | Resolution time = 0.00013632234185934067 | Resolution type = None
Job 1973: Waiting time = 8.4812973421067 | Resolution time = 0.00013585109263658524 | Resolution type = None
Job 1974: Waiting time = 8.468468611128628 | Resolution time = 0.00013494770973920822 | Resolution type = None
Job 1975: Waiting time = 8.44859314057976 | Resolution time = 0.00013482104986906052 | Resolution type = None
Job 1976: Waiting time = 8.433304321020842 | Resolution time = 0.00012969784438610077 | Resolution type = None
Job 1977: Waiting time = 8.42087103612721 | Resolution time = 0.0001421067863702774 | Resolution type = None
Job 1978: Waiting time = 8.409595414064825 | Resolution time = 0.0001276051625609398 | Resolution type = None
Job 1979: Waiting time = 8.394976623356342 | Resolution time = 0.00014254171401262283 | Resolution type = None
Job 1980: Waiting time = 8.383870614692569 | Resolution time = 0.0001358846202492714 | Resolution type = None
Job 1981: Waiting time = 8.373298368416727 | Resolution time = 0.00013533607125282288 | Resolution type = None
Job 1982: Waiting time = 8.363162338733673 | Resolution time = 0.00013534445315599442 | Resolution type = None
