Job 1: Waiting time = 0.00014457665383815765 | Resolution time = 0.00012161582708358765 | Resolution type = None
Job 284: Waiting time = 10.389170329086483 | Resolution time = 0.0005746260285377502 | Resolution type = None
Job 285: Waiting time = 10.378785454668105 | Resolution time = 0.0006163502112030983 | Resolution type = None
Job 286: Waiting time = 10.35920649394393 | Resolution time = 0.0006051799282431602 | Resolution type = None
Job 287: Waiting time = 10.345142022706568 | Resolution time = 0.0006159106269478798 | Resolution type = None
Job 288: Waiting time = 10.333921015262604 | Resolution time = 0.0005856426432728767 | Resolution type = None
Job 289: Waiting time = 10.326345195993781 | Resolution time = 0.0006044739857316017 | Resolution type = None
Job 290: Waiting time = 10.316642940975726 | Resolution time = 0.0005629872903227806 | Resolution type = None
Job 291: Waiting time = 10.309874112717807 | Resolution time = 0.0005786912515759468 | Resolution type = None
Job 292: Waiting time = 10.2932272227481 | Resolution time = 0.0006315484642982483 | Resolution type = None
Job 293: Waiting time = 10.278663822449744 | Resolution time = 0.0006027165800333023 | Resolution type = None
Job 294: Waiting time = 10.259926526807249 | Resolution time = 0.0005631530657410622 | Resolution type = None
Job 295: Waiting time = 10.245158880017698 | Resolution time = 0.0005699051544070244 | Resolution type = None
Job 296: Waiting time = 10.232190084643662 | Resolution time = 0.0005554230883717537 | Resolution type = None
Job 297: Waiting time = 10.223162132315338 | Resolution time = 0.0005704686045646667 | Resolution type = None
Job 298: Waiting time = 10.205229945480824 | Resolution time = 0.0006344309076666832 | Resolution type = None
Job 299: Waiting time = 10.18830808904022 | Resolution time = 0.0005956059321761131 | Resolution type = None
Job 300: Waiting time = 10.172116399742663 | Resolution time = 0.0006011771038174629 | Resolution type = None
Job 301: Waiting time = 10.162390830926597 | Resolution time = 0.0005257222801446915 | Resolution type = None
Job 302: Waiting time = 10.146250092424452 | Resolution time = 0.0005737347528338432 | Resolution type = None
Job 303: Waiting time = 10.12686793319881 | Resolution time = 0.0006187856197357178 | Resolution type = None
Job 304: Waiting time = 10.1141990814358 | Resolution time = 0.000535811297595501 | Resolution type = None
Job 305: Waiting time = 10.09209409262985 | Resolution time = 0.0006818734109401703 | Resolution type = None
Job 306: Waiting time = 10.082476799376309 | Resolution time = 0.0005809208378195763 | Resolution type = None
Job 307: Waiting time = 10.062932254746556 | Resolution time = 0.0007012505084276199 | Resolution type = None
Job 308: Waiting time = 10.050076453015208 | Resolution time = 0.000544300302863121 | Resolution type = None
Job 309: Waiting time = 10.035510175861418 | Resolution time = 0.0005252957344055176 | Resolution type = None
Job 310: Waiting time = 10.022048181854188 | Resolution time = 0.0005785450339317322 | Resolution type = None
Job 311: Waiting time = 10.010409868322313 | Resolution time = 0.0005988003686070442 | Resolution type = None
Job 312: Waiting time = 9.991866418160498 | Resolution time = 0.0006513837724924088 | Resolution type = None
Job 313: Waiting time = 9.979834541678429 | Resolution time = 0.0006356025114655495 | Resolution type = None
Job 314: Waiting time = 9.968151077628136 | Resolution time = 0.0005979156121611595 | Resolution type = None
Job 315: Waiting time = 9.956593438982964 | Resolution time = 0.000636715441942215 | Resolution type = None
Job 316: Waiting time = 9.946772648021579 | Resolution time = 0.0005802428349852562 | Resolution type = None
Job 317: Waiting time = 9.929137997329235 | Resolution time = 0.0005199816077947617 | Resolution type = None
Job 318: Waiting time = 9.92147474642843 | Resolution time = 0.0006308611482381821 | Resolution type = None
Job 319: Waiting time = 9.900681054219604 | Resolution time = 0.0005931481719017029 | Resolution type = None
Job 320: Waiting time = 9.88284087460488 | Resolution time = 0.0006514722481369972 | Resolution type = None
Job 321: Waiting time = 9.872873475775123 | Resolution time = 0.0005225073546171188 | Resolution type = None
Job 322: Waiting time = 9.863067986443639 | Resolution time = 0.0005497969686985016 | Resolution type = None
Job 323: Waiting time = 9.851356012746692 | Resolution time = 0.0005662292242050171 | Resolution type = None
Job 324: Waiting time = 9.841237775981426 | Resolution time = 0.0005149459466338158 | Resolution type = None
Job 325: Waiting time = 9.831656275317073 | Resolution time = 0.0005842344835400581 | Resolution type = None
Job 326: Waiting time = 9.822957649827003 | Resolution time = 0.0005766712129116058 | Resolution type = None
Job 327: Waiting time = 9.809427784755826 | Resolution time = 0.000688016414642334 | Resolution type = None
Job 328: Waiting time = 9.799958364106715 | Resolution time = 0.0005877502262592316 | Resolution type = None
Job 329: Waiting time = 9.78640288952738 | Resolution time = 0.000516943633556366 | Resolution type = None
Job 330: Waiting time = 9.774658653885126 | Resolution time = 0.0005539543926715851 | Resolution type = None
Job 331: Waiting time = 9.76096417568624 | Resolution time = 0.0005682576447725296 | Resolution type = None
Job 332: Waiting time = 9.74831931758672 | Resolution time = 0.0006479285657405853 | Resolution type = None
Job 333: Waiting time = 9.732758957892656 | Resolution time = 0.0006490666419267654 | Resolution type = None
Job 334: Waiting time = 9.719353302381933 | Resolution time = 0.0005594678223133087 | Resolution type = None
Job 335: Waiting time = 9.706942157819867 | Resolution time = 0.000556090846657753 | Resolution type = None
Job 336: Waiting time = 9.693142439238727 | Resolution time = 0.0005586547777056694 | Resolution type = None
Job 337: Waiting time = 9.672475493513048 | Resolution time = 0.0005711093544960022 | Resolution type = None
Job 338: Waiting time = 9.657679550349712 | Resolution time = 0.0005780840292572975 | Resolution type = None
Job 339: Waiting time = 9.647934789769351 | Resolution time = 0.0005568843334913254 | Resolution type = None
Job 340: Waiting time = 9.639261991716921 | Resolution time = 0.0006185201928019524 | Resolution type = None
Job 341: Waiting time = 9.623516493476927 | Resolution time = 0.0005457028746604919 | Resolution type = None
Job 342: Waiting time = 9.615745631046593 | Resolution time = 0.0005539888516068459 | Resolution type = None
Job 343: Waiting time = 9.602048985660076 | Resolution time = 0.0005771536380052567 | Resolution type = None
Job 344: Waiting time = 9.581289923749864 | Resolution time = 0.0005386881530284882 | Resolution type = None
Job 345: Waiting time = 9.569596270099282 | Resolution time = 0.0005898680537939072 | Resolution type = None
Job 346: Waiting time = 9.555911601521075 | Resolution time = 0.0006012106314301491 | Resolution type = None
Job 347: Waiting time = 9.545202895067632 | Resolution time = 0.0006011640653014183 | Resolution type = None
Job 348: Waiting time = 9.53345359954983 | Resolution time = 0.0005186004564166069 | Resolution type = None
Job 349: Waiting time = 9.515994898974895 | Resolution time = 0.0005417931824922562 | Resolution type = None
Job 350: Waiting time = 9.506336345337331 | Resolution time = 0.0006393110379576683 | Resolution type = None
Job 351: Waiting time = 9.498571016825736 | Resolution time = 0.0005686748772859573 | Resolution type = None
Job 352: Waiting time = 9.47984023950994 | Resolution time = 0.0005885669961571693 | Resolution type = None
Job 353: Waiting time = 9.469243026338518 | Resolution time = 0.0005834847688674927 | Resolution type = None
Job 354: Waiting time = 9.45566937327385 | Resolution time = 0.0006236713379621506 | Resolution type = None
Job 355: Waiting time = 9.442897021770477 | Resolution time = 0.0005191359668970108 | Resolution type = None
Job 356: Waiting time = 9.42299634590745 | Resolution time = 0.000572890043258667 | Resolution type = None
Job 357: Waiting time = 9.40842950064689 | Resolution time = 0.000595463439822197 | Resolution type = None
Job 358: Waiting time = 9.397263936698437 | Resolution time = 0.0005912473425269127 | Resolution type = None
Job 359: Waiting time = 9.385779681615531 | Resolution time = 0.000661967322230339 | Resolution type = None
Job 360: Waiting time = 9.377753582783043 | Resolution time = 0.0006181523203849792 | Resolution type = None
Job 361: Waiting time = 9.36695674713701 | Resolution time = 0.0006138887256383896 | Resolution type = None
Job 362: Waiting time = 9.361915671266615 | Resolution time = 0.0006502699106931686 | Resolution type = None
Job 363: Waiting time = 9.348379231058061 | Resolution time = 0.0006481492891907692 | Resolution type = None
Job 364: Waiting time = 9.339398390613496 | Resolution time = 0.0006382865831255913 | Resolution type = None
Job 365: Waiting time = 9.332133710384369 | Resolution time = 0.0006008204072713852 | Resolution type = None
Job 366: Waiting time = 9.319490681402385 | Resolution time = 0.0006194040179252625 | Resolution type = None
Job 367: Waiting time = 9.306855230592191 | Resolution time = 0.0005851192399859428 | Resolution type = None
Job 368: Waiting time = 9.30421544611454 | Resolution time = 0.0005828700959682465 | Resolution type = None
Job 369: Waiting time = 9.28956968151033 | Resolution time = 0.0005773995071649551 | Resolution type = None
Job 370: Waiting time = 9.277823129668832 | Resolution time = 0.0005697924643754959 | Resolution type = None
Job 371: Waiting time = 9.27115901466459 | Resolution time = 0.0005795452743768692 | Resolution type = None
Job 372: Waiting time = 9.262582011520863 | Resolution time = 0.0006413711234927177 | Resolution type = None
Job 373: Waiting time = 9.246934580616653 | Resolution time = 0.0005992185324430466 | Resolution type = None
Job 374: Waiting time = 9.234249588102102 | Resolution time = 0.0006045913323760033 | Resolution type = None
Job 375: Waiting time = 9.220714628696442 | Resolution time = 0.0005977852270007133 | Resolution type = None
Job 376: Waiting time = 9.213507098145783 | Resolution time = 0.0006200531497597694 | Resolution type = None
Job 377: Waiting time = 9.198075227439404 | Resolution time = 0.0006314245983958244 | Resolution type = None
Job 378: Waiting time = 9.18155663087964 | Resolution time = 0.0006993133574724197 | Resolution type = None
Job 379: Waiting time = 9.164383025839925 | Resolution time = 0.0005893111228942871 | Resolution type = None
Job 380: Waiting time = 9.154762269929051 | Resolution time = 0.0006115874275565147 | Resolution type = None
Job 381: Waiting time = 9.14404739253223 | Resolution time = 0.0005791559815406799 | Resolution type = None
Job 382: Waiting time = 9.130112172104418 | Resolution time = 0.0006248485296964645 | Resolution type = None
Job 383: Waiting time = 9.117810063995421 | Resolution time = 0.0005866233259439468 | Resolution type = None
Job 384: Waiting time = 9.107424575835466 | Resolution time = 0.0006194086745381355 | Resolution type = None
Job 385: Waiting time = 9.087868192233145 | Resolution time = 0.0006398428231477737 | Resolution type = None
Job 386: Waiting time = 9.074176704511046 | Resolution time = 0.000647401437163353 | Resolution type = None
Job 387: Waiting time = 9.06151244416833 | Resolution time = 0.0006583202630281448 | Resolution type = None
Job 388: Waiting time = 9.052935362793505 | Resolution time = 0.0005861259996891022 | Resolution type = None
Job 389: Waiting time = 9.047686228528619 | Resolution time = 0.0005922578275203705 | Resolution type = None
Job 390: Waiting time = 9.037384995259345 | Resolution time = 0.0006043426692485809 | Resolution type = None
Job 391: Waiting time = 9.026722690090537 | Resolution time = 0.0006207609549164772 | Resolution type = None
Job 392: Waiting time = 9.009376388043165 | Resolution time = 0.0006185146048665047 | Resolution type = None
Job 393: Waiting time = 8.993710331618786 | Resolution time = 0.0006069047376513481 | Resolution type = None
Job 394: Waiting time = 8.988203888759017 | Resolution time = 0.0006675058975815773 | Resolution type = None
Job 395: Waiting time = 8.969034859910607 | Resolution time = 0.0005893707275390625 | Resolution type = None
Job 396: Waiting time = 8.959422360174358 | Resolution time = 0.0006293943151831627 | Resolution type = None
Job 397: Waiting time = 8.950844979844987 | Resolution time = 0.0006135785952210426 | Resolution type = None
Job 398: Waiting time = 8.939192333258688 | Resolution time = 0.000661112368106842 | Resolution type = None
Job 399: Waiting time = 8.92557744961232 | Resolution time = 0.0006699282675981522 | Resolution type = None
Job 400: Waiting time = 8.912490502931178 | Resolution time = 0.000581672415137291 | Resolution type = None
Job 401: Waiting time = 8.901853871531785 | Resolution time = 0.0006558597087860107 | Resolution type = None
Job 402: Waiting time = 8.887710398063064 | Resolution time = 0.0006048427894711494 | Resolution type = None
