Job 1: Waiting time = 0.000256967730820179 | Resolution time = 0.00024766381829977036 | Resolution type = Policy
Job 2800: Waiting time = 1.665514632128179 | Resolution time = 0.0014286506921052933 | Resolution type = None
Job 2801: Waiting time = 1.6585911409929395 | Resolution time = 0.0013471432030200958 | Resolution type = None
Job 2802: Waiting time = 1.6455485997721553 | Resolution time = 0.0012664701789617538 | Resolution type = None
Job 2803: Waiting time = 1.633549622260034 | Resolution time = 0.0012723002582788467 | Resolution type = None
Job 2804: Waiting time = 1.621288850903511 | Resolution time = 0.0011831298470497131 | Resolution type = None
Job 2805: Waiting time = 1.6132235378026962 | Resolution time = 0.001254284754395485 | Resolution type = None
Job 2806: Waiting time = 1.6015203762799501 | Resolution time = 0.0012036412954330444 | Resolution type = None
Job 2807: Waiting time = 1.5906126061454415 | Resolution time = 0.0013389447703957558 | Resolution type = None
Job 2808: Waiting time = 1.5668093524873257 | Resolution time = 0.00122165959328413 | Resolution type = None
Job 2809: Waiting time = 1.5558409485965967 | Resolution time = 0.0012711742892861366 | Resolution type = None
Job 2810: Waiting time = 1.5519952243193984 | Resolution time = 0.0012576775625348091 | Resolution type = None
Job 2811: Waiting time = 1.5409939959645271 | Resolution time = 0.0013247383758425713 | Resolution type = None
Job 2812: Waiting time = 1.5372242014855146 | Resolution time = 0.0013400735333561897 | Resolution type = None
Job 2813: Waiting time = 1.5240667909383774 | Resolution time = 0.0012455899268388748 | Resolution type = None
Job 2814: Waiting time = 1.5110766738653183 | Resolution time = 0.0011873524636030197 | Resolution type = None
Job 2815: Waiting time = 1.5012556901201606 | Resolution time = 0.0014159446582198143 | Resolution type = None
Job 2816: Waiting time = 1.4864852596074343 | Resolution time = 0.001487579196691513 | Resolution type = None
Job 2817: Waiting time = 1.4675716934725642 | Resolution time = 0.0012996308505535126 | Resolution type = None
Job 2818: Waiting time = 1.4557185200974345 | Resolution time = 0.001353592611849308 | Resolution type = None
Job 2819: Waiting time = 1.4447685303166509 | Resolution time = 0.0013013090938329697 | Resolution type = None
Job 2820: Waiting time = 1.4351661251857877 | Resolution time = 0.0012273658066987991 | Resolution type = None
Job 2821: Waiting time = 1.416898462921381 | Resolution time = 0.001304115168750286 | Resolution type = None
Job 2822: Waiting time = 1.4050507517531514 | Resolution time = 0.0013930276036262512 | Resolution type = None
Job 2823: Waiting time = 1.40503962431103 | Resolution time = 0.0012893853709101677 | Resolution type = None
Job 2824: Waiting time = 1.383265263400972 | Resolution time = 0.0013503367081284523 | Resolution type = None
Job 2825: Waiting time = 1.3714824859052896 | Resolution time = 0.0014506056904792786 | Resolution type = None
Job 2826: Waiting time = 1.3676991378888488 | Resolution time = 0.0013104313984513283 | Resolution type = None
Job 2827: Waiting time = 1.3576200352981687 | Resolution time = 0.0013478947803378105 | Resolution type = None
Job 2828: Waiting time = 1.3438039980828762 | Resolution time = 0.001370069570839405 | Resolution type = None
Job 2829: Waiting time = 1.3379156338050961 | Resolution time = 0.0012533962726593018 | Resolution type = None
Job 2830: Waiting time = 1.3226755717769265 | Resolution time = 0.0012576598674058914 | Resolution type = None
Job 2831: Waiting time = 1.3189697694033384 | Resolution time = 0.001385868526995182 | Resolution type = None
Job 2832: Waiting time = 1.3040135502815247 | Resolution time = 0.0012355092912912369 | Resolution type = None
Job 2833: Waiting time = 1.2909792037680745 | Resolution time = 0.00127425417304039 | Resolution type = None
Job 2834: Waiting time = 1.2780800387263298 | Resolution time = 0.001317199319601059 | Resolution type = None
Job 2835: Waiting time = 1.2621063133701682 | Resolution time = 0.0012998878955841064 | Resolution type = None
Job 2836: Waiting time = 1.247261538170278 | Resolution time = 0.0013750400394201279 | Resolution type = None
Job 2837: Waiting time = 1.2334177987650037 | Resolution time = 0.001391611061990261 | Resolution type = None
Job 2838: Waiting time = 1.2205180330201983 | Resolution time = 0.0013127177953720093 | Resolution type = None
Job 2839: Waiting time = 1.2098755603656173 | Resolution time = 0.0015927013009786606 | Resolution type = None
Job 2840: Waiting time = 1.2060967646539211 | Resolution time = 0.0013263439759612083 | Resolution type = None
Job 2841: Waiting time = 1.1863520257174969 | Resolution time = 0.0012172367423772812 | Resolution type = None
Job 2842: Waiting time = 1.1730397753417492 | Resolution time = 0.001343999058008194 | Resolution type = None
Job 2843: Waiting time = 1.1733234664425254 | Resolution time = 0.0014176694676280022 | Resolution type = None
Job 2844: Waiting time = 1.1482671974226832 | Resolution time = 0.0012846579775214195 | Resolution type = None
Job 2845: Waiting time = 1.1384851904585958 | Resolution time = 0.0014558574184775352 | Resolution type = None
Job 2846: Waiting time = 1.1346975145861506 | Resolution time = 0.0013149185106158257 | Resolution type = None
Job 2847: Waiting time = 1.120588831603527 | Resolution time = 0.0012214109301567078 | Resolution type = None
Job 2848: Waiting time = 1.107070842757821 | Resolution time = 0.0014279624447226524 | Resolution type = None
Job 2849: Waiting time = 1.089855445548892 | Resolution time = 0.0012721233069896698 | Resolution type = None
Job 2850: Waiting time = 1.0799110364168882 | Resolution time = 0.0012987572699785233 | Resolution type = Aux List
Job 2851: Waiting time = 1.0761068211868405 | Resolution time = 0.0013012131676077843 | Resolution type = None
Job 2852: Waiting time = 1.0662018116563559 | Resolution time = 0.001401534304022789 | Resolution type = None
Job 2853: Waiting time = 1.0522550530731678 | Resolution time = 0.0012816516682505608 | Resolution type = None
Job 2854: Waiting time = 1.0413519255816936 | Resolution time = 0.0013561276718974113 | Resolution type = None
Job 2855: Waiting time = 1.0375234726816416 | Resolution time = 0.0013154232874512672 | Resolution type = None
Job 2856: Waiting time = 1.0336376335471869 | Resolution time = 0.0012637609615921974 | Resolution type = None
Job 2857: Waiting time = 1.0203175013884902 | Resolution time = 0.001384492963552475 | Resolution type = None
Job 2858: Waiting time = 1.0076426239684224 | Resolution time = 0.0012247450649738312 | Resolution type = None
Job 2859: Waiting time = 1.0038515711203218 | Resolution time = 0.00132665503770113 | Resolution type = None
Job 2860: Waiting time = 0.9878754606470466 | Resolution time = 0.0013643689453601837 | Resolution type = None
Job 2861: Waiting time = 0.9749101158231497 | Resolution time = 0.0012330599129199982 | Resolution type = None
Job 2862: Waiting time = 0.9579098764806986 | Resolution time = 0.0012414287775754929 | Resolution type = None
Job 2863: Waiting time = 0.9449976570904255 | Resolution time = 0.0012878943234682083 | Resolution type = None
Job 2864: Waiting time = 0.9360498832538724 | Resolution time = 0.0013986807316541672 | Resolution type = None
Job 2865: Waiting time = 0.9322212198749185 | Resolution time = 0.0012765247374773026 | Resolution type = None
Job 2866: Waiting time = 0.9153580367565155 | Resolution time = 0.001309889368712902 | Resolution type = None
Job 2867: Waiting time = 0.9005210231989622 | Resolution time = 0.0014203302562236786 | Resolution type = None
Job 2868: Waiting time = 0.8876504963263869 | Resolution time = 0.0012964475899934769 | Resolution type = None
Job 2869: Waiting time = 0.874795694835484 | Resolution time = 0.0013722330331802368 | Resolution type = None
Job 2870: Waiting time = 0.8637899979948997 | Resolution time = 0.0012736227363348007 | Resolution type = None
Job 2871: Waiting time = 0.8599489014595747 | Resolution time = 0.0012686457484960556 | Resolution type = None
Job 2872: Waiting time = 0.8408731473609805 | Resolution time = 0.001270894892513752 | Resolution type = None
Job 2873: Waiting time = 0.8370986990630627 | Resolution time = 0.0013641659170389175 | Resolution type = None
Job 2874: Waiting time = 0.8263422707095742 | Resolution time = 0.0015141479671001434 | Resolution type = None
Job 2875: Waiting time = 0.8124249083921313 | Resolution time = 0.0013539697974920273 | Resolution type = None
Job 2876: Waiting time = 0.7984816143289208 | Resolution time = 0.0012951558455824852 | Resolution type = None
Job 2877: Waiting time = 0.7895082719624043 | Resolution time = 0.0012286538258194923 | Resolution type = None
Job 2878: Waiting time = 0.7857122849673033 | Resolution time = 0.0013182563707232475 | Resolution type = None
Job 2879: Waiting time = 0.7745982334017754 | Resolution time = 0.0013039568439126015 | Resolution type = None
Job 2880: Waiting time = 0.7724026693031192 | Resolution time = 0.0012920768931508064 | Resolution type = None
Job 2881: Waiting time = 0.7528173411265016 | Resolution time = 0.0012943744659423828 | Resolution type = None
Job 2882: Waiting time = 0.7489285599440336 | Resolution time = 0.0012635467574000359 | Resolution type = None
Job 2883: Waiting time = 0.7339688437059522 | Resolution time = 0.0012893695384263992 | Resolution type = None
Job 2884: Waiting time = 0.7171305241063237 | Resolution time = 0.0013778991997241974 | Resolution type = None
Job 2885: Waiting time = 0.7062196657061577 | Resolution time = 0.001325824297964573 | Resolution type = None
Job 2886: Waiting time = 0.7001436073333025 | Resolution time = 0.001244349405169487 | Resolution type = None
Job 2887: Waiting time = 0.6872176080942154 | Resolution time = 0.0013029035180807114 | Resolution type = None
Job 2888: Waiting time = 0.6714795911684632 | Resolution time = 0.0013987217098474503 | Resolution type = None
Job 2889: Waiting time = 0.6616199342533946 | Resolution time = 0.0013604797422885895 | Resolution type = None
Job 2890: Waiting time = 0.6496480433270335 | Resolution time = 0.0013108067214488983 | Resolution type = None
Job 2891: Waiting time = 0.6458662617951632 | Resolution time = 0.0013391561806201935 | Resolution type = None
Job 2892: Waiting time = 0.627999416552484 | Resolution time = 0.0013916520401835442 | Resolution type = None
Job 2893: Waiting time = 0.6160060213878751 | Resolution time = 0.0013680029660463333 | Resolution type = None
Job 2894: Waiting time = 0.6121450522914529 | Resolution time = 0.001241828314960003 | Resolution type = None
Job 2895: Waiting time = 0.6014531943947077 | Resolution time = 0.0012374687939882278 | Resolution type = None
Job 2896: Waiting time = 0.5812607724219561 | Resolution time = 0.0013676462695002556 | Resolution type = None
Job 2897: Waiting time = 0.5673922244459391 | Resolution time = 0.0013320939615368843 | Resolution type = None
Job 2898: Waiting time = 0.5482134148478508 | Resolution time = 0.001214670017361641 | Resolution type = None
Job 2899: Waiting time = 0.5443806238472462 | Resolution time = 0.0012783268466591835 | Resolution type = None
Job 2900: Waiting time = 0.5293640270829201 | Resolution time = 0.0012480821460485458 | Resolution type = None
Job 2901: Waiting time = 0.5254632756114006 | Resolution time = 0.0012036319822072983 | Resolution type = None
Job 2902: Waiting time = 0.5201649656519294 | Resolution time = 0.001302005723118782 | Resolution type = None
Job 2903: Waiting time = 0.5056031914427876 | Resolution time = 0.0014088079333305359 | Resolution type = None
Job 2904: Waiting time = 0.49366195779293776 | Resolution time = 0.001225288026034832 | Resolution type = None
Job 2905: Waiting time = 0.4817099114879966 | Resolution time = 0.0013022013008594513 | Resolution type = None
Job 2906: Waiting time = 0.46978507190942764 | Resolution time = 0.0013010511174798012 | Resolution type = None
Job 2907: Waiting time = 0.45684612914919853 | Resolution time = 0.001284492202103138 | Resolution type = None
Job 2908: Waiting time = 0.4448576057329774 | Resolution time = 0.0012636138126254082 | Resolution type = None
Job 2909: Waiting time = 0.4309103609994054 | Resolution time = 0.0012413263320922852 | Resolution type = None
Job 2910: Waiting time = 0.4276338955387473 | Resolution time = 0.001250123605132103 | Resolution type = None
Job 2911: Waiting time = 0.40696702897548676 | Resolution time = 0.0013079680502414703 | Resolution type = None
Job 2912: Waiting time = 0.3911013565957546 | Resolution time = 0.0014112992212176323 | Resolution type = None
Job 2913: Waiting time = 0.37817167583853006 | Resolution time = 0.0012732800096273422 | Resolution type = None
Job 2914: Waiting time = 0.37247653398662806 | Resolution time = 0.0012210682034492493 | Resolution type = None
Job 2915: Waiting time = 0.3533299332484603 | Resolution time = 0.0013965005055069923 | Resolution type = None
Job 2916: Waiting time = 0.338766616769135 | Resolution time = 0.0013109231367707253 | Resolution type = None
Job 2917: Waiting time = 0.32341034710407257 | Resolution time = 0.001243828795850277 | Resolution type = None
Job 2918: Waiting time = 0.30850908905267715 | Resolution time = 0.001328050158917904 | Resolution type = None
