Job 1: Waiting time = 0.0015693716704845428 | Resolution time = 0.0015560435131192207 | Resolution type = None
Job 285: Waiting time = 15.91334356740117 | Resolution time = 0.0012772269546985626 | Resolution type = None
Job 286: Waiting time = 15.906434923410416 | Resolution time = 0.0012909630313515663 | Resolution type = None
Job 287: Waiting time = 15.899815307930112 | Resolution time = 0.0012081880122423172 | Resolution type = None
Job 288: Waiting time = 15.88806386757642 | Resolution time = 0.0011972934007644653 | Resolution type = None
Job 289: Waiting time = 15.877155251801014 | Resolution time = 0.0013413429260253906 | Resolution type = None
Job 290: Waiting time = 15.866602902300656 | Resolution time = 0.0012058122083544731 | Resolution type = None
Job 291: Waiting time = 15.854725883342326 | Resolution time = 0.0013676593080163002 | Resolution type = None
Job 292: Waiting time = 15.841891896910965 | Resolution time = 0.0013715336099267006 | Resolution type = None
Job 293: Waiting time = 15.82957183662802 | Resolution time = 0.0011867228895425797 | Resolution type = None
Job 294: Waiting time = 15.819896965287626 | Resolution time = 0.0011879242956638336 | Resolution type = None
Job 295: Waiting time = 15.805595909245312 | Resolution time = 0.001291307620704174 | Resolution type = None
Job 296: Waiting time = 15.799612858332694 | Resolution time = 0.001253252848982811 | Resolution type = None
Job 297: Waiting time = 15.785682565532625 | Resolution time = 0.0012545594945549965 | Resolution type = None
Job 298: Waiting time = 15.774198423139751 | Resolution time = 0.0013507930561900139 | Resolution type = None
Job 299: Waiting time = 15.754254318773746 | Resolution time = 0.0011831670999526978 | Resolution type = None
Job 300: Waiting time = 15.742318857461214 | Resolution time = 0.0013580061495304108 | Resolution type = None
Job 301: Waiting time = 15.72701732814312 | Resolution time = 0.001525447703897953 | Resolution type = None
Job 302: Waiting time = 15.707848125137389 | Resolution time = 0.0012224428355693817 | Resolution type = None
Job 303: Waiting time = 15.69767794571817 | Resolution time = 0.0011479798704385757 | Resolution type = None
Job 304: Waiting time = 15.688784618861973 | Resolution time = 0.0013706404715776443 | Resolution type = None
Job 305: Waiting time = 15.674395762383938 | Resolution time = 0.0011736983433365822 | Resolution type = None
Job 306: Waiting time = 15.661383516155183 | Resolution time = 0.0011465204879641533 | Resolution type = None
Job 307: Waiting time = 15.646843909285963 | Resolution time = 0.0012567583471536636 | Resolution type = None
Job 308: Waiting time = 15.633258759975433 | Resolution time = 0.0012216540053486824 | Resolution type = None
Job 309: Waiting time = 15.630296857096255 | Resolution time = 0.0012341970577836037 | Resolution type = None
Job 310: Waiting time = 15.61592682916671 | Resolution time = 0.001308482140302658 | Resolution type = None
Job 311: Waiting time = 15.604842933826149 | Resolution time = 0.0012325430288910866 | Resolution type = None
Job 312: Waiting time = 15.596758878789842 | Resolution time = 0.0011842530220746994 | Resolution type = None
Job 313: Waiting time = 15.587840867228806 | Resolution time = 0.001323123462498188 | Resolution type = None
Job 314: Waiting time = 15.571789694018662 | Resolution time = 0.001261676661670208 | Resolution type = None
Job 315: Waiting time = 15.559868195094168 | Resolution time = 0.001161140389740467 | Resolution type = None
Job 316: Waiting time = 15.548308380879462 | Resolution time = 0.0011846059933304787 | Resolution type = None
Job 317: Waiting time = 15.53526300843805 | Resolution time = 0.0013020681217312813 | Resolution type = None
Job 318: Waiting time = 15.524550104513764 | Resolution time = 0.0012310389429330826 | Resolution type = None
Job 319: Waiting time = 15.51517771743238 | Resolution time = 0.0011945990845561028 | Resolution type = None
Job 320: Waiting time = 15.500757123343647 | Resolution time = 0.0012450795620679855 | Resolution type = None
Job 321: Waiting time = 15.49532416742295 | Resolution time = 0.001240401528775692 | Resolution type = None
Job 322: Waiting time = 15.48310583550483 | Resolution time = 0.0011555785313248634 | Resolution type = None
Job 323: Waiting time = 15.476275932975113 | Resolution time = 0.0012117233127355576 | Resolution type = None
Job 324: Waiting time = 15.46307364013046 | Resolution time = 0.0030427388846874237 | Resolution type = None
Job 325: Waiting time = 15.449118950404227 | Resolution time = 0.0014378130435943604 | Resolution type = None
Job 326: Waiting time = 15.435196087695658 | Resolution time = 0.0013095680624246597 | Resolution type = None
Job 327: Waiting time = 15.422027309425175 | Resolution time = 0.001218351535499096 | Resolution type = None
Job 328: Waiting time = 15.411033633165061 | Resolution time = 0.0013754479587078094 | Resolution type = None
Job 329: Waiting time = 15.397940169088542 | Resolution time = 0.0013251816853880882 | Resolution type = None
Job 330: Waiting time = 15.384159004315734 | Resolution time = 0.0011890251189470291 | Resolution type = None
Job 331: Waiting time = 15.373199786059558 | Resolution time = 0.0012530600652098656 | Resolution type = None
Job 332: Waiting time = 15.358113531954587 | Resolution time = 0.0013211816549301147 | Resolution type = None
Job 333: Waiting time = 15.341512660495937 | Resolution time = 0.0014521880075335503 | Resolution type = None
Job 334: Waiting time = 15.32946652919054 | Resolution time = 0.0013227714225649834 | Resolution type = None
Job 335: Waiting time = 15.31723160855472 | Resolution time = 0.001172640360891819 | Resolution type = None
Job 336: Waiting time = 15.301804629154503 | Resolution time = 0.0011790720745921135 | Resolution type = None
Job 337: Waiting time = 15.293701261281967 | Resolution time = 0.0012639043852686882 | Resolution type = None
Job 338: Waiting time = 15.27462169714272 | Resolution time = 0.0012611020356416702 | Resolution type = None
Job 339: Waiting time = 15.26551075372845 | Resolution time = 0.0011798134073615074 | Resolution type = None
Job 340: Waiting time = 15.258694313466549 | Resolution time = 0.0014131367206573486 | Resolution type = None
Job 341: Waiting time = 15.243766080588102 | Resolution time = 0.0014422684907913208 | Resolution type = None
Job 342: Waiting time = 15.234716590493917 | Resolution time = 0.0012006545439362526 | Resolution type = None
Job 343: Waiting time = 15.219973291270435 | Resolution time = 0.0012859320268034935 | Resolution type = None
Job 344: Waiting time = 15.20602853782475 | Resolution time = 0.0012701433151960373 | Resolution type = None
Job 345: Waiting time = 15.194566814228892 | Resolution time = 0.0012991586700081825 | Resolution type = None
Job 346: Waiting time = 15.190593229606748 | Resolution time = 0.0012710774317383766 | Resolution type = None
Job 347: Waiting time = 15.179534127004445 | Resolution time = 0.0014246441423892975 | Resolution type = None
Job 348: Waiting time = 15.17151380609721 | Resolution time = 0.0011897915974259377 | Resolution type = None
Job 349: Waiting time = 15.16095787473023 | Resolution time = 0.001207158900797367 | Resolution type = None
Job 350: Waiting time = 15.154081627726555 | Resolution time = 0.0013507893308997154 | Resolution type = None
Job 351: Waiting time = 15.141092223115265 | Resolution time = 0.0012272009626030922 | Resolution type = None
Job 352: Waiting time = 15.130790252238512 | Resolution time = 0.001263950951397419 | Resolution type = None
Job 353: Waiting time = 15.124208747409284 | Resolution time = 0.0013611968606710434 | Resolution type = None
Job 354: Waiting time = 15.112092808820307 | Resolution time = 0.0011626556515693665 | Resolution type = None
Job 355: Waiting time = 15.104042774997652 | Resolution time = 0.0011838553473353386 | Resolution type = None
Job 356: Waiting time = 15.095018242485821 | Resolution time = 0.001355499029159546 | Resolution type = None
Job 357: Waiting time = 15.088025930337608 | Resolution time = 0.0013263411819934845 | Resolution type = None
Job 358: Waiting time = 15.074359364807606 | Resolution time = 0.0012674694880843163 | Resolution type = None
Job 359: Waiting time = 15.069084785878658 | Resolution time = 0.0010719066485762596 | Resolution type = Aux List
Job 360: Waiting time = 15.051925863139331 | Resolution time = 0.0012752991169691086 | Resolution type = None
Job 361: Waiting time = 15.03912654146552 | Resolution time = 0.0012658406049013138 | Resolution type = None
Job 362: Waiting time = 15.030172117985785 | Resolution time = 0.0013147955760359764 | Resolution type = None
Job 363: Waiting time = 15.021646924316883 | Resolution time = 0.0012440560385584831 | Resolution type = None
Job 364: Waiting time = 15.010629422031343 | Resolution time = 0.001194395124912262 | Resolution type = None
Job 365: Waiting time = 15.00036416016519 | Resolution time = 0.0013082502409815788 | Resolution type = None
Job 366: Waiting time = 14.990275680087507 | Resolution time = 0.0013026976957917213 | Resolution type = None
Job 367: Waiting time = 14.98277064692229 | Resolution time = 0.0011552218347787857 | Resolution type = None
Job 368: Waiting time = 14.968026192858815 | Resolution time = 0.0012358585372567177 | Resolution type = None
Job 369: Waiting time = 14.961201949045062 | Resolution time = 0.001368049532175064 | Resolution type = None
Job 370: Waiting time = 14.951640451326966 | Resolution time = 0.001233941875398159 | Resolution type = None
Job 371: Waiting time = 14.945964169688523 | Resolution time = 0.0012488262727856636 | Resolution type = None
Job 372: Waiting time = 14.935983336530626 | Resolution time = 0.0012996653094887733 | Resolution type = None
Job 373: Waiting time = 14.92052295152098 | Resolution time = 0.0011674733832478523 | Resolution type = None
Job 374: Waiting time = 14.913272473029792 | Resolution time = 0.0012191040441393852 | Resolution type = None
Job 375: Waiting time = 14.89936610776931 | Resolution time = 0.0013560894876718521 | Resolution type = None
Job 376: Waiting time = 14.890275441110134 | Resolution time = 0.0012217490002512932 | Resolution type = None
Job 377: Waiting time = 14.873559785075486 | Resolution time = 0.001193423755466938 | Resolution type = None
Job 378: Waiting time = 14.860106405802071 | Resolution time = 0.001432781107723713 | Resolution type = None
Job 379: Waiting time = 14.852628583088517 | Resolution time = 0.0011836038902401924 | Resolution type = None
Job 380: Waiting time = 14.83947932254523 | Resolution time = 0.0011926740407943726 | Resolution type = None
Job 381: Waiting time = 14.832446558400989 | Resolution time = 0.00128068495541811 | Resolution type = None
Job 382: Waiting time = 14.82858548592776 | Resolution time = 0.0014114361256361008 | Resolution type = None
Job 383: Waiting time = 14.805399702861905 | Resolution time = 0.0012546153739094734 | Resolution type = None
Job 384: Waiting time = 14.793557718396187 | Resolution time = 0.0012504803016781807 | Resolution type = None
Job 385: Waiting time = 14.77844081260264 | Resolution time = 0.0012218346819281578 | Resolution type = None
Job 386: Waiting time = 14.762223009951413 | Resolution time = 0.0011443831026554108 | Resolution type = None
Job 387: Waiting time = 14.752684987150133 | Resolution time = 0.0013009319081902504 | Resolution type = None
Job 388: Waiting time = 14.73959678132087 | Resolution time = 0.001278306357562542 | Resolution type = None
Job 389: Waiting time = 14.73271362297237 | Resolution time = 0.0011542551219463348 | Resolution type = None
Job 390: Waiting time = 14.726530440151691 | Resolution time = 0.001201637089252472 | Resolution type = None
Job 391: Waiting time = 14.713039999827743 | Resolution time = 0.0014083664864301682 | Resolution type = None
Job 392: Waiting time = 14.701634717173874 | Resolution time = 0.001262156292796135 | Resolution type = None
Job 393: Waiting time = 14.691605195403099 | Resolution time = 0.0012822281569242477 | Resolution type = None
Job 394: Waiting time = 14.68566203955561 | Resolution time = 0.0013459082692861557 | Resolution type = None
Job 395: Waiting time = 14.669698406942189 | Resolution time = 0.0012712180614471436 | Resolution type = None
Job 396: Waiting time = 14.660637031309307 | Resolution time = 0.0013242792338132858 | Resolution type = None
Job 397: Waiting time = 14.640825522132218 | Resolution time = 0.001505499705672264 | Resolution type = None
Job 398: Waiting time = 14.6217289455235 | Resolution time = 0.0011779582127928734 | Resolution type = None
Job 399: Waiting time = 14.611943713389337 | Resolution time = 0.0011714519932866096 | Resolution type = None
Job 400: Waiting time = 14.59789899457246 | Resolution time = 0.0013700304552912712 | Resolution type = None
Job 401: Waiting time = 14.58684811834246 | Resolution time = 0.0012449286878108978 | Resolution type = None
Job 402: Waiting time = 14.567852528765798 | Resolution time = 0.001263890415430069 | Resolution type = None
Job 403: Waiting time = 14.557930767536163 | Resolution time = 0.0013857930898666382 | Resolution type = None
