Job 1: Waiting time = 0.0001376774162054062 | Resolution time = 0.00011345744132995605 | Resolution type = None
Job 284: Waiting time = 10.456638752482831 | Resolution time = 0.0005565499886870384 | Resolution type = None
Job 285: Waiting time = 10.445794695988297 | Resolution time = 0.000523049384355545 | Resolution type = None
Job 286: Waiting time = 10.435271568596363 | Resolution time = 0.0005960473790764809 | Resolution type = None
Job 287: Waiting time = 10.423611267469823 | Resolution time = 0.0005097649991512299 | Resolution type = None
Job 288: Waiting time = 10.413028094917536 | Resolution time = 0.0005526375025510788 | Resolution type = None
Job 289: Waiting time = 10.40025901608169 | Resolution time = 0.0005507888272404671 | Resolution type = None
Job 290: Waiting time = 10.386252414435148 | Resolution time = 0.0005499469116330147 | Resolution type = None
Job 291: Waiting time = 10.367349834181368 | Resolution time = 0.0005469378083944321 | Resolution type = None
Job 292: Waiting time = 10.352288755588233 | Resolution time = 0.0005070473998785019 | Resolution type = None
Job 293: Waiting time = 10.345605429261923 | Resolution time = 0.0005421964451670647 | Resolution type = None
Job 294: Waiting time = 10.326359584927559 | Resolution time = 0.0005404632538557053 | Resolution type = None
Job 295: Waiting time = 10.309942201711237 | Resolution time = 0.0005148444324731827 | Resolution type = None
Job 296: Waiting time = 10.29446523822844 | Resolution time = 0.0005121510475873947 | Resolution type = None
Job 297: Waiting time = 10.283176623284817 | Resolution time = 0.0006390167400240898 | Resolution type = None
Job 298: Waiting time = 10.270354393869638 | Resolution time = 0.0005869828164577484 | Resolution type = None
Job 299: Waiting time = 10.260714948177338 | Resolution time = 0.0005589742213487625 | Resolution type = None
Job 300: Waiting time = 10.24404758401215 | Resolution time = 0.0005490491166710854 | Resolution type = None
Job 301: Waiting time = 10.232369448058307 | Resolution time = 0.0005064141005277634 | Resolution type = None
Job 302: Waiting time = 10.217006288468838 | Resolution time = 0.0006477572023868561 | Resolution type = None
Job 303: Waiting time = 10.208341099321842 | Resolution time = 0.0005918210372328758 | Resolution type = None
Job 304: Waiting time = 10.188284383155406 | Resolution time = 0.0005484400317072868 | Resolution type = None
Job 305: Waiting time = 10.180850736796856 | Resolution time = 0.0005872081965208054 | Resolution type = None
Job 306: Waiting time = 10.1743259774521 | Resolution time = 0.0005272924900054932 | Resolution type = None
Job 307: Waiting time = 10.16559789609164 | Resolution time = 0.0005041752010583878 | Resolution type = None
Job 308: Waiting time = 10.15289712511003 | Resolution time = 0.0005252277478575706 | Resolution type = None
Job 309: Waiting time = 10.14317578356713 | Resolution time = 0.000526105985045433 | Resolution type = None
Job 310: Waiting time = 10.127349748276174 | Resolution time = 0.0005398523062467575 | Resolution type = None
Job 311: Waiting time = 10.111773261800408 | Resolution time = 0.0006693955510854721 | Resolution type = None
Job 312: Waiting time = 10.098950250074267 | Resolution time = 0.0005400050431489944 | Resolution type = None
Job 313: Waiting time = 10.082146282307804 | Resolution time = 0.000532287172973156 | Resolution type = None
Job 314: Waiting time = 10.066447543911636 | Resolution time = 0.0005153017118573189 | Resolution type = None
Job 315: Waiting time = 10.052761942148209 | Resolution time = 0.0005745207890868187 | Resolution type = None
Job 316: Waiting time = 10.041911757551134 | Resolution time = 0.0005354881286621094 | Resolution type = None
Job 317: Waiting time = 10.031363792717457 | Resolution time = 0.0005873478949069977 | Resolution type = None
Job 318: Waiting time = 10.014716380275786 | Resolution time = 0.0005940096452832222 | Resolution type = None
Job 319: Waiting time = 10.005132045596838 | Resolution time = 0.0005920985713601112 | Resolution type = None
Job 320: Waiting time = 9.997424744069576 | Resolution time = 0.0006219474598765373 | Resolution type = None
Job 321: Waiting time = 9.983805750496686 | Resolution time = 0.0006692279130220413 | Resolution type = None
Job 322: Waiting time = 9.961029700934887 | Resolution time = 0.0005564698949456215 | Resolution type = None
Job 323: Waiting time = 9.951167019084096 | Resolution time = 0.000520855188369751 | Resolution type = None
Job 324: Waiting time = 9.939343643374741 | Resolution time = 0.0005157012492418289 | Resolution type = None
Job 325: Waiting time = 9.928722564131021 | Resolution time = 0.0005960548296570778 | Resolution type = None
Job 326: Waiting time = 9.92015815898776 | Resolution time = 0.0006214296445250511 | Resolution type = None
Job 327: Waiting time = 9.903217425569892 | Resolution time = 0.0005420437082648277 | Resolution type = None
Job 328: Waiting time = 9.897799985483289 | Resolution time = 0.0005626017227768898 | Resolution type = None
Job 329: Waiting time = 9.88836804125458 | Resolution time = 0.0005392702296376228 | Resolution type = None
Job 330: Waiting time = 9.87689264677465 | Resolution time = 0.0005276305601000786 | Resolution type = None
Job 331: Waiting time = 9.864242936484516 | Resolution time = 0.0005664294585585594 | Resolution type = None
Job 332: Waiting time = 9.852660723030567 | Resolution time = 0.0006014825776219368 | Resolution type = None
Job 333: Waiting time = 9.836907337419689 | Resolution time = 0.0006421152502298355 | Resolution type = None
Job 334: Waiting time = 9.822111601941288 | Resolution time = 0.000519714318215847 | Resolution type = None
Job 335: Waiting time = 9.813477869145572 | Resolution time = 0.0005564764142036438 | Resolution type = None
Job 336: Waiting time = 9.800727304071188 | Resolution time = 0.0005377894267439842 | Resolution type = None
Job 337: Waiting time = 9.78294756449759 | Resolution time = 0.000615876168012619 | Resolution type = None
Job 338: Waiting time = 9.773375384509563 | Resolution time = 0.0006001032888889313 | Resolution type = None
Job 339: Waiting time = 9.764706168323755 | Resolution time = 0.0006310977041721344 | Resolution type = None
Job 340: Waiting time = 9.755028968676925 | Resolution time = 0.000618920661509037 | Resolution type = None
Job 341: Waiting time = 9.74134337157011 | Resolution time = 0.00052653718739748 | Resolution type = None
Job 342: Waiting time = 9.73276609648019 | Resolution time = 0.0005617234855890274 | Resolution type = None
Job 343: Waiting time = 9.723017605021596 | Resolution time = 0.0005351044237613678 | Resolution type = None
Job 344: Waiting time = 9.709069926291704 | Resolution time = 0.0005234964191913605 | Resolution type = None
Job 345: Waiting time = 9.700586222112179 | Resolution time = 0.000543937087059021 | Resolution type = None
Job 346: Waiting time = 9.689201501198113 | Resolution time = 0.0006554657593369484 | Resolution type = None
Job 347: Waiting time = 9.666575875133276 | Resolution time = 0.0005899183452129364 | Resolution type = None
Job 348: Waiting time = 9.649775671772659 | Resolution time = 0.0005475105717778206 | Resolution type = None
Job 349: Waiting time = 9.637968212366104 | Resolution time = 0.000555320642888546 | Resolution type = None
Job 350: Waiting time = 9.627123259939253 | Resolution time = 0.0005386220291256905 | Resolution type = None
Job 351: Waiting time = 9.611954827792943 | Resolution time = 0.0005449280142784119 | Resolution type = None
Job 352: Waiting time = 9.59725829679519 | Resolution time = 0.0005701864138245583 | Resolution type = None
Job 353: Waiting time = 9.579365906305611 | Resolution time = 0.0005767121911048889 | Resolution type = None
Job 354: Waiting time = 9.566769765689969 | Resolution time = 0.0005882224068045616 | Resolution type = None
Job 355: Waiting time = 9.551650481298566 | Resolution time = 0.0005601784214377403 | Resolution type = None
Job 356: Waiting time = 9.539854351431131 | Resolution time = 0.0005719373002648354 | Resolution type = None
Job 357: Waiting time = 9.52502107527107 | Resolution time = 0.0005431436002254486 | Resolution type = None
Job 358: Waiting time = 9.514122610911727 | Resolution time = 0.0005328189581632614 | Resolution type = None
Job 359: Waiting time = 9.50241475738585 | Resolution time = 0.0005414802581071854 | Resolution type = None
Job 360: Waiting time = 9.490942073054612 | Resolution time = 0.0005926601588726044 | Resolution type = None
Job 361: Waiting time = 9.47265953477472 | Resolution time = 0.0006178328767418861 | Resolution type = None
Job 362: Waiting time = 9.457985693588853 | Resolution time = 0.0005552023649215698 | Resolution type = None
Job 363: Waiting time = 9.444743460975587 | Resolution time = 0.0005366671830415726 | Resolution type = None
Job 364: Waiting time = 9.432020092383027 | Resolution time = 0.0005256272852420807 | Resolution type = None
Job 365: Waiting time = 9.419102265499532 | Resolution time = 0.0005334485322237015 | Resolution type = None
Job 366: Waiting time = 9.406389508396387 | Resolution time = 0.0005187056958675385 | Resolution type = None
Job 367: Waiting time = 9.392846332862973 | Resolution time = 0.0006764708086848259 | Resolution type = None
Job 368: Waiting time = 9.371608185581863 | Resolution time = 0.0005990983918309212 | Resolution type = None
Job 369: Waiting time = 9.35713582392782 | Resolution time = 0.0005409130826592445 | Resolution type = None
Job 370: Waiting time = 9.348474191501737 | Resolution time = 0.0005168607458472252 | Resolution type = None
Job 371: Waiting time = 9.334264712408185 | Resolution time = 0.0005128607153892517 | Resolution type = None
Job 372: Waiting time = 9.326818472705781 | Resolution time = 0.0005269655957818031 | Resolution type = None
Job 373: Waiting time = 9.318181651644409 | Resolution time = 0.0005524791777133942 | Resolution type = None
Job 374: Waiting time = 9.301001152023673 | Resolution time = 0.0005881572142243385 | Resolution type = None
Job 375: Waiting time = 9.290320111438632 | Resolution time = 0.0005730800330638885 | Resolution type = None
Job 376: Waiting time = 9.276109629310668 | Resolution time = 0.0005834531038999557 | Resolution type = None
Job 377: Waiting time = 9.263422339223325 | Resolution time = 0.0005465801805257797 | Resolution type = None
Job 378: Waiting time = 9.253556471318007 | Resolution time = 0.0005504610016942024 | Resolution type = None
Job 379: Waiting time = 9.231767054647207 | Resolution time = 0.0005410099402070045 | Resolution type = None
Job 380: Waiting time = 9.221766309812665 | Resolution time = 0.0005100574344396591 | Resolution type = None
Job 381: Waiting time = 9.210749264806509 | Resolution time = 0.0006378833204507828 | Resolution type = None
Job 382: Waiting time = 9.194152086041868 | Resolution time = 0.0006405673921108246 | Resolution type = None
Job 383: Waiting time = 9.172986282035708 | Resolution time = 0.0005546212196350098 | Resolution type = None
Job 384: Waiting time = 9.1612618714571 | Resolution time = 0.0005479771643877029 | Resolution type = None
Job 385: Waiting time = 9.149337372742593 | Resolution time = 0.0005885399878025055 | Resolution type = None
Job 386: Waiting time = 9.135945127345622 | Resolution time = 0.0005481811240315437 | Resolution type = None
Job 387: Waiting time = 9.126090082339942 | Resolution time = 0.0005393922328948975 | Resolution type = None
Job 388: Waiting time = 9.11433124449104 | Resolution time = 0.0006339941173791885 | Resolution type = None
Job 389: Waiting time = 9.099694169126451 | Resolution time = 0.0007090410217642784 | Resolution type = None
Job 390: Waiting time = 9.091293583624065 | Resolution time = 0.0005135172978043556 | Resolution type = None
Job 391: Waiting time = 9.075648975558579 | Resolution time = 0.0005593542009592056 | Resolution type = None
Job 392: Waiting time = 9.067249243147671 | Resolution time = 0.000546792522072792 | Resolution type = None
Job 393: Waiting time = 9.054444758221507 | Resolution time = 0.0005501573905348778 | Resolution type = None
Job 394: Waiting time = 9.04872124362737 | Resolution time = 0.0005902275443077087 | Resolution type = None
Job 395: Waiting time = 9.03207500372082 | Resolution time = 0.0006018886342644691 | Resolution type = None
Job 396: Waiting time = 9.01736563630402 | Resolution time = 0.00062611885368824 | Resolution type = None
Job 397: Waiting time = 9.008632691577077 | Resolution time = 0.0005510663613677025 | Resolution type = None
Job 398: Waiting time = 8.988960999064147 | Resolution time = 0.0005517853423953056 | Resolution type = None
Job 399: Waiting time = 8.980209067463875 | Resolution time = 0.0005614664405584335 | Resolution type = None
Job 400: Waiting time = 8.972495816648006 | Resolution time = 0.0005590636283159256 | Resolution type = None
Job 401: Waiting time = 8.965770956128836 | Resolution time = 0.000607847236096859 | Resolution type = None
