Job 1: Waiting time = 0.0016885409131646156 | Resolution time = 0.0016776388511061668 | Resolution type = None
Job 283: Waiting time = 15.237718727439642 | Resolution time = 0.0011190082877874374 | Resolution type = None
Job 284: Waiting time = 15.227701458148658 | Resolution time = 0.0012864693999290466 | Resolution type = None
Job 285: Waiting time = 15.214700980111957 | Resolution time = 0.0012756045907735825 | Resolution type = None
Job 286: Waiting time = 15.203663317486644 | Resolution time = 0.0012156479060649872 | Resolution type = None
Job 287: Waiting time = 15.187573369592428 | Resolution time = 0.0011977627873420715 | Resolution type = None
Job 288: Waiting time = 15.179624244570732 | Resolution time = 0.0013330746442079544 | Resolution type = None
Job 289: Waiting time = 15.17255185265094 | Resolution time = 0.0011907434090971947 | Resolution type = None
Job 290: Waiting time = 15.159994047135115 | Resolution time = 0.0011134753003716469 | Resolution type = None
Job 291: Waiting time = 15.151068072766066 | Resolution time = 0.0013385359197854996 | Resolution type = None
Job 292: Waiting time = 15.131915900856256 | Resolution time = 0.0011592591181397438 | Resolution type = None
Job 293: Waiting time = 15.121786819770932 | Resolution time = 0.0011377334594726562 | Resolution type = None
Job 294: Waiting time = 15.109720007516444 | Resolution time = 0.0012387586757540703 | Resolution type = None
Job 295: Waiting time = 15.093540446832776 | Resolution time = 0.0012060096487402916 | Resolution type = None
Job 296: Waiting time = 15.080930765718222 | Resolution time = 0.0013906657695770264 | Resolution type = None
Job 297: Waiting time = 15.058783420361578 | Resolution time = 0.0012280559167265892 | Resolution type = None
Job 298: Waiting time = 15.047640819102526 | Resolution time = 0.001208350993692875 | Resolution type = None
Job 299: Waiting time = 15.036508926190436 | Resolution time = 0.0011257054284214973 | Resolution type = None
Job 300: Waiting time = 15.02571521140635 | Resolution time = 0.001222110353410244 | Resolution type = None
Job 301: Waiting time = 15.01298856548965 | Resolution time = 0.0012620128691196442 | Resolution type = None
Job 302: Waiting time = 15.0028992081061 | Resolution time = 0.0011581676080822945 | Resolution type = None
Job 303: Waiting time = 14.990661725401878 | Resolution time = 0.0011526355519890785 | Resolution type = None
Job 304: Waiting time = 14.982445183210075 | Resolution time = 0.0012876391410827637 | Resolution type = None
Job 305: Waiting time = 14.972316342405975 | Resolution time = 0.001193496398627758 | Resolution type = None
Job 306: Waiting time = 14.962188572622836 | Resolution time = 0.0011467467993497849 | Resolution type = None
Job 307: Waiting time = 14.947380937635899 | Resolution time = 0.0012035798281431198 | Resolution type = None
Job 308: Waiting time = 14.936595390550792 | Resolution time = 0.0012097647413611412 | Resolution type = None
Job 309: Waiting time = 14.921353152021766 | Resolution time = 0.0013389065861701965 | Resolution type = None
Job 310: Waiting time = 14.912219890393317 | Resolution time = 0.0012052897363901138 | Resolution type = None
Job 311: Waiting time = 14.9062953395769 | Resolution time = 0.0012324489653110504 | Resolution type = None
Job 312: Waiting time = 14.893222914077342 | Resolution time = 0.0012223133817315102 | Resolution type = None
Job 313: Waiting time = 14.876388710923493 | Resolution time = 0.0014072451740503311 | Resolution type = None
Job 314: Waiting time = 14.867156701162457 | Resolution time = 0.0012212665751576424 | Resolution type = None
Job 315: Waiting time = 14.851059810258448 | Resolution time = 0.0011813566088676453 | Resolution type = None
Job 316: Waiting time = 14.839897801168263 | Resolution time = 0.0011581499129533768 | Resolution type = None
Job 317: Waiting time = 14.832847675308585 | Resolution time = 0.001252329908311367 | Resolution type = None
Job 318: Waiting time = 14.819521163590252 | Resolution time = 0.0013119177892804146 | Resolution type = None
Job 319: Waiting time = 14.808385590091348 | Resolution time = 0.0011673271656036377 | Resolution type = None
Job 320: Waiting time = 14.796472541987896 | Resolution time = 0.0012970520183444023 | Resolution type = None
Job 321: Waiting time = 14.77873504627496 | Resolution time = 0.0011740168556571007 | Resolution type = None
Job 322: Waiting time = 14.774726659059525 | Resolution time = 0.001258806325495243 | Resolution type = None
Job 323: Waiting time = 14.768703578040004 | Resolution time = 0.0012013819068670273 | Resolution type = None
Job 324: Waiting time = 14.757609771564603 | Resolution time = 0.00122017040848732 | Resolution type = None
Job 325: Waiting time = 14.746685089543462 | Resolution time = 0.0011118818074464798 | Resolution type = None
Job 326: Waiting time = 14.739878883585334 | Resolution time = 0.0011986391618847847 | Resolution type = None
Job 327: Waiting time = 14.727475610561669 | Resolution time = 0.0012947842478752136 | Resolution type = None
Job 328: Waiting time = 14.71313738077879 | Resolution time = 0.0011062445119023323 | Resolution type = None
Job 329: Waiting time = 14.706166207790375 | Resolution time = 0.0012984247878193855 | Resolution type = None
Job 330: Waiting time = 14.695250513032079 | Resolution time = 0.0013679517433047295 | Resolution type = None
Job 331: Waiting time = 14.689026388339698 | Resolution time = 0.0012078015133738518 | Resolution type = None
Job 332: Waiting time = 14.680830039083958 | Resolution time = 0.001138855703175068 | Resolution type = None
Job 333: Waiting time = 14.667464455589652 | Resolution time = 0.0012826668098568916 | Resolution type = None
Job 334: Waiting time = 14.655491411685944 | Resolution time = 0.0012782271951436996 | Resolution type = None
Job 335: Waiting time = 14.647356036119163 | Resolution time = 0.0011510411277413368 | Resolution type = None
Job 336: Waiting time = 14.63540678564459 | Resolution time = 0.0013090912252664566 | Resolution type = None
Job 337: Waiting time = 14.626519083976746 | Resolution time = 0.0013654083013534546 | Resolution type = None
Job 338: Waiting time = 14.611786159686744 | Resolution time = 0.001153632067143917 | Resolution type = None
Job 339: Waiting time = 14.597669194452465 | Resolution time = 0.001168026588857174 | Resolution type = None
Job 340: Waiting time = 14.583236305974424 | Resolution time = 0.0013632969930768013 | Resolution type = None
Job 341: Waiting time = 14.57314842287451 | Resolution time = 0.0011627823114395142 | Resolution type = None
Job 342: Waiting time = 14.55612588301301 | Resolution time = 0.0012318678200244904 | Resolution type = None
Job 343: Waiting time = 14.544141328893602 | Resolution time = 0.0013119075447320938 | Resolution type = None
Job 344: Waiting time = 14.536992827430367 | Resolution time = 0.0011007683351635933 | Resolution type = None
Job 345: Waiting time = 14.524860761128366 | Resolution time = 0.0011471770703792572 | Resolution type = None
Job 346: Waiting time = 14.51283584907651 | Resolution time = 0.0012301616370677948 | Resolution type = None
Job 347: Waiting time = 14.49585494864732 | Resolution time = 0.0011592917144298553 | Resolution type = None
Job 348: Waiting time = 14.490280685946345 | Resolution time = 0.0012323083356022835 | Resolution type = None
Job 349: Waiting time = 14.47222139686346 | Resolution time = 0.0012880032882094383 | Resolution type = None
Job 350: Waiting time = 14.461168508045375 | Resolution time = 0.00119701586663723 | Resolution type = None
Job 351: Waiting time = 14.450386982411146 | Resolution time = 0.0011057760566473007 | Resolution type = None
Job 352: Waiting time = 14.442767743952572 | Resolution time = 0.0013279076665639877 | Resolution type = None
Job 353: Waiting time = 14.42788090929389 | Resolution time = 0.0012986622750759125 | Resolution type = None
Job 354: Waiting time = 14.419316299259663 | Resolution time = 0.0011044153943657875 | Resolution type = None
Job 355: Waiting time = 14.402191336266696 | Resolution time = 0.001139143481850624 | Resolution type = None
Job 356: Waiting time = 14.389801933430135 | Resolution time = 0.0013858508318662643 | Resolution type = None
Job 357: Waiting time = 14.381746198982 | Resolution time = 0.0011672144755721092 | Resolution type = None
Job 358: Waiting time = 14.369520374573767 | Resolution time = 0.0011351639404892921 | Resolution type = None
Job 359: Waiting time = 14.356374443508685 | Resolution time = 0.0012348443269729614 | Resolution type = None
Job 360: Waiting time = 14.352325558662415 | Resolution time = 0.0011767372488975525 | Resolution type = None
Job 361: Waiting time = 14.342343511991203 | Resolution time = 0.0012393398210406303 | Resolution type = None
Job 362: Waiting time = 14.332034499384463 | Resolution time = 0.001226739026606083 | Resolution type = None
Job 363: Waiting time = 14.32099760696292 | Resolution time = 0.0012251157313585281 | Resolution type = None
Job 364: Waiting time = 14.31346495822072 | Resolution time = 0.0011273659765720367 | Resolution type = None
Job 365: Waiting time = 14.294731828384101 | Resolution time = 0.0011937320232391357 | Resolution type = None
Job 366: Waiting time = 14.279949587769806 | Resolution time = 0.0013079335913062096 | Resolution type = None
Job 367: Waiting time = 14.260531106963754 | Resolution time = 0.0010960623621940613 | Resolution type = None
Job 368: Waiting time = 14.25024770013988 | Resolution time = 0.001146405003964901 | Resolution type = None
Job 369: Waiting time = 14.237247662618756 | Resolution time = 0.0012751035392284393 | Resolution type = None
Job 370: Waiting time = 14.224834201857448 | Resolution time = 0.0013076234608888626 | Resolution type = None
Job 371: Waiting time = 14.214013240300119 | Resolution time = 0.0011648675426840782 | Resolution type = None
Job 372: Waiting time = 14.201401454396546 | Resolution time = 0.0013165250420570374 | Resolution type = None
Job 373: Waiting time = 14.184537474997342 | Resolution time = 0.001177688129246235 | Resolution type = None
Job 374: Waiting time = 14.171547175385058 | Resolution time = 0.0012724604457616806 | Resolution type = None
Job 375: Waiting time = 14.16574289649725 | Resolution time = 0.0014841416850686073 | Resolution type = None
Job 376: Waiting time = 14.158716199919581 | Resolution time = 0.0012162895873188972 | Resolution type = None
Job 377: Waiting time = 14.143546388484538 | Resolution time = 0.0011622365564107895 | Resolution type = None
Job 378: Waiting time = 14.127555292099714 | Resolution time = 0.001309763640165329 | Resolution type = None
Job 379: Waiting time = 14.115333455614746 | Resolution time = 0.0012793000787496567 | Resolution type = None
Job 380: Waiting time = 14.098457380197942 | Resolution time = 0.0011561689898371696 | Resolution type = None
Job 381: Waiting time = 14.083324573934078 | Resolution time = 0.001170058734714985 | Resolution type = None
Job 382: Waiting time = 14.06793982628733 | Resolution time = 0.0013120677322149277 | Resolution type = None
Job 383: Waiting time = 14.052869618870318 | Resolution time = 0.0011643851175904274 | Resolution type = None
Job 384: Waiting time = 14.046892451122403 | Resolution time = 0.001236792653799057 | Resolution type = None
Job 385: Waiting time = 14.037936232052743 | Resolution time = 0.0012683449313044548 | Resolution type = None
Job 386: Waiting time = 14.033069853670895 | Resolution time = 0.0012125512585043907 | Resolution type = None
Job 387: Waiting time = 14.022095434367657 | Resolution time = 0.001193665899336338 | Resolution type = None
Job 388: Waiting time = 14.010257735848427 | Resolution time = 0.0014241058379411697 | Resolution type = None
Job 389: Waiting time = 13.997215123847127 | Resolution time = 0.0011788401752710342 | Resolution type = None
Job 390: Waiting time = 13.978875000961125 | Resolution time = 0.0011607687920331955 | Resolution type = None
Job 391: Waiting time = 13.968891708180308 | Resolution time = 0.0012422045692801476 | Resolution type = None
Job 392: Waiting time = 13.958325791172683 | Resolution time = 0.0012711789458990097 | Resolution type = None
Job 393: Waiting time = 13.939572273753583 | Resolution time = 0.0011664452031254768 | Resolution type = None
Job 394: Waiting time = 13.92467560339719 | Resolution time = 0.0013776933774352074 | Resolution type = None
Job 395: Waiting time = 13.907643149606884 | Resolution time = 0.0012424327433109283 | Resolution type = None
Job 396: Waiting time = 13.89670067280531 | Resolution time = 0.0012570880353450775 | Resolution type = None
Job 397: Waiting time = 13.881622749380767 | Resolution time = 0.0012019211426377296 | Resolution type = None
Job 398: Waiting time = 13.86903446726501 | Resolution time = 0.0012973165139555931 | Resolution type = None
Job 399: Waiting time = 13.858128587715328 | Resolution time = 0.0011338181793689728 | Resolution type = None
Job 400: Waiting time = 13.847291168756783 | Resolution time = 0.0011419039219617844 | Resolution type = None
Job 401: Waiting time = 13.834282892756164 | Resolution time = 0.001235954463481903 | Resolution type = None
Job 402: Waiting time = 13.8211819678545 | Resolution time = 0.0011758357286453247 | Resolution type = None
