Job 1: Waiting time = 0.00015984009951353073 | Resolution time = 0.00014167837798595428 | Resolution type = None
Job 286: Waiting time = 16.34065710939467 | Resolution time = 0.001186278648674488 | Resolution type = None
Job 287: Waiting time = 16.320511751808226 | Resolution time = 0.0011148853227496147 | Resolution type = None
Job 288: Waiting time = 16.307337646372616 | Resolution time = 0.0012494595721364021 | Resolution type = None
Job 289: Waiting time = 16.29733889643103 | Resolution time = 0.0012880181893706322 | Resolution type = None
Job 290: Waiting time = 16.28518589772284 | Resolution time = 0.0011384524405002594 | Resolution type = None
Job 291: Waiting time = 16.270086145028472 | Resolution time = 0.0011860588565468788 | Resolution type = None
Job 292: Waiting time = 16.253578365780413 | Resolution time = 0.0012499317526817322 | Resolution type = None
Job 293: Waiting time = 16.248557669110596 | Resolution time = 0.0012625129893422127 | Resolution type = None
Job 294: Waiting time = 16.23932468611747 | Resolution time = 0.0011826269328594208 | Resolution type = None
Job 295: Waiting time = 16.231366180814803 | Resolution time = 0.001333293505012989 | Resolution type = None
Job 296: Waiting time = 16.21976608876139 | Resolution time = 0.0011815214529633522 | Resolution type = None
Job 297: Waiting time = 16.20977850072086 | Resolution time = 0.0011925864964723587 | Resolution type = None
Job 298: Waiting time = 16.20136232674122 | Resolution time = 0.0014544809237122536 | Resolution type = None
Job 299: Waiting time = 16.18730581086129 | Resolution time = 0.0011852812021970749 | Resolution type = None
Job 300: Waiting time = 16.177206933498383 | Resolution time = 0.0011203605681657791 | Resolution type = None
Job 301: Waiting time = 16.16824231762439 | Resolution time = 0.0013045305386185646 | Resolution type = None
Job 302: Waiting time = 16.154214195907116 | Resolution time = 0.0012515690177679062 | Resolution type = None
Job 303: Waiting time = 16.142353885807097 | Resolution time = 0.0011185519397258759 | Resolution type = None
Job 304: Waiting time = 16.12548411730677 | Resolution time = 0.0012730956077575684 | Resolution type = None
Job 305: Waiting time = 16.113589387387037 | Resolution time = 0.00136606115847826 | Resolution type = None
Job 306: Waiting time = 16.10348797030747 | Resolution time = 0.0011153249070048332 | Resolution type = None
Job 307: Waiting time = 16.09240143932402 | Resolution time = 0.001144050620496273 | Resolution type = None
Job 308: Waiting time = 16.077928573824465 | Resolution time = 0.0012352056801319122 | Resolution type = None
Job 309: Waiting time = 16.064923144876957 | Resolution time = 0.0012515261769294739 | Resolution type = None
Job 310: Waiting time = 16.046949642710388 | Resolution time = 0.0011598672717809677 | Resolution type = None
Job 311: Waiting time = 16.036263417452574 | Resolution time = 0.0013033272698521614 | Resolution type = None
Job 312: Waiting time = 16.02166324108839 | Resolution time = 0.0012071840465068817 | Resolution type = None
Job 313: Waiting time = 16.011642310768366 | Resolution time = 0.0011278195306658745 | Resolution type = None
Job 314: Waiting time = 16.001737498678267 | Resolution time = 0.0012264614924788475 | Resolution type = None
Job 315: Waiting time = 15.99267104640603 | Resolution time = 0.0011764587834477425 | Resolution type = None
Job 316: Waiting time = 15.976692346855998 | Resolution time = 0.0012963451445102692 | Resolution type = None
Job 317: Waiting time = 15.965494646690786 | Resolution time = 0.0012699663639068604 | Resolution type = None
Job 318: Waiting time = 15.959601297974586 | Resolution time = 0.0013620126992464066 | Resolution type = None
Job 319: Waiting time = 15.955754017457366 | Resolution time = 0.0013594180345535278 | Resolution type = None
Job 320: Waiting time = 15.943643443286419 | Resolution time = 0.0012455843389034271 | Resolution type = None
Job 321: Waiting time = 15.928687970153987 | Resolution time = 0.0012886160984635353 | Resolution type = None
Job 322: Waiting time = 15.92296269070357 | Resolution time = 0.0011968892067670822 | Resolution type = None
Job 323: Waiting time = 15.911010526120663 | Resolution time = 0.0012928452342748642 | Resolution type = None
Job 324: Waiting time = 15.900922210887074 | Resolution time = 0.0011974778026342392 | Resolution type = None
Job 325: Waiting time = 15.888744655065238 | Resolution time = 0.0011148341000080109 | Resolution type = None
Job 326: Waiting time = 15.872807877138257 | Resolution time = 0.0013071009889245033 | Resolution type = None
Job 327: Waiting time = 15.85879912506789 | Resolution time = 0.0013149809092283249 | Resolution type = None
Job 328: Waiting time = 15.84436493460089 | Resolution time = 0.0011786846444010735 | Resolution type = None
Job 329: Waiting time = 15.835230488330126 | Resolution time = 0.0012186327949166298 | Resolution type = None
Job 330: Waiting time = 15.81921645719558 | Resolution time = 0.0013049459084868431 | Resolution type = None
Job 331: Waiting time = 15.807272545062006 | Resolution time = 0.0013016946613788605 | Resolution type = None
Job 332: Waiting time = 15.79610148910433 | Resolution time = 0.0011328700929880142 | Resolution type = None
Job 333: Waiting time = 15.788092099130154 | Resolution time = 0.0012940485030412674 | Resolution type = None
Job 334: Waiting time = 15.775138411670923 | Resolution time = 0.0013243397697806358 | Resolution type = None
Job 335: Waiting time = 15.761045065708458 | Resolution time = 0.0011814534664154053 | Resolution type = None
Job 336: Waiting time = 15.746352638117969 | Resolution time = 0.0012638149783015251 | Resolution type = None
Job 337: Waiting time = 15.733562083914876 | Resolution time = 0.001286669634282589 | Resolution type = None
Job 338: Waiting time = 15.729306862689555 | Resolution time = 0.001196395605802536 | Resolution type = None
Job 339: Waiting time = 15.715160012245178 | Resolution time = 0.0011990545317530632 | Resolution type = None
Job 340: Waiting time = 15.702402947470546 | Resolution time = 0.0012317616492509842 | Resolution type = None
Job 341: Waiting time = 15.688303143717349 | Resolution time = 0.001171092502772808 | Resolution type = None
Job 342: Waiting time = 15.679272939451039 | Resolution time = 0.0012100152671337128 | Resolution type = None
Job 343: Waiting time = 15.668422074057162 | Resolution time = 0.0013675745576620102 | Resolution type = None
Job 344: Waiting time = 15.654390792362392 | Resolution time = 0.0012768255546689034 | Resolution type = None
Job 345: Waiting time = 15.642355097457767 | Resolution time = 0.0011685481294989586 | Resolution type = None
Job 346: Waiting time = 15.632304188795388 | Resolution time = 0.001329493708908558 | Resolution type = None
Job 347: Waiting time = 15.621136700734496 | Resolution time = 0.0011595468968153 | Resolution type = None
Job 348: Waiting time = 15.606987561099231 | Resolution time = 0.001157352700829506 | Resolution type = None
Job 349: Waiting time = 15.594533280469477 | Resolution time = 0.001215428113937378 | Resolution type = None
Job 350: Waiting time = 15.584524332545698 | Resolution time = 0.001234840601682663 | Resolution type = None
Job 351: Waiting time = 15.566311506554484 | Resolution time = 0.0011779842898249626 | Resolution type = None
Job 352: Waiting time = 15.556946867145598 | Resolution time = 0.0013894801959395409 | Resolution type = None
Job 353: Waiting time = 15.539747659116983 | Resolution time = 0.0012033460661768913 | Resolution type = None
Job 354: Waiting time = 15.522691673599184 | Resolution time = 0.0011905059218406677 | Resolution type = None
Job 355: Waiting time = 15.511992377229035 | Resolution time = 0.001137888990342617 | Resolution type = None
Job 356: Waiting time = 15.49907433707267 | Resolution time = 0.0012017153203487396 | Resolution type = None
Job 357: Waiting time = 15.484394938685 | Resolution time = 0.0012623555958271027 | Resolution type = None
Job 358: Waiting time = 15.460457548499107 | Resolution time = 0.0011194711551070213 | Resolution type = None
Job 359: Waiting time = 15.448508880101144 | Resolution time = 0.0012921486049890518 | Resolution type = None
Job 360: Waiting time = 15.428728353232145 | Resolution time = 0.0012513799592852592 | Resolution type = None
Job 361: Waiting time = 15.404230332002044 | Resolution time = 0.001280420459806919 | Resolution type = None
Job 362: Waiting time = 15.39631939586252 | Resolution time = 0.0013036523014307022 | Resolution type = None
Job 363: Waiting time = 15.381945246830583 | Resolution time = 0.0012769820168614388 | Resolution type = None
Job 364: Waiting time = 15.371673848479986 | Resolution time = 0.0011654188856482506 | Resolution type = None
Job 365: Waiting time = 15.363429547287524 | Resolution time = 0.0011900514364242554 | Resolution type = None
Job 366: Waiting time = 15.350348439998925 | Resolution time = 0.0013370262458920479 | Resolution type = None
Job 367: Waiting time = 15.326571902260184 | Resolution time = 0.001220228150486946 | Resolution type = None
Job 368: Waiting time = 15.311987132765353 | Resolution time = 0.0012074252590537071 | Resolution type = None
Job 369: Waiting time = 15.303269440308213 | Resolution time = 0.0012699775397777557 | Resolution type = None
Job 370: Waiting time = 15.290485912002623 | Resolution time = 0.0011409809812903404 | Resolution type = None
Job 371: Waiting time = 15.284494892694056 | Resolution time = 0.0012658657506108284 | Resolution type = None
Job 372: Waiting time = 15.273149949498475 | Resolution time = 0.0013750102370977402 | Resolution type = None
Job 373: Waiting time = 15.263042198494077 | Resolution time = 0.001153719611465931 | Resolution type = None
Job 374: Waiting time = 15.25675636716187 | Resolution time = 0.0011319881305098534 | Resolution type = None
Job 375: Waiting time = 15.247632062993944 | Resolution time = 0.0012297937646508217 | Resolution type = None
Job 376: Waiting time = 15.232586719095707 | Resolution time = 0.0013382341712713242 | Resolution type = None
Job 377: Waiting time = 15.218055199831724 | Resolution time = 0.0011341609060764313 | Resolution type = None
Job 378: Waiting time = 15.208077368326485 | Resolution time = 0.001281600445508957 | Resolution type = None
Job 379: Waiting time = 15.19890092778951 | Resolution time = 0.001193198375403881 | Resolution type = None
Job 380: Waiting time = 15.192730120383203 | Resolution time = 0.0011685257777571678 | Resolution type = None
Job 381: Waiting time = 15.181630750186741 | Resolution time = 0.0012526242062449455 | Resolution type = None
Job 382: Waiting time = 15.164241168648005 | Resolution time = 0.0012780576944351196 | Resolution type = None
Job 383: Waiting time = 15.152946325019002 | Resolution time = 0.0011158082634210587 | Resolution type = None
Job 384: Waiting time = 15.132692250423133 | Resolution time = 0.0011933064088225365 | Resolution type = None
Job 385: Waiting time = 15.119484203867614 | Resolution time = 0.0014877840876579285 | Resolution type = None
Job 386: Waiting time = 15.105420229025185 | Resolution time = 0.001210157759487629 | Resolution type = None
Job 387: Waiting time = 15.09796576667577 | Resolution time = 0.001302662305533886 | Resolution type = None
Job 388: Waiting time = 15.087306839413941 | Resolution time = 0.0012881075963377953 | Resolution type = None
Job 389: Waiting time = 15.08038229867816 | Resolution time = 0.0012516854330897331 | Resolution type = None
Job 390: Waiting time = 15.068233584053814 | Resolution time = 0.0012072985991835594 | Resolution type = None
Job 391: Waiting time = 15.061061429791152 | Resolution time = 0.0013045836240053177 | Resolution type = None
Job 392: Waiting time = 15.051602995023131 | Resolution time = 0.0012419484555721283 | Resolution type = None
Job 393: Waiting time = 15.039100972935557 | Resolution time = 0.0011983076110482216 | Resolution type = None
Job 394: Waiting time = 15.027568558230996 | Resolution time = 0.0012866174802184105 | Resolution type = None
Job 395: Waiting time = 15.01360444817692 | Resolution time = 0.0012371307238936424 | Resolution type = None
Job 396: Waiting time = 14.996837832033634 | Resolution time = 0.0011514723300933838 | Resolution type = None
Job 397: Waiting time = 14.98301665764302 | Resolution time = 0.0012410571798682213 | Resolution type = None
Job 398: Waiting time = 14.969054869376123 | Resolution time = 0.0012484770268201828 | Resolution type = None
Job 399: Waiting time = 14.954773203469813 | Resolution time = 0.0011174008250236511 | Resolution type = None
Job 400: Waiting time = 14.93860402982682 | Resolution time = 0.0011330582201480865 | Resolution type = None
Job 401: Waiting time = 14.922074555419385 | Resolution time = 0.0013400902971625328 | Resolution type = None
