Job 1: Waiting time = 0.001695903018116951 | Resolution time = 0.0016869669780135155 | Resolution type = None
Job 284: Waiting time = 15.426872183568776 | Resolution time = 0.0011636735871434212 | Resolution type = None
Job 285: Waiting time = 15.416740576736629 | Resolution time = 0.001191350631415844 | Resolution type = None
Job 286: Waiting time = 15.403785057365894 | Resolution time = 0.0011967970058321953 | Resolution type = None
Job 287: Waiting time = 15.393612241372466 | Resolution time = 0.0011435812339186668 | Resolution type = None
Job 288: Waiting time = 15.38546708598733 | Resolution time = 0.0011587832123041153 | Resolution type = None
Job 289: Waiting time = 15.373418374918401 | Resolution time = 0.0012607332319021225 | Resolution type = None
Job 290: Waiting time = 15.35032910015434 | Resolution time = 0.0012295013293623924 | Resolution type = None
Job 291: Waiting time = 15.33810948394239 | Resolution time = 0.0013506151735782623 | Resolution type = None
Job 292: Waiting time = 15.321146028116345 | Resolution time = 0.0012462697923183441 | Resolution type = None
Job 293: Waiting time = 15.308949876576662 | Resolution time = 0.0010899873450398445 | Resolution type = None
Job 294: Waiting time = 15.295010616071522 | Resolution time = 0.001152009703218937 | Resolution type = None
Job 295: Waiting time = 15.287986353039742 | Resolution time = 0.0012873178347945213 | Resolution type = None
Job 296: Waiting time = 15.277363907545805 | Resolution time = 0.0011780625209212303 | Resolution type = None
Job 297: Waiting time = 15.265649708919227 | Resolution time = 0.0011094408109784126 | Resolution type = None
Job 298: Waiting time = 15.25403995346278 | Resolution time = 0.0012265881523489952 | Resolution type = None
Job 299: Waiting time = 15.244158163666725 | Resolution time = 0.0012502335011959076 | Resolution type = None
Job 300: Waiting time = 15.229033573530614 | Resolution time = 0.001107940450310707 | Resolution type = None
Job 301: Waiting time = 15.21913679689169 | Resolution time = 0.0013672076165676117 | Resolution type = None
Job 302: Waiting time = 15.206201027147472 | Resolution time = 0.0013012206181883812 | Resolution type = None
Job 303: Waiting time = 15.19613941386342 | Resolution time = 0.0011550914496183395 | Resolution type = None
Job 304: Waiting time = 15.180993913672864 | Resolution time = 0.001104668714106083 | Resolution type = None
Job 305: Waiting time = 15.173047684133053 | Resolution time = 0.0013661691918969154 | Resolution type = None
Job 306: Waiting time = 15.163597848266363 | Resolution time = 0.0011764653027057648 | Resolution type = None
Job 307: Waiting time = 15.155006860382855 | Resolution time = 0.0012375479564070702 | Resolution type = None
Job 308: Waiting time = 15.142101314850152 | Resolution time = 0.0013456232845783234 | Resolution type = None
Job 309: Waiting time = 15.13508460111916 | Resolution time = 0.0011947304010391235 | Resolution type = None
Job 310: Waiting time = 15.122948712669313 | Resolution time = 0.0011363159865140915 | Resolution type = None
Job 311: Waiting time = 15.113871078938246 | Resolution time = 0.001161910593509674 | Resolution type = None
Job 312: Waiting time = 15.10330840293318 | Resolution time = 0.0012541720643639565 | Resolution type = None
Job 313: Waiting time = 15.088758070021868 | Resolution time = 0.0011344309896230698 | Resolution type = None
Job 314: Waiting time = 15.078647141344845 | Resolution time = 0.001147521659731865 | Resolution type = None
Job 315: Waiting time = 15.068541958928108 | Resolution time = 0.001175454817712307 | Resolution type = None
Job 316: Waiting time = 15.056433328427374 | Resolution time = 0.001182020641863346 | Resolution type = None
Job 317: Waiting time = 15.045008353888988 | Resolution time = 0.0011549526825547218 | Resolution type = None
Job 318: Waiting time = 15.039158402010798 | Resolution time = 0.001372089609503746 | Resolution type = None
Job 319: Waiting time = 15.031073560006917 | Resolution time = 0.001140194945037365 | Resolution type = None
Job 320: Waiting time = 15.01901335362345 | Resolution time = 0.0012458395212888718 | Resolution type = None
Job 321: Waiting time = 15.006229978986084 | Resolution time = 0.0013701729476451874 | Resolution type = None
Job 322: Waiting time = 14.995357683859766 | Resolution time = 0.0012241732329130173 | Resolution type = None
Job 323: Waiting time = 14.983008845709264 | Resolution time = 0.0011187531054019928 | Resolution type = None
Job 324: Waiting time = 14.968047350645065 | Resolution time = 0.0011990750208497047 | Resolution type = None
Job 325: Waiting time = 14.948047770187259 | Resolution time = 0.0011764680966734886 | Resolution type = None
Job 326: Waiting time = 14.94187854975462 | Resolution time = 0.001178693026304245 | Resolution type = None
Job 327: Waiting time = 14.920420845970511 | Resolution time = 0.0011526690796017647 | Resolution type = None
Job 328: Waiting time = 14.909625230357051 | Resolution time = 0.001350119709968567 | Resolution type = None
Job 329: Waiting time = 14.897520654834807 | Resolution time = 0.0011731293052434921 | Resolution type = None
Job 330: Waiting time = 14.885400067083538 | Resolution time = 0.0011344673112034798 | Resolution type = None
Job 331: Waiting time = 14.871273000724614 | Resolution time = 0.001216815784573555 | Resolution type = None
Job 332: Waiting time = 14.857258962467313 | Resolution time = 0.0012499280273914337 | Resolution type = None
Job 333: Waiting time = 14.84273153077811 | Resolution time = 0.0011086342856287956 | Resolution type = None
Job 334: Waiting time = 14.831592637114227 | Resolution time = 0.0011553466320037842 | Resolution type = None
Job 335: Waiting time = 14.823267156258225 | Resolution time = 0.0012213969603180885 | Resolution type = None
Job 336: Waiting time = 14.814179345034063 | Resolution time = 0.001155257225036621 | Resolution type = None
Job 337: Waiting time = 14.787312782369554 | Resolution time = 0.0012568915262818336 | Resolution type = None
Job 338: Waiting time = 14.776316514238715 | Resolution time = 0.0013233805075287819 | Resolution type = None
Job 339: Waiting time = 14.768258981406689 | Resolution time = 0.001182585023343563 | Resolution type = None
Job 340: Waiting time = 14.761117996647954 | Resolution time = 0.0011404464021325111 | Resolution type = None
Job 341: Waiting time = 14.74705779273063 | Resolution time = 0.0011883378028869629 | Resolution type = None
Job 342: Waiting time = 14.742983989417553 | Resolution time = 0.0011841747909784317 | Resolution type = None
Job 343: Waiting time = 14.731933133676648 | Resolution time = 0.001144561916589737 | Resolution type = None
Job 344: Waiting time = 14.71984521113336 | Resolution time = 0.0012354319915175438 | Resolution type = None
Job 345: Waiting time = 14.711032138206065 | Resolution time = 0.0012161051854491234 | Resolution type = None
Job 346: Waiting time = 14.696965235285461 | Resolution time = 0.0011958088725805283 | Resolution type = None
Job 347: Waiting time = 14.68501221947372 | Resolution time = 0.001265672966837883 | Resolution type = None
Job 348: Waiting time = 14.670950623229146 | Resolution time = 0.0012298999354243279 | Resolution type = None
Job 349: Waiting time = 14.658906237222254 | Resolution time = 0.0011529810726642609 | Resolution type = None
Job 350: Waiting time = 14.644743400625885 | Resolution time = 0.001109512522816658 | Resolution type = None
Job 351: Waiting time = 14.632665400393307 | Resolution time = 0.0012552086263895035 | Resolution type = None
Job 352: Waiting time = 14.621519228443503 | Resolution time = 0.0011381115764379501 | Resolution type = None
Job 353: Waiting time = 14.607150945812464 | Resolution time = 0.0011393679305911064 | Resolution type = None
Job 354: Waiting time = 14.595611839555204 | Resolution time = 0.0011523580178618431 | Resolution type = None
Job 355: Waiting time = 14.586419753730297 | Resolution time = 0.0012161359190940857 | Resolution type = None
Job 356: Waiting time = 14.56807703152299 | Resolution time = 0.0011783642694354057 | Resolution type = None
Job 357: Waiting time = 14.558906059712172 | Resolution time = 0.001120033673942089 | Resolution type = None
Job 358: Waiting time = 14.545808136463165 | Resolution time = 0.0011898567900061607 | Resolution type = None
Job 359: Waiting time = 14.533116230741143 | Resolution time = 0.0011690910905599594 | Resolution type = None
Job 360: Waiting time = 14.521038206294179 | Resolution time = 0.0011119470000267029 | Resolution type = None
Job 361: Waiting time = 14.510053126141429 | Resolution time = 0.0013201739639043808 | Resolution type = None
Job 362: Waiting time = 14.498944743536413 | Resolution time = 0.0011871587485074997 | Resolution type = None
Job 363: Waiting time = 14.48624951671809 | Resolution time = 0.0011285645887255669 | Resolution type = None
Job 364: Waiting time = 14.472764619626105 | Resolution time = 0.0012565245851874352 | Resolution type = None
Job 365: Waiting time = 14.466677357442677 | Resolution time = 0.0012131324037909508 | Resolution type = None
Job 366: Waiting time = 14.457464979961514 | Resolution time = 0.0011434489861130714 | Resolution type = None
Job 367: Waiting time = 14.450379375368357 | Resolution time = 0.0012725992128252983 | Resolution type = None
Job 368: Waiting time = 14.441584387794137 | Resolution time = 0.0014144890010356903 | Resolution type = None
Job 369: Waiting time = 14.416964498348534 | Resolution time = 0.0011775735765695572 | Resolution type = None
Job 370: Waiting time = 14.409013010561466 | Resolution time = 0.0011868225410580635 | Resolution type = None
Job 371: Waiting time = 14.391062718816102 | Resolution time = 0.0013379724696278572 | Resolution type = None
Job 372: Waiting time = 14.373790967278183 | Resolution time = 0.0012797927483916283 | Resolution type = None
Job 373: Waiting time = 14.365666284225881 | Resolution time = 0.0011579906567931175 | Resolution type = None
Job 374: Waiting time = 14.353713372722268 | Resolution time = 0.0012956047430634499 | Resolution type = None
Job 375: Waiting time = 14.334678412415087 | Resolution time = 0.0011905701830983162 | Resolution type = None
Job 376: Waiting time = 14.323769714683294 | Resolution time = 0.0012084627524018288 | Resolution type = None
Job 377: Waiting time = 14.30797618906945 | Resolution time = 0.0013422677293419838 | Resolution type = None
Job 378: Waiting time = 14.295293753966689 | Resolution time = 0.001227659173309803 | Resolution type = None
Job 379: Waiting time = 14.282116064801812 | Resolution time = 0.0011291047558188438 | Resolution type = None
Job 380: Waiting time = 14.268700080923736 | Resolution time = 0.0012361789122223854 | Resolution type = None
Job 381: Waiting time = 14.257891485467553 | Resolution time = 0.0013383440673351288 | Resolution type = None
Job 382: Waiting time = 14.248400705866516 | Resolution time = 0.0011986177414655685 | Resolution type = None
Job 383: Waiting time = 14.239674524404109 | Resolution time = 0.0012205205857753754 | Resolution type = None
Job 384: Waiting time = 14.232689138501883 | Resolution time = 0.0012539420276880264 | Resolution type = None
Job 385: Waiting time = 14.218982581049204 | Resolution time = 0.0012334240600466728 | Resolution type = None
Job 386: Waiting time = 14.209096873179078 | Resolution time = 0.0013504261150956154 | Resolution type = None
Job 387: Waiting time = 14.201110284775496 | Resolution time = 0.0012665530666708946 | Resolution type = None
Job 388: Waiting time = 14.194005431607366 | Resolution time = 0.001147461123764515 | Resolution type = None
Job 389: Waiting time = 14.182025370188057 | Resolution time = 0.001213114708662033 | Resolution type = None
Job 390: Waiting time = 14.170084196142852 | Resolution time = 0.0013156505301594734 | Resolution type = None
Job 391: Waiting time = 14.157011326402426 | Resolution time = 0.0011623995378613472 | Resolution type = None
Job 392: Waiting time = 14.14285209029913 | Resolution time = 0.0011314451694488525 | Resolution type = None
Job 393: Waiting time = 14.131937235593796 | Resolution time = 0.0012917211279273033 | Resolution type = None
Job 394: Waiting time = 14.120351549237967 | Resolution time = 0.0012771664187312126 | Resolution type = None
Job 395: Waiting time = 14.110771439038217 | Resolution time = 0.0011417008936405182 | Resolution type = None
Job 396: Waiting time = 14.098704731091857 | Resolution time = 0.0012232782319188118 | Resolution type = None
Job 397: Waiting time = 14.084901020862162 | Resolution time = 0.0013205045834183693 | Resolution type = None
Job 398: Waiting time = 14.069867596030235 | Resolution time = 0.0012394124642014503 | Resolution type = None
Job 399: Waiting time = 14.059384957887232 | Resolution time = 0.0011778036132454872 | Resolution type = None
Job 400: Waiting time = 14.049299898557365 | Resolution time = 0.001248687505722046 | Resolution type = None
Job 401: Waiting time = 14.037233256734908 | Resolution time = 0.0012094909325242043 | Resolution type = None
Job 402: Waiting time = 14.028207207098603 | Resolution time = 0.0012259092181921005 | Resolution type = None
