Job 1: Waiting time = 0.0001529613509774208 | Resolution time = 0.00012161768972873688 | Resolution type = None
Job 284: Waiting time = 10.322238750755787 | Resolution time = 0.0005686692893505096 | Resolution type = None
Job 285: Waiting time = 10.305422246456146 | Resolution time = 0.0006153853610157967 | Resolution type = None
Job 286: Waiting time = 10.290794446133077 | Resolution time = 0.0006092172116041183 | Resolution type = None
Job 287: Waiting time = 10.27254664991051 | Resolution time = 0.0005068425089120865 | Resolution type = None
Job 288: Waiting time = 10.257940286770463 | Resolution time = 0.0005581649020314217 | Resolution type = None
Job 289: Waiting time = 10.24571461044252 | Resolution time = 0.000654769130051136 | Resolution type = None
Job 290: Waiting time = 10.229977516457438 | Resolution time = 0.0005649244412779808 | Resolution type = None
Job 291: Waiting time = 10.213255072943866 | Resolution time = 0.0005793962627649307 | Resolution type = None
Job 292: Waiting time = 10.205129123292863 | Resolution time = 0.0005450751632452011 | Resolution type = None
Job 293: Waiting time = 10.195440795272589 | Resolution time = 0.0006317468360066414 | Resolution type = None
Job 294: Waiting time = 10.17853199224919 | Resolution time = 0.0005310876294970512 | Resolution type = None
Job 295: Waiting time = 10.166146520525217 | Resolution time = 0.0005708159878849983 | Resolution type = None
Job 296: Waiting time = 10.148761509917676 | Resolution time = 0.0005383966490626335 | Resolution type = None
Job 297: Waiting time = 10.14004173874855 | Resolution time = 0.0005342243239283562 | Resolution type = None
Job 298: Waiting time = 10.127999211661518 | Resolution time = 0.0006568087264895439 | Resolution type = None
Job 299: Waiting time = 10.110621337778866 | Resolution time = 0.000580519437789917 | Resolution type = None
Job 300: Waiting time = 10.100988918915391 | Resolution time = 0.000575164332985878 | Resolution type = None
Job 301: Waiting time = 10.08069362770766 | Resolution time = 0.0005299355834722519 | Resolution type = None
Job 302: Waiting time = 10.06748473085463 | Resolution time = 0.0005685696378350258 | Resolution type = None
Job 303: Waiting time = 10.050958915613592 | Resolution time = 0.0005344413220882416 | Resolution type = None
Job 304: Waiting time = 10.043193997815251 | Resolution time = 0.0005526002496480942 | Resolution type = None
Job 305: Waiting time = 10.025219150818884 | Resolution time = 0.0006626565009355545 | Resolution type = None
Job 306: Waiting time = 10.008809595368803 | Resolution time = 0.0007002418860793114 | Resolution type = None
Job 307: Waiting time = 9.995375322178006 | Resolution time = 0.0005759606137871742 | Resolution type = None
Job 308: Waiting time = 9.981883129104972 | Resolution time = 0.0005157394334673882 | Resolution type = None
Job 309: Waiting time = 9.96823386196047 | Resolution time = 0.0005078520625829697 | Resolution type = None
Job 310: Waiting time = 9.960495338775218 | Resolution time = 0.0005497680976986885 | Resolution type = None
Job 311: Waiting time = 9.946691486053169 | Resolution time = 0.0005090348422527313 | Resolution type = None
Job 312: Waiting time = 9.936987136490643 | Resolution time = 0.000560651533305645 | Resolution type = None
Job 313: Waiting time = 9.924271104857326 | Resolution time = 0.0005904259160161018 | Resolution type = None
Job 314: Waiting time = 9.913278358057141 | Resolution time = 0.0006053335964679718 | Resolution type = None
Job 315: Waiting time = 9.901596494019032 | Resolution time = 0.0006013298407196999 | Resolution type = None
Job 316: Waiting time = 9.89033758547157 | Resolution time = 0.000550384633243084 | Resolution type = None
Job 317: Waiting time = 9.8796166498214 | Resolution time = 0.0005532344803214073 | Resolution type = None
Job 318: Waiting time = 9.864864745177329 | Resolution time = 0.0005138004198670387 | Resolution type = None
Job 319: Waiting time = 9.852180338464677 | Resolution time = 0.0006035659462213516 | Resolution type = None
Job 320: Waiting time = 9.837449824437499 | Resolution time = 0.0005599735304713249 | Resolution type = None
Job 321: Waiting time = 9.82974824309349 | Resolution time = 0.0005866410210728645 | Resolution type = None
Job 322: Waiting time = 9.811782157048583 | Resolution time = 0.0005357954651117325 | Resolution type = None
Job 323: Waiting time = 9.80460156686604 | Resolution time = 0.0005130833014845848 | Resolution type = None
Job 324: Waiting time = 9.793827824294567 | Resolution time = 0.0006313007324934006 | Resolution type = None
Job 325: Waiting time = 9.779466205276549 | Resolution time = 0.0005660848692059517 | Resolution type = None
Job 326: Waiting time = 9.767850670963526 | Resolution time = 0.0006075436249375343 | Resolution type = None
Job 327: Waiting time = 9.763304471038282 | Resolution time = 0.0006291298195719719 | Resolution type = None
Job 328: Waiting time = 9.755351496860385 | Resolution time = 0.0005938289687037468 | Resolution type = None
Job 329: Waiting time = 9.735922836698592 | Resolution time = 0.0005185762420296669 | Resolution type = None
Job 330: Waiting time = 9.722453803755343 | Resolution time = 0.000546775758266449 | Resolution type = None
Job 331: Waiting time = 9.704939692281187 | Resolution time = 0.0005162917077541351 | Resolution type = None
Job 332: Waiting time = 9.688305520452559 | Resolution time = 0.0005278643220663071 | Resolution type = None
Job 333: Waiting time = 9.67357190977782 | Resolution time = 0.0006156489253044128 | Resolution type = None
Job 334: Waiting time = 9.663746749982238 | Resolution time = 0.0005829120054841042 | Resolution type = None
Job 335: Waiting time = 9.656134134158492 | Resolution time = 0.0006027277559041977 | Resolution type = None
Job 336: Waiting time = 9.641888310201466 | Resolution time = 0.0005471399053931236 | Resolution type = None
Job 337: Waiting time = 9.633176846429706 | Resolution time = 0.0005091354250907898 | Resolution type = None
Job 338: Waiting time = 9.620477590709925 | Resolution time = 0.0005464646965265274 | Resolution type = None
Job 339: Waiting time = 9.61254629958421 | Resolution time = 0.0005432749167084694 | Resolution type = None
Job 340: Waiting time = 9.602209037169814 | Resolution time = 0.0006449772045016289 | Resolution type = None
Job 341: Waiting time = 9.595533151179552 | Resolution time = 0.0005687307566404343 | Resolution type = None
Job 342: Waiting time = 9.580955835990608 | Resolution time = 0.0006490088999271393 | Resolution type = None
Job 343: Waiting time = 9.56199451442808 | Resolution time = 0.0005773166194558144 | Resolution type = None
Job 344: Waiting time = 9.555284596048295 | Resolution time = 0.0005165999755263329 | Resolution type = None
Job 345: Waiting time = 9.545614904724061 | Resolution time = 0.0005575120449066162 | Resolution type = None
Job 346: Waiting time = 9.532973193563521 | Resolution time = 0.0005711065605282784 | Resolution type = None
Job 347: Waiting time = 9.524298186413944 | Resolution time = 0.0006049899384379387 | Resolution type = None
Job 348: Waiting time = 9.515639619901776 | Resolution time = 0.0005670981481671333 | Resolution type = None
Job 349: Waiting time = 9.494387295097113 | Resolution time = 0.0005424423143267632 | Resolution type = None
Job 350: Waiting time = 9.477712135761976 | Resolution time = 0.0005766423419117928 | Resolution type = None
Job 351: Waiting time = 9.463577061891556 | Resolution time = 0.0005753561854362488 | Resolution type = None
Job 352: Waiting time = 9.44793251901865 | Resolution time = 0.0005942536517977715 | Resolution type = None
Job 353: Waiting time = 9.43918661866337 | Resolution time = 0.0005399985238909721 | Resolution type = None
Job 354: Waiting time = 9.429264473728836 | Resolution time = 0.0005767075344920158 | Resolution type = None
Job 355: Waiting time = 9.41145349945873 | Resolution time = 0.0005673011764883995 | Resolution type = None
Job 356: Waiting time = 9.397783915512264 | Resolution time = 0.0005361335352063179 | Resolution type = None
Job 357: Waiting time = 9.38601100537926 | Resolution time = 0.0005300352349877357 | Resolution type = None
Job 358: Waiting time = 9.373284903354943 | Resolution time = 0.0005439473316073418 | Resolution type = None
Job 359: Waiting time = 9.35464209318161 | Resolution time = 0.0006075194105505943 | Resolution type = None
Job 360: Waiting time = 9.338174014352262 | Resolution time = 0.0006006518378853798 | Resolution type = None
Job 361: Waiting time = 9.318082458339632 | Resolution time = 0.0006072409451007843 | Resolution type = None
Job 362: Waiting time = 9.307424787431955 | Resolution time = 0.0005903318524360657 | Resolution type = None
Job 363: Waiting time = 9.288436563685536 | Resolution time = 0.000582878477871418 | Resolution type = None
Job 364: Waiting time = 9.269724601879716 | Resolution time = 0.0005577597767114639 | Resolution type = None
Job 365: Waiting time = 9.259084611199796 | Resolution time = 0.0005474677309393883 | Resolution type = None
Job 366: Waiting time = 9.252300805412233 | Resolution time = 0.0005159229040145874 | Resolution type = None
Job 367: Waiting time = 9.24164345767349 | Resolution time = 0.0006249649450182915 | Resolution type = None
Job 368: Waiting time = 9.223987011238933 | Resolution time = 0.0006423406302928925 | Resolution type = None
Job 369: Waiting time = 9.210304020904005 | Resolution time = 0.0006245886906981468 | Resolution type = None
Job 370: Waiting time = 9.199543592520058 | Resolution time = 0.0005439696833491325 | Resolution type = None
Job 371: Waiting time = 9.189809076488018 | Resolution time = 0.0005636978894472122 | Resolution type = None
Job 372: Waiting time = 9.173662586137652 | Resolution time = 0.0005142427980899811 | Resolution type = None
Job 373: Waiting time = 9.161217506974936 | Resolution time = 0.0005308324471116066 | Resolution type = None
Job 374: Waiting time = 9.150601965375245 | Resolution time = 0.0005509313195943832 | Resolution type = None
Job 375: Waiting time = 9.14395579136908 | Resolution time = 0.0006684791296720505 | Resolution type = None
Job 376: Waiting time = 9.130280979909003 | Resolution time = 0.0006458451971411705 | Resolution type = None
Job 377: Waiting time = 9.119539979845285 | Resolution time = 0.0005674492567777634 | Resolution type = None
Job 378: Waiting time = 9.107922275550663 | Resolution time = 0.0005562677979469299 | Resolution type = None
Job 379: Waiting time = 9.09719267487526 | Resolution time = 0.0005453573539853096 | Resolution type = None
Job 380: Waiting time = 9.084393810480833 | Resolution time = 0.000521061010658741 | Resolution type = None
Job 381: Waiting time = 9.0747996494174 | Resolution time = 0.0005265641957521439 | Resolution type = None
Job 382: Waiting time = 9.064228812232614 | Resolution time = 0.000632602721452713 | Resolution type = None
Job 383: Waiting time = 9.052550592459738 | Resolution time = 0.0005936846137046814 | Resolution type = None
Job 384: Waiting time = 9.040803882293403 | Resolution time = 0.000605311244726181 | Resolution type = None
Job 385: Waiting time = 9.023156614974141 | Resolution time = 0.0005737198516726494 | Resolution type = None
Job 386: Waiting time = 9.004464193247259 | Resolution time = 0.0005164342001080513 | Resolution type = None
Job 387: Waiting time = 8.995281833223999 | Resolution time = 0.0005345949903130531 | Resolution type = None
Job 388: Waiting time = 8.981932057999074 | Resolution time = 0.0005971025675535202 | Resolution type = None
Job 389: Waiting time = 8.97050341591239 | Resolution time = 0.0005949679762125015 | Resolution type = None
Job 390: Waiting time = 8.955289761535823 | Resolution time = 0.0005933912470936775 | Resolution type = None
Job 391: Waiting time = 8.944693280383945 | Resolution time = 0.0005104085430502892 | Resolution type = None
Job 392: Waiting time = 8.928001982159913 | Resolution time = 0.0005175350233912468 | Resolution type = None
Job 393: Waiting time = 8.913360049948096 | Resolution time = 0.0005965428426861763 | Resolution type = None
Job 394: Waiting time = 8.901815137825906 | Resolution time = 0.0006782030686736107 | Resolution type = None
Job 395: Waiting time = 8.889122197404504 | Resolution time = 0.0006181970238685608 | Resolution type = None
Job 396: Waiting time = 8.877773692831397 | Resolution time = 0.0006187129765748978 | Resolution type = None
Job 397: Waiting time = 8.864132260903716 | Resolution time = 0.0006073834374547005 | Resolution type = None
Job 398: Waiting time = 8.855389616452157 | Resolution time = 0.0005229786038398743 | Resolution type = None
Job 399: Waiting time = 8.847687155939639 | Resolution time = 0.0005163839086890221 | Resolution type = None
Job 400: Waiting time = 8.835999296046793 | Resolution time = 0.0005507310852408409 | Resolution type = None
Job 401: Waiting time = 8.82835075352341 | Resolution time = 0.0006021950393915176 | Resolution type = None
Job 402: Waiting time = 8.818716806359589 | Resolution time = 0.0006316378712654114 | Resolution type = None
