Job 1: Waiting time = 0.00014313682913780212 | Resolution time = 0.00012178625911474228 | Resolution type = None
Job 277: Waiting time = 10.594415991567075 | Resolution time = 0.00010384991765022278 | Resolution type = None
Job 278: Waiting time = 10.581287120468915 | Resolution time = 0.00010351836681365967 | Resolution type = None
Job 279: Waiting time = 10.565131459385157 | Resolution time = 0.00010352209210395813 | Resolution type = None
Job 280: Waiting time = 10.552773524075747 | Resolution time = 0.00010260939598083496 | Resolution type = None
Job 281: Waiting time = 10.534601056016982 | Resolution time = 0.00010780617594718933 | Resolution type = None
Job 282: Waiting time = 10.524424208328128 | Resolution time = 0.00010191556066274643 | Resolution type = None
Job 283: Waiting time = 10.512242040596902 | Resolution time = 0.00010363198816776276 | Resolution type = None
Job 284: Waiting time = 10.499082981608808 | Resolution time = 0.00010310020297765732 | Resolution type = None
Job 285: Waiting time = 10.487910135649145 | Resolution time = 0.00014355313032865524 | Resolution type = None
Job 286: Waiting time = 10.472443854436278 | Resolution time = 0.00011220388114452362 | Resolution type = None
Job 287: Waiting time = 10.465333164669573 | Resolution time = 0.00015365704894065857 | Resolution type = None
Job 288: Waiting time = 10.447326759807765 | Resolution time = 0.0001103915274143219 | Resolution type = None
Job 289: Waiting time = 10.433983187191188 | Resolution time = 0.00012681633234024048 | Resolution type = None
Job 290: Waiting time = 10.42577931843698 | Resolution time = 0.00011412613093852997 | Resolution type = None
Job 291: Waiting time = 10.412695175036788 | Resolution time = 0.00011563021689653397 | Resolution type = None
Job 292: Waiting time = 10.399414287880063 | Resolution time = 0.00010935962200164795 | Resolution type = None
Job 293: Waiting time = 10.383300098590553 | Resolution time = 0.00011616945266723633 | Resolution type = None
Job 294: Waiting time = 10.36712487693876 | Resolution time = 0.0001181289553642273 | Resolution type = None
Job 295: Waiting time = 10.349586233496666 | Resolution time = 0.0001025395467877388 | Resolution type = None
Job 296: Waiting time = 10.335404934361577 | Resolution time = 0.00010954681783914566 | Resolution type = None
Job 297: Waiting time = 10.324237395077944 | Resolution time = 0.00013363081961870193 | Resolution type = None
Job 298: Waiting time = 10.312003273516893 | Resolution time = 0.00010498519986867905 | Resolution type = None
Job 299: Waiting time = 10.306875721551478 | Resolution time = 0.00010629743337631226 | Resolution type = None
Job 300: Waiting time = 10.300736513920128 | Resolution time = 0.00010706111788749695 | Resolution type = None
Job 301: Waiting time = 10.281469317153096 | Resolution time = 0.00010309088975191116 | Resolution type = None
Job 302: Waiting time = 10.266385150142014 | Resolution time = 0.00010892655700445175 | Resolution type = None
Job 303: Waiting time = 10.248231482692063 | Resolution time = 0.00010393466800451279 | Resolution type = None
Job 304: Waiting time = 10.23801248241216 | Resolution time = 0.000105246901512146 | Resolution type = None
Job 305: Waiting time = 10.224777086637914 | Resolution time = 0.00010853074491024017 | Resolution type = None
Job 306: Waiting time = 10.208899515680969 | Resolution time = 0.00010371766984462738 | Resolution type = None
Job 307: Waiting time = 10.195773868821561 | Resolution time = 0.00010423734784126282 | Resolution type = None
Job 308: Waiting time = 10.177616644650698 | Resolution time = 0.00010460056364536285 | Resolution type = None
Job 309: Waiting time = 10.164354298263788 | Resolution time = 0.00010298751294612885 | Resolution type = None
Job 310: Waiting time = 10.15431531239301 | Resolution time = 0.00010919012129306793 | Resolution type = None
Job 311: Waiting time = 10.139587244950235 | Resolution time = 0.0001095430925488472 | Resolution type = None
Job 312: Waiting time = 10.132122903130949 | Resolution time = 0.00015727989375591278 | Resolution type = None
Job 313: Waiting time = 10.118011900223792 | Resolution time = 0.00013243313878774643 | Resolution type = None
Job 314: Waiting time = 10.102880034595728 | Resolution time = 0.00011751241981983185 | Resolution type = None
Job 315: Waiting time = 10.08996120467782 | Resolution time = 0.00010983552783727646 | Resolution type = None
Job 316: Waiting time = 10.074217633344233 | Resolution time = 0.0001032678410410881 | Resolution type = None
Job 317: Waiting time = 10.062649044208229 | Resolution time = 0.00010296795517206192 | Resolution type = None
Job 318: Waiting time = 10.050520930439234 | Resolution time = 0.0001697177067399025 | Resolution type = None
Job 319: Waiting time = 10.031418628059328 | Resolution time = 0.00011441297829151154 | Resolution type = None
Job 320: Waiting time = 10.022292542271316 | Resolution time = 0.00011251680552959442 | Resolution type = None
Job 321: Waiting time = 10.005100371316075 | Resolution time = 0.00010867137461900711 | Resolution type = None
Job 322: Waiting time = 9.99764720723033 | Resolution time = 0.00011569168418645859 | Resolution type = None
Job 323: Waiting time = 9.985688000917435 | Resolution time = 0.00010976754128932953 | Resolution type = None
Job 324: Waiting time = 9.973544959910214 | Resolution time = 0.0001083575189113617 | Resolution type = None
Job 325: Waiting time = 9.958079607225955 | Resolution time = 0.00011532101780176163 | Resolution type = None
Job 326: Waiting time = 9.936869314871728 | Resolution time = 0.00010907091200351715 | Resolution type = None
Job 327: Waiting time = 9.921776693314314 | Resolution time = 0.00011720415204763412 | Resolution type = None
Job 328: Waiting time = 9.907785194925964 | Resolution time = 0.00010228622704744339 | Resolution type = None
Job 329: Waiting time = 9.888599722646177 | Resolution time = 0.0001028822734951973 | Resolution type = None
Job 330: Waiting time = 9.873445829376578 | Resolution time = 0.00010461825877428055 | Resolution type = None
Job 331: Waiting time = 9.864778941497207 | Resolution time = 0.00011491402983665466 | Resolution type = None
Job 332: Waiting time = 9.851455451920629 | Resolution time = 0.00010317843407392502 | Resolution type = None
Job 333: Waiting time = 9.833254172466695 | Resolution time = 0.00010907836258411407 | Resolution type = None
Job 334: Waiting time = 9.821109789423645 | Resolution time = 0.00010792724788188934 | Resolution type = None
Job 335: Waiting time = 9.80497997161001 | Resolution time = 0.00010864809155464172 | Resolution type = None
Job 336: Waiting time = 9.794785532169044 | Resolution time = 0.00010876264423131943 | Resolution type = None
Job 337: Waiting time = 9.783565036952496 | Resolution time = 0.00010213255882263184 | Resolution type = None
Job 338: Waiting time = 9.768333392217755 | Resolution time = 0.00010668765753507614 | Resolution type = None
Job 339: Waiting time = 9.753718652762473 | Resolution time = 0.00010947883129119873 | Resolution type = None
Job 340: Waiting time = 9.736501740291715 | Resolution time = 0.00011030305176973343 | Resolution type = None
Job 341: Waiting time = 9.720280070789158 | Resolution time = 0.00010672863572835922 | Resolution type = None
Job 342: Waiting time = 9.706046411767602 | Resolution time = 0.00010255072265863419 | Resolution type = None
Job 343: Waiting time = 9.686480773612857 | Resolution time = 0.00011287722736597061 | Resolution type = None
Job 344: Waiting time = 9.677939145825803 | Resolution time = 0.00010396819561719894 | Resolution type = None
Job 345: Waiting time = 9.669810115359724 | Resolution time = 0.00010322127491235733 | Resolution type = None
Job 346: Waiting time = 9.657522114925086 | Resolution time = 0.00010325480252504349 | Resolution type = None
Job 347: Waiting time = 9.639331517741084 | Resolution time = 0.00010726600885391235 | Resolution type = None
Job 348: Waiting time = 9.623092121444643 | Resolution time = 0.00010645575821399689 | Resolution type = None
Job 349: Waiting time = 9.608934815973043 | Resolution time = 0.00012114644050598145 | Resolution type = None
Job 350: Waiting time = 9.602710575796664 | Resolution time = 0.0001034718006849289 | Resolution type = None
Job 351: Waiting time = 9.592086576856673 | Resolution time = 0.00010330136865377426 | Resolution type = None
Job 352: Waiting time = 9.581755426712334 | Resolution time = 0.00010537635535001755 | Resolution type = None
Job 353: Waiting time = 9.574330726638436 | Resolution time = 0.000136692076921463 | Resolution type = None
Job 354: Waiting time = 9.561186076141894 | Resolution time = 0.00011128000915050507 | Resolution type = None
Job 355: Waiting time = 9.549067309126258 | Resolution time = 0.00011433009058237076 | Resolution type = None
Job 356: Waiting time = 9.53590749297291 | Resolution time = 0.00011528842151165009 | Resolution type = None
Job 357: Waiting time = 9.519908147864044 | Resolution time = 0.0001495862379670143 | Resolution type = None
Job 358: Waiting time = 9.512756306678057 | Resolution time = 0.00011035986244678497 | Resolution type = None
Job 359: Waiting time = 9.497880592010915 | Resolution time = 0.00011514220386743546 | Resolution type = None
Job 360: Waiting time = 9.487084778957069 | Resolution time = 0.00010872632265090942 | Resolution type = None
Job 361: Waiting time = 9.47289527580142 | Resolution time = 0.00011152122169733047 | Resolution type = None
Job 362: Waiting time = 9.461785770021379 | Resolution time = 0.0001253923401236534 | Resolution type = None
Job 363: Waiting time = 9.445500285364687 | Resolution time = 0.00010928977280855179 | Resolution type = None
Job 364: Waiting time = 9.429297862574458 | Resolution time = 0.00010336469858884811 | Resolution type = None
Job 365: Waiting time = 9.409260349348187 | Resolution time = 0.0001359144225716591 | Resolution type = None
Job 366: Waiting time = 9.394768887199461 | Resolution time = 0.0001091519370675087 | Resolution type = None
Job 367: Waiting time = 9.381597075611353 | Resolution time = 0.00010588951408863068 | Resolution type = None
Job 368: Waiting time = 9.373497077263892 | Resolution time = 0.00010496098548173904 | Resolution type = None
Job 369: Waiting time = 9.34732305072248 | Resolution time = 0.00010594632476568222 | Resolution type = None
Job 370: Waiting time = 9.341065122745931 | Resolution time = 0.00010641664266586304 | Resolution type = None
Job 371: Waiting time = 9.331874849274755 | Resolution time = 0.0001088147982954979 | Resolution type = None
Job 372: Waiting time = 9.31561276409775 | Resolution time = 0.00010386761277914047 | Resolution type = None
Job 373: Waiting time = 9.30539855454117 | Resolution time = 0.00010986439883708954 | Resolution type = None
Job 374: Waiting time = 9.29277822189033 | Resolution time = 0.00010436214506626129 | Resolution type = None
Job 375: Waiting time = 9.2876903321594 | Resolution time = 0.00010211579501628876 | Resolution type = None
Job 376: Waiting time = 9.278050053864717 | Resolution time = 0.0001013418659567833 | Resolution type = None
Job 377: Waiting time = 9.263901682570577 | Resolution time = 0.00010477285832166672 | Resolution type = None
Job 378: Waiting time = 9.255703293718398 | Resolution time = 0.00010210927575826645 | Resolution type = None
Job 379: Waiting time = 9.245437057688832 | Resolution time = 0.0001026839017868042 | Resolution type = None
Job 380: Waiting time = 9.239220447838306 | Resolution time = 0.00010442733764648438 | Resolution type = None
Job 381: Waiting time = 9.227501942776144 | Resolution time = 0.00010425318032503128 | Resolution type = None
Job 382: Waiting time = 9.221312979236245 | Resolution time = 0.0001025218516588211 | Resolution type = None
Job 383: Waiting time = 9.204107850790024 | Resolution time = 0.0001121843233704567 | Resolution type = None
Job 384: Waiting time = 9.191001546569169 | Resolution time = 0.0001109512522816658 | Resolution type = None
Job 385: Waiting time = 9.174833592027426 | Resolution time = 0.00010296609252691269 | Resolution type = None
Job 386: Waiting time = 9.165722645819187 | Resolution time = 0.00011723488569259644 | Resolution type = None
Job 387: Waiting time = 9.158564017154276 | Resolution time = 0.00010264385491609573 | Resolution type = None
Job 388: Waiting time = 9.144456846639514 | Resolution time = 0.00010503549128770828 | Resolution type = None
Job 389: Waiting time = 9.136322693899274 | Resolution time = 0.00010545551776885986 | Resolution type = None
Job 390: Waiting time = 9.125167072750628 | Resolution time = 0.00010222941637039185 | Resolution type = None
Job 391: Waiting time = 9.103179373778403 | Resolution time = 0.00010436959564685822 | Resolution type = None
Job 392: Waiting time = 9.098020303994417 | Resolution time = 0.00011029746383428574 | Resolution type = None
Job 393: Waiting time = 9.08212568052113 | Resolution time = 0.00010318681597709656 | Resolution type = None
Job 394: Waiting time = 9.07497800514102 | Resolution time = 0.00011139735579490662 | Resolution type = None
Job 395: Waiting time = 9.063854862935841 | Resolution time = 0.00012804754078388214 | Resolution type = None
Job 396: Waiting time = 9.054461354389787 | Resolution time = 0.00011094193905591965 | Resolution type = None
Job 397: Waiting time = 9.05261012725532 | Resolution time = 0.00012180395424365997 | Resolution type = None
Job 398: Waiting time = 9.036495025269687 | Resolution time = 0.00010527763515710831 | Resolution type = None
Job 399: Waiting time = 9.025301460176706 | Resolution time = 0.00010339915752410889 | Resolution type = None
Job 400: Waiting time = 9.014182389713824 | Resolution time = 0.00010184664279222488 | Resolution type = None
Job 401: Waiting time = 8.996944470331073 | Resolution time = 0.00011005625128746033 | Resolution type = None
Job 402: Waiting time = 8.983992118388414 | Resolution time = 0.00010598823428153992 | Resolution type = None
