Job 1: Waiting time = 0.0001607881858944893 | Resolution time = 0.00011257361620664597 | Resolution type = None
Job 284: Waiting time = 10.7777727432549 | Resolution time = 0.000616561621427536 | Resolution type = None
Job 285: Waiting time = 10.757619225420058 | Resolution time = 0.0006451290100812912 | Resolution type = None
Job 286: Waiting time = 10.749979646876454 | Resolution time = 0.0005981670692563057 | Resolution type = None
Job 287: Waiting time = 10.738276653923094 | Resolution time = 0.0005376804620027542 | Resolution type = None
Job 288: Waiting time = 10.721550012007356 | Resolution time = 0.0005954569205641747 | Resolution type = None
Job 289: Waiting time = 10.712978017516434 | Resolution time = 0.0005437582731246948 | Resolution type = None
Job 290: Waiting time = 10.694541133008897 | Resolution time = 0.0005838749930262566 | Resolution type = None
Job 291: Waiting time = 10.68998596817255 | Resolution time = 0.0006651226431131363 | Resolution type = None
Job 292: Waiting time = 10.675234217196703 | Resolution time = 0.000671842135488987 | Resolution type = None
Job 293: Waiting time = 10.668600408360362 | Resolution time = 0.0005530156195163727 | Resolution type = None
Job 294: Waiting time = 10.660935744643211 | Resolution time = 0.0005900468677282333 | Resolution type = None
Job 295: Waiting time = 10.648611078038812 | Resolution time = 0.0005591949447989464 | Resolution type = None
Job 296: Waiting time = 10.634918871335685 | Resolution time = 0.0005589565262198448 | Resolution type = None
Job 297: Waiting time = 10.625248532742262 | Resolution time = 0.00057268887758255 | Resolution type = None
Job 298: Waiting time = 10.611597934737802 | Resolution time = 0.0006798962131142616 | Resolution type = None
Job 299: Waiting time = 10.607914181426167 | Resolution time = 0.0006634313613176346 | Resolution type = None
Job 300: Waiting time = 10.593254771083593 | Resolution time = 0.0006872899830341339 | Resolution type = None
Job 301: Waiting time = 10.582726677879691 | Resolution time = 0.0005778679624199867 | Resolution type = None
Job 302: Waiting time = 10.573057746514678 | Resolution time = 0.0005776621401309967 | Resolution type = None
Job 303: Waiting time = 10.56549010425806 | Resolution time = 0.0005890289321541786 | Resolution type = None
Job 304: Waiting time = 10.549255564808846 | Resolution time = 0.0006416011601686478 | Resolution type = None
Job 305: Waiting time = 10.531847566366196 | Resolution time = 0.0006487676873803139 | Resolution type = None
Job 306: Waiting time = 10.521242060698569 | Resolution time = 0.0005901744589209557 | Resolution type = None
Job 307: Waiting time = 10.506257638335228 | Resolution time = 0.0006071180105209351 | Resolution type = None
Job 308: Waiting time = 10.491755719296634 | Resolution time = 0.0006291037425398827 | Resolution type = None
Job 309: Waiting time = 10.47506928164512 | Resolution time = 0.0005672704428434372 | Resolution type = None
Job 310: Waiting time = 10.463454145938158 | Resolution time = 0.0006364798173308372 | Resolution type = None
Job 311: Waiting time = 10.447726878337562 | Resolution time = 0.0006378842517733574 | Resolution type = None
Job 312: Waiting time = 10.439233774319291 | Resolution time = 0.0006253914907574654 | Resolution type = None
Job 313: Waiting time = 10.429568755440414 | Resolution time = 0.0005610594525933266 | Resolution type = None
Job 314: Waiting time = 10.417937385849655 | Resolution time = 0.0005979258567094803 | Resolution type = None
Job 315: Waiting time = 10.407268585637212 | Resolution time = 0.0005464926362037659 | Resolution type = None
Job 316: Waiting time = 10.394558024592698 | Resolution time = 0.0005921041592955589 | Resolution type = None
Job 317: Waiting time = 10.380011088214815 | Resolution time = 0.0007317159324884415 | Resolution type = None
Job 318: Waiting time = 10.370449083857238 | Resolution time = 0.0006608180701732635 | Resolution type = None
Job 319: Waiting time = 10.362863370217383 | Resolution time = 0.0006196051836013794 | Resolution type = None
Job 320: Waiting time = 10.349188542924821 | Resolution time = 0.0006106933578848839 | Resolution type = None
Job 321: Waiting time = 10.336687888018787 | Resolution time = 0.0005695279687643051 | Resolution type = None
Job 322: Waiting time = 10.321466509252787 | Resolution time = 0.0005539348348975182 | Resolution type = None
Job 323: Waiting time = 10.31238558422774 | Resolution time = 0.0005881655961275101 | Resolution type = None
Job 324: Waiting time = 10.291806427761912 | Resolution time = 0.0006557051092386246 | Resolution type = None
Job 325: Waiting time = 10.276270226575434 | Resolution time = 0.0007170001044869423 | Resolution type = None
Job 326: Waiting time = 10.266940582543612 | Resolution time = 0.0005988217890262604 | Resolution type = None
Job 327: Waiting time = 10.255271171219647 | Resolution time = 0.0005471836775541306 | Resolution type = None
Job 328: Waiting time = 10.244644434191287 | Resolution time = 0.0006004991009831429 | Resolution type = None
Job 329: Waiting time = 10.232694678008556 | Resolution time = 0.0005807941779494286 | Resolution type = None
Job 330: Waiting time = 10.220109455287457 | Resolution time = 0.000653926283121109 | Resolution type = None
Job 331: Waiting time = 10.206547849811614 | Resolution time = 0.0006718719378113747 | Resolution type = None
Job 332: Waiting time = 10.193885697983205 | Resolution time = 0.0005597053095698357 | Resolution type = None
Job 333: Waiting time = 10.185239830054343 | Resolution time = 0.0006358260288834572 | Resolution type = None
Job 334: Waiting time = 10.1737871626392 | Resolution time = 0.0005781780928373337 | Resolution type = None
Job 335: Waiting time = 10.152525854296982 | Resolution time = 0.0005877772346138954 | Resolution type = None
Job 336: Waiting time = 10.142543687485158 | Resolution time = 0.0006286762654781342 | Resolution type = None
Job 337: Waiting time = 10.131917643360794 | Resolution time = 0.0006771627813577652 | Resolution type = None
Job 338: Waiting time = 10.121218818239868 | Resolution time = 0.0006496291607618332 | Resolution type = None
Job 339: Waiting time = 10.110515824519098 | Resolution time = 0.000601520761847496 | Resolution type = None
Job 340: Waiting time = 10.100789355114102 | Resolution time = 0.0005407584831118584 | Resolution type = None
Job 341: Waiting time = 10.089242992922664 | Resolution time = 0.0007285522297024727 | Resolution type = None
Job 342: Waiting time = 10.072634373791516 | Resolution time = 0.0006044069305062294 | Resolution type = None
Job 343: Waiting time = 10.06242333818227 | Resolution time = 0.000628993846476078 | Resolution type = None
Job 344: Waiting time = 10.044820576906204 | Resolution time = 0.0006194571033120155 | Resolution type = None
Job 345: Waiting time = 10.028083579614758 | Resolution time = 0.0005569430068135262 | Resolution type = None
Job 346: Waiting time = 10.015512060374022 | Resolution time = 0.0006801355630159378 | Resolution type = None
Job 347: Waiting time = 10.005365427583456 | Resolution time = 0.0005680536851286888 | Resolution type = None
Job 348: Waiting time = 9.993569764308631 | Resolution time = 0.000593915581703186 | Resolution type = None
Job 349: Waiting time = 9.97302214615047 | Resolution time = 0.00066367257386446 | Resolution type = None
Job 350: Waiting time = 9.956962059251964 | Resolution time = 0.0006522554904222488 | Resolution type = None
Job 351: Waiting time = 9.950777266174555 | Resolution time = 0.0005764095112681389 | Resolution type = None
Job 352: Waiting time = 9.937340326607227 | Resolution time = 0.0006020683795213699 | Resolution type = None
Job 353: Waiting time = 9.928480760194361 | Resolution time = 0.0005781548097729683 | Resolution type = None
Job 354: Waiting time = 9.9216005243361 | Resolution time = 0.0005826884880661964 | Resolution type = None
Job 355: Waiting time = 9.906009030528367 | Resolution time = 0.0006424384191632271 | Resolution type = None
Job 356: Waiting time = 9.890978956595063 | Resolution time = 0.0006161769852042198 | Resolution type = None
Job 357: Waiting time = 9.871183920651674 | Resolution time = 0.0007563615217804909 | Resolution type = None
Job 358: Waiting time = 9.848567153327167 | Resolution time = 0.0005930205807089806 | Resolution type = None
Job 359: Waiting time = 9.830805190838873 | Resolution time = 0.0005707079544663429 | Resolution type = None
Job 360: Waiting time = 9.815006510354578 | Resolution time = 0.0005482472479343414 | Resolution type = None
Job 361: Waiting time = 9.791330859996378 | Resolution time = 0.0005737543106079102 | Resolution type = None
Job 362: Waiting time = 9.785575163550675 | Resolution time = 0.0006752153858542442 | Resolution type = None
Job 363: Waiting time = 9.773967115208507 | Resolution time = 0.000685105100274086 | Resolution type = None
Job 364: Waiting time = 9.75823930464685 | Resolution time = 0.0005694087594747543 | Resolution type = None
Job 365: Waiting time = 9.740523929707706 | Resolution time = 0.0005966564640402794 | Resolution type = None
Job 366: Waiting time = 9.72676430363208 | Resolution time = 0.0005393410101532936 | Resolution type = None
Job 367: Waiting time = 9.708161730319262 | Resolution time = 0.0005637779831886292 | Resolution type = None
Job 368: Waiting time = 9.693513840436935 | Resolution time = 0.0005769049748778343 | Resolution type = None
Job 369: Waiting time = 9.682433128356934 | Resolution time = 0.0006105992943048477 | Resolution type = None
Job 370: Waiting time = 9.671065322123468 | Resolution time = 0.0006371652707457542 | Resolution type = None
Job 371: Waiting time = 9.657247248105705 | Resolution time = 0.0005630720406770706 | Resolution type = None
Job 372: Waiting time = 9.640539531596005 | Resolution time = 0.0005685910582542419 | Resolution type = None
Job 373: Waiting time = 9.630781074985862 | Resolution time = 0.0006104717031121254 | Resolution type = None
Job 374: Waiting time = 9.618043000809848 | Resolution time = 0.0005891984328627586 | Resolution type = None
Job 375: Waiting time = 9.607311298139393 | Resolution time = 0.000611484982073307 | Resolution type = None
Job 376: Waiting time = 9.598720912821591 | Resolution time = 0.0006688246503472328 | Resolution type = None
Job 377: Waiting time = 9.586036797612906 | Resolution time = 0.0006109233945608139 | Resolution type = None
Job 378: Waiting time = 9.571324203163385 | Resolution time = 0.0005672154948115349 | Resolution type = None
Job 379: Waiting time = 9.561542217619717 | Resolution time = 0.0005599744617938995 | Resolution type = None
Job 380: Waiting time = 9.54909239988774 | Resolution time = 0.000606766901910305 | Resolution type = None
Job 381: Waiting time = 9.53861693944782 | Resolution time = 0.0005413396283984184 | Resolution type = None
Job 382: Waiting time = 9.526549777947366 | Resolution time = 0.000688520260155201 | Resolution type = None
Job 383: Waiting time = 9.507021319121122 | Resolution time = 0.0006592040881514549 | Resolution type = None
Job 384: Waiting time = 9.49665954336524 | Resolution time = 0.0006045084446668625 | Resolution type = None
Job 385: Waiting time = 9.480231415480375 | Resolution time = 0.0005788635462522507 | Resolution type = None
Job 386: Waiting time = 9.46978307981044 | Resolution time = 0.0005822405219078064 | Resolution type = None
Job 387: Waiting time = 9.453119139187038 | Resolution time = 0.0006449921056628227 | Resolution type = None
Job 388: Waiting time = 9.440571767278016 | Resolution time = 0.0007322262972593307 | Resolution type = None
Job 389: Waiting time = 9.422853992320597 | Resolution time = 0.0006234887987375259 | Resolution type = None
Job 390: Waiting time = 9.40414978377521 | Resolution time = 0.0005645453929901123 | Resolution type = None
Job 391: Waiting time = 9.388902910985053 | Resolution time = 0.0005695093423128128 | Resolution type = None
Job 392: Waiting time = 9.377189114689827 | Resolution time = 0.0005416152998805046 | Resolution type = None
Job 393: Waiting time = 9.36350408475846 | Resolution time = 0.0005860617384314537 | Resolution type = None
Job 394: Waiting time = 9.354854590259492 | Resolution time = 0.0006066691130399704 | Resolution type = None
Job 395: Waiting time = 9.33539557736367 | Resolution time = 0.0006549758836627007 | Resolution type = None
Job 396: Waiting time = 9.318190486170352 | Resolution time = 0.0006802147254347801 | Resolution type = None
Job 397: Waiting time = 9.309802849777043 | Resolution time = 0.0006998861208558083 | Resolution type = None
Job 398: Waiting time = 9.299378694966435 | Resolution time = 0.0006031971424818039 | Resolution type = None
Job 399: Waiting time = 9.282718108035624 | Resolution time = 0.0005846880376338959 | Resolution type = None
Job 400: Waiting time = 9.273228487931192 | Resolution time = 0.000684492290019989 | Resolution type = None
Job 401: Waiting time = 9.259577979333699 | Resolution time = 0.0006367741152644157 | Resolution type = None
