Job 1: Waiting time = 0.0013655396178364754 | Resolution time = 0.001356811262667179 | Resolution type = None
Job 283: Waiting time = 10.580173876136541 | Resolution time = 0.0006311200559139252 | Resolution type = None
Job 284: Waiting time = 10.555728456936777 | Resolution time = 0.0006545828655362129 | Resolution type = None
Job 285: Waiting time = 10.547196548432112 | Resolution time = 0.0006398353725671768 | Resolution type = None
Job 286: Waiting time = 10.534520831890404 | Resolution time = 0.0006112540140748024 | Resolution type = None
Job 287: Waiting time = 10.518838034011424 | Resolution time = 0.0005758143961429596 | Resolution type = None
Job 288: Waiting time = 10.506169008091092 | Resolution time = 0.0006446363404393196 | Resolution type = None
Job 289: Waiting time = 10.493510042317212 | Resolution time = 0.0005886564031243324 | Resolution type = None
Job 290: Waiting time = 10.480311299674213 | Resolution time = 0.0006845984607934952 | Resolution type = None
Job 291: Waiting time = 10.470801907591522 | Resolution time = 0.0006890753284096718 | Resolution type = None
Job 292: Waiting time = 10.450933068990707 | Resolution time = 0.0006147380918264389 | Resolution type = None
Job 293: Waiting time = 10.437222803011537 | Resolution time = 0.000612243078649044 | Resolution type = None
Job 294: Waiting time = 10.427539203315973 | Resolution time = 0.0006051221862435341 | Resolution type = None
Job 295: Waiting time = 10.422076637856662 | Resolution time = 0.0005826782435178757 | Resolution type = None
Job 296: Waiting time = 10.414467208087444 | Resolution time = 0.0006765099242329597 | Resolution type = None
Job 297: Waiting time = 10.405223930254579 | Resolution time = 0.0008423794060945511 | Resolution type = None
Job 298: Waiting time = 10.398432014510036 | Resolution time = 0.0006093969568610191 | Resolution type = None
Job 299: Waiting time = 10.386740576475859 | Resolution time = 0.0005873208865523338 | Resolution type = None
Job 300: Waiting time = 10.370037078857422 | Resolution time = 0.0005917046219110489 | Resolution type = None
Job 301: Waiting time = 10.356533841229975 | Resolution time = 0.0006045810878276825 | Resolution type = None
Job 302: Waiting time = 10.344944803975523 | Resolution time = 0.000679907388985157 | Resolution type = None
Job 303: Waiting time = 10.329024606384337 | Resolution time = 0.000697464682161808 | Resolution type = None
Job 304: Waiting time = 10.315512083470821 | Resolution time = 0.0006095953285694122 | Resolution type = None
Job 305: Waiting time = 10.299927463755012 | Resolution time = 0.0007084691897034645 | Resolution type = None
Job 306: Waiting time = 10.293964894488454 | Resolution time = 0.0006221020594239235 | Resolution type = None
Job 307: Waiting time = 10.282625317573547 | Resolution time = 0.0007571037858724594 | Resolution type = None
Job 308: Waiting time = 10.273071493953466 | Resolution time = 0.0007083872333168983 | Resolution type = None
Job 309: Waiting time = 10.260477886535227 | Resolution time = 0.0006761671975255013 | Resolution type = None
Job 310: Waiting time = 10.246626344509423 | Resolution time = 0.0005859415978193283 | Resolution type = None
Job 311: Waiting time = 10.235370964743197 | Resolution time = 0.0005879504606127739 | Resolution type = None
Job 312: Waiting time = 10.227988780476153 | Resolution time = 0.0006185350939631462 | Resolution type = None
Job 313: Waiting time = 10.21424066182226 | Resolution time = 0.0005824603140354156 | Resolution type = None
Job 314: Waiting time = 10.195224140770733 | Resolution time = 0.0006513912230730057 | Resolution type = None
Job 315: Waiting time = 10.188952467404306 | Resolution time = 0.0006876802071928978 | Resolution type = None
Job 316: Waiting time = 10.18233765102923 | Resolution time = 0.0006465455517172813 | Resolution type = None
Job 317: Waiting time = 10.17265819106251 | Resolution time = 0.0005930447950959206 | Resolution type = None
Job 318: Waiting time = 10.165187644772232 | Resolution time = 0.0005820784717798233 | Resolution type = None
Job 319: Waiting time = 10.157534099183977 | Resolution time = 0.0005953330546617508 | Resolution type = None
Job 320: Waiting time = 10.146091789007187 | Resolution time = 0.0007154643535614014 | Resolution type = None
Job 321: Waiting time = 10.133677895180881 | Resolution time = 0.0007471116259694099 | Resolution type = None
Job 322: Waiting time = 10.121089892461896 | Resolution time = 0.0006458163261413574 | Resolution type = None
Job 323: Waiting time = 10.107350275851786 | Resolution time = 0.0005897544324398041 | Resolution type = None
Job 324: Waiting time = 10.097554975189269 | Resolution time = 0.0005928128957748413 | Resolution type = None
Job 325: Waiting time = 10.08870084863156 | Resolution time = 0.0006208587437868118 | Resolution type = None
Job 326: Waiting time = 10.073968724347651 | Resolution time = 0.0006132451817393303 | Resolution type = None
Job 327: Waiting time = 10.059312106110156 | Resolution time = 0.0006942041218280792 | Resolution type = None
Job 328: Waiting time = 10.044609495438635 | Resolution time = 0.0006951410323381424 | Resolution type = None
Job 329: Waiting time = 10.027193903923035 | Resolution time = 0.0006240503862500191 | Resolution type = None
Job 330: Waiting time = 10.017326942645013 | Resolution time = 0.0005901586264371872 | Resolution type = None
Job 331: Waiting time = 10.003735832870007 | Resolution time = 0.0006155725568532944 | Resolution type = None
Job 332: Waiting time = 9.987503403797746 | Resolution time = 0.0006042439490556717 | Resolution type = None
Job 333: Waiting time = 9.976921471767128 | Resolution time = 0.0007072072476148605 | Resolution type = None
Job 334: Waiting time = 9.955328254960477 | Resolution time = 0.0006908401846885681 | Resolution type = None
Job 335: Waiting time = 9.937837499193847 | Resolution time = 0.000588124617934227 | Resolution type = None
Job 336: Waiting time = 9.929920388385653 | Resolution time = 0.0006718598306179047 | Resolution type = None
Job 337: Waiting time = 9.91475510969758 | Resolution time = 0.0006115632131695747 | Resolution type = None
Job 338: Waiting time = 9.90134260803461 | Resolution time = 0.0005961908027529716 | Resolution type = None
Job 339: Waiting time = 9.890869449824095 | Resolution time = 0.0008015930652618408 | Resolution type = None
Job 340: Waiting time = 9.884428445249796 | Resolution time = 0.0007681911811232567 | Resolution type = None
Job 341: Waiting time = 9.876629059202969 | Resolution time = 0.0005909260362386703 | Resolution type = None
Job 342: Waiting time = 9.870260847732425 | Resolution time = 0.0006293356418609619 | Resolution type = None
Job 343: Waiting time = 9.853814951144159 | Resolution time = 0.0005961507558822632 | Resolution type = None
Job 344: Waiting time = 9.84322024602443 | Resolution time = 0.000605282373726368 | Resolution type = None
Job 345: Waiting time = 9.828157509677112 | Resolution time = 0.0006713131442666054 | Resolution type = None
Job 346: Waiting time = 9.814094494096935 | Resolution time = 0.0007187500596046448 | Resolution type = None
Job 347: Waiting time = 9.80329146515578 | Resolution time = 0.0006582252681255341 | Resolution type = None
Job 348: Waiting time = 9.79159801453352 | Resolution time = 0.0006198631599545479 | Resolution type = None
Job 349: Waiting time = 9.776902245357633 | Resolution time = 0.0006153397262096405 | Resolution type = None
Job 350: Waiting time = 9.766282214783132 | Resolution time = 0.00062594935297966 | Resolution type = None
Job 351: Waiting time = 9.75572785269469 | Resolution time = 0.0006990386173129082 | Resolution type = None
Job 352: Waiting time = 9.74416307080537 | Resolution time = 0.0006741760298609734 | Resolution type = None
Job 353: Waiting time = 9.737672786228359 | Resolution time = 0.0006650229915976524 | Resolution type = None
Job 354: Waiting time = 9.72926840186119 | Resolution time = 0.0006371652707457542 | Resolution type = None
Job 355: Waiting time = 9.716082330793142 | Resolution time = 0.0007088249549269676 | Resolution type = None
Job 356: Waiting time = 9.704533166252077 | Resolution time = 0.0005849814042448997 | Resolution type = None
Job 357: Waiting time = 9.691978150047362 | Resolution time = 0.0006634499877691269 | Resolution type = None
Job 358: Waiting time = 9.678283615037799 | Resolution time = 0.0006759082898497581 | Resolution type = None
Job 359: Waiting time = 9.66257574595511 | Resolution time = 0.0006160391494631767 | Resolution type = None
Job 360: Waiting time = 9.645834146998823 | Resolution time = 0.0005883453413844109 | Resolution type = None
Job 361: Waiting time = 9.634633003734052 | Resolution time = 0.0005998602136969566 | Resolution type = None
Job 362: Waiting time = 9.626065047457814 | Resolution time = 0.0005944101139903069 | Resolution type = None
Job 363: Waiting time = 9.61749968584627 | Resolution time = 0.0007196823135018349 | Resolution type = None
Job 364: Waiting time = 9.604679813608527 | Resolution time = 0.00068611279129982 | Resolution type = None
Job 365: Waiting time = 9.585300039499998 | Resolution time = 0.0006704013794660568 | Resolution type = None
Job 366: Waiting time = 9.570627358742058 | Resolution time = 0.0006079599261283875 | Resolution type = None
Job 367: Waiting time = 9.549504206515849 | Resolution time = 0.0006003966554999352 | Resolution type = None
Job 368: Waiting time = 9.53614856954664 | Resolution time = 0.0005814209580421448 | Resolution type = None
Job 369: Waiting time = 9.51469533611089 | Resolution time = 0.0006180340424180031 | Resolution type = None
Job 370: Waiting time = 9.500025159679353 | Resolution time = 0.0006127404049038887 | Resolution type = None
Job 371: Waiting time = 9.489081101492047 | Resolution time = 0.0006656106561422348 | Resolution type = None
Job 372: Waiting time = 9.474581788294017 | Resolution time = 0.0006744954735040665 | Resolution type = None
Job 373: Waiting time = 9.465922025032341 | Resolution time = 0.0006381692364811897 | Resolution type = None
Job 374: Waiting time = 9.4520592847839 | Resolution time = 0.0005913693457841873 | Resolution type = None
Job 375: Waiting time = 9.43446134775877 | Resolution time = 0.0005818670615553856 | Resolution type = None
Job 376: Waiting time = 9.419863955117762 | Resolution time = 0.0007244721055030823 | Resolution type = None
Job 377: Waiting time = 9.410936502739787 | Resolution time = 0.0006725462153553963 | Resolution type = None
Job 378: Waiting time = 9.387568265199661 | Resolution time = 0.0005858456715941429 | Resolution type = None
Job 379: Waiting time = 9.37693251017481 | Resolution time = 0.0005895029753446579 | Resolution type = None
Job 380: Waiting time = 9.367396678775549 | Resolution time = 0.0006734244525432587 | Resolution type = None
Job 381: Waiting time = 9.35855302028358 | Resolution time = 0.0006317244842648506 | Resolution type = None
Job 382: Waiting time = 9.340865571051836 | Resolution time = 0.0006542736664414406 | Resolution type = None
Job 383: Waiting time = 9.332307900302112 | Resolution time = 0.0006491681560873985 | Resolution type = None
Job 384: Waiting time = 9.314678385853767 | Resolution time = 0.0006004404276609421 | Resolution type = None
Job 385: Waiting time = 9.299076030030847 | Resolution time = 0.0006198538467288017 | Resolution type = None
Job 386: Waiting time = 9.281355648301542 | Resolution time = 0.0006087487563490868 | Resolution type = None
Job 387: Waiting time = 9.274072852917016 | Resolution time = 0.0006025182083249092 | Resolution type = None
Job 388: Waiting time = 9.26356308721006 | Resolution time = 0.0007329294458031654 | Resolution type = None
Job 389: Waiting time = 9.25603050738573 | Resolution time = 0.0007155872881412506 | Resolution type = None
Job 390: Waiting time = 9.241553127765656 | Resolution time = 0.0006195716559886932 | Resolution type = None
Job 391: Waiting time = 9.23379725124687 | Resolution time = 0.0005955770611763 | Resolution type = None
Job 392: Waiting time = 9.218145445920527 | Resolution time = 0.0006139185279607773 | Resolution type = None
Job 393: Waiting time = 9.207579692825675 | Resolution time = 0.0006346376612782478 | Resolution type = None
Job 394: Waiting time = 9.193977074697614 | Resolution time = 0.0006302334368228912 | Resolution type = None
Job 395: Waiting time = 9.179559161886573 | Resolution time = 0.0006348714232444763 | Resolution type = None
Job 396: Waiting time = 9.167171472683549 | Resolution time = 0.0008215866982936859 | Resolution type = None
Job 397: Waiting time = 9.156490304507315 | Resolution time = 0.0006277495995163918 | Resolution type = None
Job 398: Waiting time = 9.146826239302754 | Resolution time = 0.000615706667304039 | Resolution type = None
Job 399: Waiting time = 9.13242054078728 | Resolution time = 0.0006208466365933418 | Resolution type = None
Job 400: Waiting time = 9.120970302261412 | Resolution time = 0.0006418321281671524 | Resolution type = None
Job 401: Waiting time = 9.107386835850775 | Resolution time = 0.0006723478436470032 | Resolution type = None
Job 402: Waiting time = 9.096792694181204 | Resolution time = 0.0006605600938200951 | Resolution type = None
Job 403: Waiting time = 9.083882151171565 | Resolution time = 0.0005969591438770294 | Resolution type = None
