Job 1: Waiting time = 0.0011414885520935059 | Resolution time = 0.0011315727606415749 | Resolution type = None
Job 283: Waiting time = 10.731060328893363 | Resolution time = 0.0001322273164987564 | Resolution type = None
Job 284: Waiting time = 10.713138627819717 | Resolution time = 0.00013738218694925308 | Resolution type = None
Job 285: Waiting time = 10.700027397833765 | Resolution time = 0.00013253092765808105 | Resolution type = None
Job 286: Waiting time = 10.685973265208304 | Resolution time = 0.00013493001461029053 | Resolution type = None
Job 287: Waiting time = 10.681569071486592 | Resolution time = 0.00013372860848903656 | Resolution type = None
Job 288: Waiting time = 10.669535039924085 | Resolution time = 0.00014472100883722305 | Resolution type = None
Job 289: Waiting time = 10.654911033809185 | Resolution time = 0.00015875045210123062 | Resolution type = None
Job 290: Waiting time = 10.643240295350552 | Resolution time = 0.00015887152403593063 | Resolution type = None
Job 291: Waiting time = 10.628045994788408 | Resolution time = 0.0001439051702618599 | Resolution type = None
Job 292: Waiting time = 10.618007343262434 | Resolution time = 0.00014544837176799774 | Resolution type = None
Job 293: Waiting time = 10.600631988607347 | Resolution time = 0.0001567695289850235 | Resolution type = None
Job 294: Waiting time = 10.57871490996331 | Resolution time = 0.0001850547268986702 | Resolution type = None
Job 295: Waiting time = 10.563643898814917 | Resolution time = 0.00015115272253751755 | Resolution type = None
Job 296: Waiting time = 10.552104861475527 | Resolution time = 0.00014907494187355042 | Resolution type = None
Job 297: Waiting time = 10.539059666916728 | Resolution time = 0.0001584310084581375 | Resolution type = None
Job 298: Waiting time = 10.51938534900546 | Resolution time = 0.00015368498861789703 | Resolution type = None
Job 299: Waiting time = 10.510607041418552 | Resolution time = 0.0001555895432829857 | Resolution type = None
Job 300: Waiting time = 10.500435302965343 | Resolution time = 0.00015933718532323837 | Resolution type = None
Job 301: Waiting time = 10.48934941738844 | Resolution time = 0.00017312727868556976 | Resolution type = None
Job 302: Waiting time = 10.46707586478442 | Resolution time = 0.00013427156955003738 | Resolution type = None
Job 303: Waiting time = 10.455966680310667 | Resolution time = 0.00013555679470300674 | Resolution type = None
Job 304: Waiting time = 10.442401194013655 | Resolution time = 0.00013781990855932236 | Resolution type = None
Job 305: Waiting time = 10.42851417325437 | Resolution time = 0.0001373589038848877 | Resolution type = None
Job 306: Waiting time = 10.414407530799508 | Resolution time = 0.00013360008597373962 | Resolution type = None
Job 307: Waiting time = 10.39935214444995 | Resolution time = 0.00013862736523151398 | Resolution type = None
Job 308: Waiting time = 10.387188446708024 | Resolution time = 0.00013651978224515915 | Resolution type = None
Job 309: Waiting time = 10.373033992946148 | Resolution time = 0.00014052633196115494 | Resolution type = None
Job 310: Waiting time = 10.354092532768846 | Resolution time = 0.00013540685176849365 | Resolution type = None
Job 311: Waiting time = 10.34489972423762 | Resolution time = 0.00013312418013811111 | Resolution type = None
Job 312: Waiting time = 10.332733388058841 | Resolution time = 0.00013626087456941605 | Resolution type = None
Job 313: Waiting time = 10.324575779028237 | Resolution time = 0.00013320613652467728 | Resolution type = None
Job 314: Waiting time = 10.3139602644369 | Resolution time = 0.00014119315892457962 | Resolution type = None
Job 315: Waiting time = 10.303808859549463 | Resolution time = 0.00013635866343975067 | Resolution type = None
Job 316: Waiting time = 10.288767267018557 | Resolution time = 0.00013712048530578613 | Resolution type = None
Job 317: Waiting time = 10.275610283948481 | Resolution time = 0.00013538077473640442 | Resolution type = None
Job 318: Waiting time = 10.267434729263186 | Resolution time = 0.00013608112931251526 | Resolution type = None
Job 319: Waiting time = 10.248325410299003 | Resolution time = 0.0001574130728840828 | Resolution type = None
Job 320: Waiting time = 10.240292601287365 | Resolution time = 0.00016839150339365005 | Resolution type = None
Job 321: Waiting time = 10.231139600276947 | Resolution time = 0.00016087200492620468 | Resolution type = None
Job 322: Waiting time = 10.214017988182604 | Resolution time = 0.00015745963901281357 | Resolution type = None
Job 323: Waiting time = 10.204043273814023 | Resolution time = 0.0002528000622987747 | Resolution type = None
Job 324: Waiting time = 10.193521590903401 | Resolution time = 0.0001568840816617012 | Resolution type = None
Job 325: Waiting time = 10.179389551281929 | Resolution time = 0.00015444401651620865 | Resolution type = None
Job 326: Waiting time = 10.168222214095294 | Resolution time = 0.00016066990792751312 | Resolution type = None
Job 327: Waiting time = 10.157084637321532 | Resolution time = 0.00017978716641664505 | Resolution type = None
Job 328: Waiting time = 10.14097928069532 | Resolution time = 0.00014225952327251434 | Resolution type = None
Job 329: Waiting time = 10.12193251401186 | Resolution time = 0.00013640336692333221 | Resolution type = None
Job 330: Waiting time = 10.112756120041013 | Resolution time = 0.00013784505426883698 | Resolution type = None
Job 331: Waiting time = 10.09443451371044 | Resolution time = 0.00013412069529294968 | Resolution type = None
Job 332: Waiting time = 10.085661984048784 | Resolution time = 0.00014108605682849884 | Resolution type = None
Job 333: Waiting time = 10.071901002898812 | Resolution time = 0.00014354009181261063 | Resolution type = None
Job 334: Waiting time = 10.061722412705421 | Resolution time = 0.0001389477401971817 | Resolution type = None
Job 335: Waiting time = 10.052562488242984 | Resolution time = 0.00013625435531139374 | Resolution type = None
Job 336: Waiting time = 10.042391710914671 | Resolution time = 0.000135091133415699 | Resolution type = None
Job 337: Waiting time = 10.022237435914576 | Resolution time = 0.00013414118438959122 | Resolution type = None
Job 338: Waiting time = 10.010995233431458 | Resolution time = 0.00014101434499025345 | Resolution type = None
Job 339: Waiting time = 9.996168904006481 | Resolution time = 0.0001343870535492897 | Resolution type = None
Job 340: Waiting time = 9.981570216827095 | Resolution time = 0.00014006812125444412 | Resolution type = None
Job 341: Waiting time = 9.959508799947798 | Resolution time = 0.00013481080532073975 | Resolution type = None
Job 342: Waiting time = 9.94499281141907 | Resolution time = 0.0001364629715681076 | Resolution type = None
Job 343: Waiting time = 9.93117216322571 | Resolution time = 0.00013429298996925354 | Resolution type = None
Job 344: Waiting time = 9.918976015411317 | Resolution time = 0.00013540498912334442 | Resolution type = None
Job 345: Waiting time = 9.906785882078111 | Resolution time = 0.0001363065093755722 | Resolution type = None
Job 346: Waiting time = 9.893533870577812 | Resolution time = 0.00016340333968400955 | Resolution type = None
Job 347: Waiting time = 9.885506289079785 | Resolution time = 0.0001577623188495636 | Resolution type = None
Job 348: Waiting time = 9.873387584462762 | Resolution time = 0.00015511829406023026 | Resolution type = None
Job 349: Waiting time = 9.858262047171593 | Resolution time = 0.00015397928655147552 | Resolution type = None
Job 350: Waiting time = 9.839312846772373 | Resolution time = 0.00015006959438323975 | Resolution type = None
Job 351: Waiting time = 9.831265399232507 | Resolution time = 0.0001497482880949974 | Resolution type = None
Job 352: Waiting time = 9.817530660890043 | Resolution time = 0.00015094969421625137 | Resolution type = None
Job 353: Waiting time = 9.80576805677265 | Resolution time = 0.00015612877905368805 | Resolution type = None
Job 354: Waiting time = 9.790728848427534 | Resolution time = 0.00016552116721868515 | Resolution type = None
Job 355: Waiting time = 9.78089077025652 | Resolution time = 0.00013732817023992538 | Resolution type = None
Job 356: Waiting time = 9.767264934256673 | Resolution time = 0.00013351626694202423 | Resolution type = None
Job 357: Waiting time = 9.758256890811026 | Resolution time = 0.00019376259297132492 | Resolution type = None
Job 358: Waiting time = 9.738568795844913 | Resolution time = 0.0001354813575744629 | Resolution type = None
Job 359: Waiting time = 9.727473347447813 | Resolution time = 0.0001337546855211258 | Resolution type = None
Job 360: Waiting time = 9.7166856713593 | Resolution time = 0.00014475733041763306 | Resolution type = None
Job 361: Waiting time = 9.70560556370765 | Resolution time = 0.0001397663727402687 | Resolution type = None
Job 362: Waiting time = 9.690544679760933 | Resolution time = 0.00013404060155153275 | Resolution type = None
Job 363: Waiting time = 9.672376086004078 | Resolution time = 0.00014322809875011444 | Resolution type = None
Job 364: Waiting time = 9.662161585874856 | Resolution time = 0.0001342659816145897 | Resolution type = None
Job 365: Waiting time = 9.64346378762275 | Resolution time = 0.00015997234731912613 | Resolution type = None
Job 366: Waiting time = 9.629271405749023 | Resolution time = 0.0001472802832722664 | Resolution type = None
Job 367: Waiting time = 9.618812082335353 | Resolution time = 0.0001452825963497162 | Resolution type = None
Job 368: Waiting time = 9.60481250565499 | Resolution time = 0.00014119036495685577 | Resolution type = None
Job 369: Waiting time = 9.590600832365453 | Resolution time = 0.00014491938054561615 | Resolution type = None
Job 370: Waiting time = 9.579402010887861 | Resolution time = 0.00014189723879098892 | Resolution type = None
Job 371: Waiting time = 9.571366434916854 | Resolution time = 0.00014212261885404587 | Resolution type = None
Job 372: Waiting time = 9.5578220942989 | Resolution time = 0.00017335079610347748 | Resolution type = None
Job 373: Waiting time = 9.546785466372967 | Resolution time = 0.00016056839376688004 | Resolution type = None
Job 374: Waiting time = 9.538036135025322 | Resolution time = 0.00015780236572027206 | Resolution type = None
Job 375: Waiting time = 9.52090635895729 | Resolution time = 0.00014952663332223892 | Resolution type = None
Job 376: Waiting time = 9.509715866297483 | Resolution time = 0.0001488635316491127 | Resolution type = None
Job 377: Waiting time = 9.494619184173644 | Resolution time = 0.0001491159200668335 | Resolution type = None
Job 378: Waiting time = 9.48948681075126 | Resolution time = 0.0001517944037914276 | Resolution type = None
Job 379: Waiting time = 9.472983977757394 | Resolution time = 0.0001657288521528244 | Resolution type = None
Job 380: Waiting time = 9.46303306426853 | Resolution time = 0.0001724017783999443 | Resolution type = None
Job 381: Waiting time = 9.447848753072321 | Resolution time = 0.00015782378613948822 | Resolution type = None
Job 382: Waiting time = 9.433232977055013 | Resolution time = 0.00014284905046224594 | Resolution type = None
Job 383: Waiting time = 9.419739974662662 | Resolution time = 0.0001422446221113205 | Resolution type = None
Job 384: Waiting time = 9.40556901320815 | Resolution time = 0.00014096498489379883 | Resolution type = None
Job 385: Waiting time = 9.394483267329633 | Resolution time = 0.0001530218869447708 | Resolution type = None
Job 386: Waiting time = 9.380838938988745 | Resolution time = 0.00013983622193336487 | Resolution type = None
Job 387: Waiting time = 9.364739505574107 | Resolution time = 0.00015241187065839767 | Resolution type = None
Job 388: Waiting time = 9.351205557584763 | Resolution time = 0.00014188047498464584 | Resolution type = None
Job 389: Waiting time = 9.338079039007425 | Resolution time = 0.00014115404337644577 | Resolution type = None
Job 390: Waiting time = 9.327031414024532 | Resolution time = 0.00014039594680070877 | Resolution type = None
Job 391: Waiting time = 9.306719850748777 | Resolution time = 0.0001436946913599968 | Resolution type = None
Job 392: Waiting time = 9.295815555378795 | Resolution time = 0.0001730276271700859 | Resolution type = None
Job 393: Waiting time = 9.283612054772675 | Resolution time = 0.00014161411672830582 | Resolution type = None
Job 394: Waiting time = 9.258997356519103 | Resolution time = 0.00014413055032491684 | Resolution type = None
Job 395: Waiting time = 9.251174110919237 | Resolution time = 0.00014769285917282104 | Resolution type = None
Job 396: Waiting time = 9.23515303619206 | Resolution time = 0.00024039391428232193 | Resolution type = None
Job 397: Waiting time = 9.219601856544614 | Resolution time = 0.00016283616423606873 | Resolution type = None
Job 398: Waiting time = 9.203563589602709 | Resolution time = 0.00018624216318130493 | Resolution type = None
Job 399: Waiting time = 9.193317751400173 | Resolution time = 0.00015444867312908173 | Resolution type = None
Job 400: Waiting time = 9.182184237986803 | Resolution time = 0.0001513902097940445 | Resolution type = None
Job 401: Waiting time = 9.165299812331796 | Resolution time = 0.00015113316476345062 | Resolution type = None
