Job 1: Waiting time = 0.00014690496027469635 | Resolution time = 0.00013671815395355225 | Resolution type = None
Job 287: Waiting time = 17.303446805104613 | Resolution time = 0.001351580023765564 | Resolution type = None
Job 288: Waiting time = 17.286049489863217 | Resolution time = 0.0012911297380924225 | Resolution type = None
Job 289: Waiting time = 17.268243967555463 | Resolution time = 0.0014137038961052895 | Resolution type = None
Job 290: Waiting time = 17.257083683274686 | Resolution time = 0.0012872479856014252 | Resolution type = None
Job 291: Waiting time = 17.245912262238562 | Resolution time = 0.0013163695111870766 | Resolution type = None
Job 292: Waiting time = 17.225801044143736 | Resolution time = 0.0014112982898950577 | Resolution type = None
Job 293: Waiting time = 17.215045214630663 | Resolution time = 0.0013884278014302254 | Resolution type = None
Job 294: Waiting time = 17.204994374886155 | Resolution time = 0.0012976089492440224 | Resolution type = None
Job 295: Waiting time = 17.194010159000754 | Resolution time = 0.0014015398919582367 | Resolution type = None
Job 296: Waiting time = 17.181097136810422 | Resolution time = 0.001323997974395752 | Resolution type = None
Job 297: Waiting time = 17.168681764043868 | Resolution time = 0.0014940416440367699 | Resolution type = None
Job 298: Waiting time = 17.15514751896262 | Resolution time = 0.0013380786404013634 | Resolution type = None
Job 299: Waiting time = 17.14326270110905 | Resolution time = 0.0013677570968866348 | Resolution type = None
Job 300: Waiting time = 17.13420786894858 | Resolution time = 0.0014022495597600937 | Resolution type = None
Job 301: Waiting time = 17.128615285269916 | Resolution time = 0.0014178873971104622 | Resolution type = None
Job 302: Waiting time = 17.1162132602185 | Resolution time = 0.001400921493768692 | Resolution type = None
Job 303: Waiting time = 17.10112944059074 | Resolution time = 0.0013801222667098045 | Resolution type = None
Job 304: Waiting time = 17.090273345820606 | Resolution time = 0.0014243191108107567 | Resolution type = None
Job 305: Waiting time = 17.079729505814612 | Resolution time = 0.0012345006689429283 | Resolution type = None
Job 306: Waiting time = 17.06601386424154 | Resolution time = 0.0015205321833491325 | Resolution type = None
Job 307: Waiting time = 17.045647055841982 | Resolution time = 0.0012869127094745636 | Resolution type = None
Job 308: Waiting time = 17.0296296402812 | Resolution time = 0.001305815763771534 | Resolution type = None
Job 309: Waiting time = 17.019304343499243 | Resolution time = 0.0013310844078660011 | Resolution type = None
Job 310: Waiting time = 17.00530939269811 | Resolution time = 0.0014586439356207848 | Resolution type = None
Job 311: Waiting time = 16.983049643225968 | Resolution time = 0.0013301614671945572 | Resolution type = None
Job 312: Waiting time = 16.97309391759336 | Resolution time = 0.0013003069907426834 | Resolution type = None
Job 313: Waiting time = 16.958921279758215 | Resolution time = 0.00135145615786314 | Resolution type = None
Job 314: Waiting time = 16.93875779863447 | Resolution time = 0.0012846868485212326 | Resolution type = None
Job 315: Waiting time = 16.923492403700948 | Resolution time = 0.0015581212937831879 | Resolution type = None
Job 316: Waiting time = 16.912634985521436 | Resolution time = 0.0013883952051401138 | Resolution type = None
Job 317: Waiting time = 16.900305714458227 | Resolution time = 0.0012947292998433113 | Resolution type = None
Job 318: Waiting time = 16.88307675626129 | Resolution time = 0.0013423841446638107 | Resolution type = None
Job 319: Waiting time = 16.873053525574505 | Resolution time = 0.0014369403943419456 | Resolution type = None
Job 320: Waiting time = 16.857122185640037 | Resolution time = 0.0013614119961857796 | Resolution type = None
Job 321: Waiting time = 16.844914413057268 | Resolution time = 0.001403123140335083 | Resolution type = None
Job 322: Waiting time = 16.827262522652745 | Resolution time = 0.0014062859117984772 | Resolution type = None
Job 323: Waiting time = 16.81317669712007 | Resolution time = 0.0013813525438308716 | Resolution type = None
Job 324: Waiting time = 16.802191239781678 | Resolution time = 0.0014990121126174927 | Resolution type = None
Job 325: Waiting time = 16.79228460881859 | Resolution time = 0.0013850051909685135 | Resolution type = None
Job 326: Waiting time = 16.78315047174692 | Resolution time = 0.0014046840369701385 | Resolution type = None
Job 327: Waiting time = 16.774068499915302 | Resolution time = 0.0013834070414304733 | Resolution type = None
Job 328: Waiting time = 16.763784743845463 | Resolution time = 0.001464715227484703 | Resolution type = None
Job 329: Waiting time = 16.756840291433036 | Resolution time = 0.0014680484309792519 | Resolution type = None
Job 330: Waiting time = 16.743774813599885 | Resolution time = 0.0014823423698544502 | Resolution type = None
Job 331: Waiting time = 16.734449406154454 | Resolution time = 0.0015718517825007439 | Resolution type = None
Job 332: Waiting time = 16.722338039427996 | Resolution time = 0.0015865406021475792 | Resolution type = None
Job 333: Waiting time = 16.711345117539167 | Resolution time = 0.0012687062844634056 | Resolution type = None
Job 334: Waiting time = 16.697474944405258 | Resolution time = 0.001428990624845028 | Resolution type = None
Job 335: Waiting time = 16.687441310845315 | Resolution time = 0.0014531342312693596 | Resolution type = None
Job 336: Waiting time = 16.67338802665472 | Resolution time = 0.0014302963390946388 | Resolution type = None
Job 337: Waiting time = 16.659081957302988 | Resolution time = 0.0014675632119178772 | Resolution type = None
Job 338: Waiting time = 16.63753481861204 | Resolution time = 0.001374867744743824 | Resolution type = None
Job 339: Waiting time = 16.62865991424769 | Resolution time = 0.001382351852953434 | Resolution type = None
Job 340: Waiting time = 16.614547641016543 | Resolution time = 0.001400204375386238 | Resolution type = None
Job 341: Waiting time = 16.600419169291854 | Resolution time = 0.0013309912756085396 | Resolution type = None
Job 342: Waiting time = 16.587454490363598 | Resolution time = 0.0013319030404090881 | Resolution type = None
Job 343: Waiting time = 16.57360079791397 | Resolution time = 0.0014875316992402077 | Resolution type = None
Job 344: Waiting time = 16.55998487304896 | Resolution time = 0.0014615589752793312 | Resolution type = None
Job 345: Waiting time = 16.549711513333023 | Resolution time = 0.001336604356765747 | Resolution type = None
Job 346: Waiting time = 16.534108851104975 | Resolution time = 0.0013257749378681183 | Resolution type = None
Job 347: Waiting time = 16.52516508847475 | Resolution time = 0.0013849223032593727 | Resolution type = None
Job 348: Waiting time = 16.513160957954824 | Resolution time = 0.0013475846499204636 | Resolution type = None
Job 349: Waiting time = 16.503250690177083 | Resolution time = 0.0013816626742482185 | Resolution type = None
Job 350: Waiting time = 16.490307881496847 | Resolution time = 0.0014162017032504082 | Resolution type = None
Job 351: Waiting time = 16.472250325605273 | Resolution time = 0.001354019157588482 | Resolution type = None
Job 352: Waiting time = 16.457455510273576 | Resolution time = 0.0015505347400903702 | Resolution type = None
Job 353: Waiting time = 16.454745437018573 | Resolution time = 0.001254999078810215 | Resolution type = None
Job 354: Waiting time = 16.442233602516353 | Resolution time = 0.0013921568170189857 | Resolution type = None
Job 355: Waiting time = 16.422316648066044 | Resolution time = 0.00146428681910038 | Resolution type = None
Job 356: Waiting time = 16.414151834324002 | Resolution time = 0.0012039411813020706 | Resolution type = None
Job 357: Waiting time = 16.405938889831305 | Resolution time = 0.0012686997652053833 | Resolution type = None
Job 358: Waiting time = 16.39530017785728 | Resolution time = 0.001360568217933178 | Resolution type = None
Job 359: Waiting time = 16.382301215082407 | Resolution time = 0.0013391198590397835 | Resolution type = None
Job 360: Waiting time = 16.373918561264873 | Resolution time = 0.0013774214312434196 | Resolution type = None
Job 361: Waiting time = 16.359909382648766 | Resolution time = 0.001337430439889431 | Resolution type = None
Job 362: Waiting time = 16.35093761794269 | Resolution time = 0.0014372970908880234 | Resolution type = None
Job 363: Waiting time = 16.343755743466318 | Resolution time = 0.0013324813917279243 | Resolution type = None
Job 364: Waiting time = 16.32873374130577 | Resolution time = 0.0013277782127261162 | Resolution type = None
Job 365: Waiting time = 16.314283477142453 | Resolution time = 0.0012347688898444176 | Resolution type = None
Job 366: Waiting time = 16.30101735237986 | Resolution time = 0.0012843236327171326 | Resolution type = None
Job 367: Waiting time = 16.28444427344948 | Resolution time = 0.0013960832729935646 | Resolution type = None
Job 368: Waiting time = 16.267940698191524 | Resolution time = 0.0012526921927928925 | Resolution type = None
Job 369: Waiting time = 16.260173600167036 | Resolution time = 0.001384698785841465 | Resolution type = None
Job 370: Waiting time = 16.25107530876994 | Resolution time = 0.0013695890083909035 | Resolution type = None
Job 371: Waiting time = 16.242113385349512 | Resolution time = 0.001440492458641529 | Resolution type = None
Job 372: Waiting time = 16.22854819521308 | Resolution time = 0.0013870066031813622 | Resolution type = None
Job 373: Waiting time = 16.21957006212324 | Resolution time = 0.001451335847377777 | Resolution type = None
Job 374: Waiting time = 16.216572718694806 | Resolution time = 0.0013137785717844963 | Resolution type = None
Job 375: Waiting time = 16.203497933223844 | Resolution time = 0.001436108723282814 | Resolution type = None
Job 376: Waiting time = 16.19291597045958 | Resolution time = 0.0014133965596556664 | Resolution type = None
Job 377: Waiting time = 16.180956373922527 | Resolution time = 0.0014271847903728485 | Resolution type = None
Job 378: Waiting time = 16.170831587165594 | Resolution time = 0.0014742529019713402 | Resolution type = None
Job 379: Waiting time = 16.16122497897595 | Resolution time = 0.0017471890896558762 | Resolution type = None
Job 380: Waiting time = 16.142985954880714 | Resolution time = 0.001428878866136074 | Resolution type = None
Job 381: Waiting time = 16.13439495395869 | Resolution time = 0.0014101015403866768 | Resolution type = None
Job 382: Waiting time = 16.1236535590142 | Resolution time = 0.0014704493805766106 | Resolution type = None
Job 383: Waiting time = 16.108399803750217 | Resolution time = 0.001522536389529705 | Resolution type = None
Job 384: Waiting time = 16.091674640774727 | Resolution time = 0.001547807827591896 | Resolution type = None
Job 385: Waiting time = 16.08249217644334 | Resolution time = 0.0014280164614319801 | Resolution type = None
Job 386: Waiting time = 16.074283584021032 | Resolution time = 0.001964508555829525 | Resolution type = None
Job 387: Waiting time = 16.057777837850153 | Resolution time = 0.002447941340506077 | Resolution type = None
Job 388: Waiting time = 16.044805080629885 | Resolution time = 0.0015630358830094337 | Resolution type = None
Job 389: Waiting time = 16.030674854293466 | Resolution time = 0.0012750942260026932 | Resolution type = None
Job 390: Waiting time = 16.016538171097636 | Resolution time = 0.0014399178326129913 | Resolution type = None
Job 391: Waiting time = 16.003590921871364 | Resolution time = 0.001355680637061596 | Resolution type = None
Job 392: Waiting time = 15.989625109359622 | Resolution time = 0.001340603455901146 | Resolution type = None
Job 393: Waiting time = 15.978610089980066 | Resolution time = 0.0013312911614775658 | Resolution type = None
Job 394: Waiting time = 15.965492674149573 | Resolution time = 0.0013821600005030632 | Resolution type = None
Job 395: Waiting time = 15.949302140623331 | Resolution time = 0.0013455674052238464 | Resolution type = None
Job 396: Waiting time = 15.937192477285862 | Resolution time = 0.0013794908300042152 | Resolution type = None
Job 397: Waiting time = 15.919778228737414 | Resolution time = 0.00150277279317379 | Resolution type = None
Job 398: Waiting time = 15.902093408629298 | Resolution time = 0.0012056604027748108 | Resolution type = None
Job 399: Waiting time = 15.88398949522525 | Resolution time = 0.0013128230348229408 | Resolution type = None
Job 400: Waiting time = 15.869561215862632 | Resolution time = 0.0013727610930800438 | Resolution type = None
Job 401: Waiting time = 15.85139933321625 | Resolution time = 0.0013752654194831848 | Resolution type = None
Job 402: Waiting time = 15.846357171423733 | Resolution time = 0.0013836091384291649 | Resolution type = None
