Job 1: Waiting time = 0.001551731489598751 | Resolution time = 0.0014132382348179817 | Resolution type = Policy
Job 3164: Waiting time = 12.615725601091981 | Resolution time = 0.0011279108002781868 | Resolution type = None
Job 3165: Waiting time = 12.605790878646076 | Resolution time = 0.0012941034510731697 | Resolution type = None
Job 3166: Waiting time = 12.59164939634502 | Resolution time = 0.0011243000626564026 | Resolution type = None
Job 3167: Waiting time = 12.577474793419242 | Resolution time = 0.0011116564273834229 | Resolution type = None
Job 3168: Waiting time = 12.562564579769969 | Resolution time = 0.001340523362159729 | Resolution type = None
Job 3169: Waiting time = 12.550866920500994 | Resolution time = 0.0011237328872084618 | Resolution type = None
Job 3170: Waiting time = 12.539073439314961 | Resolution time = 0.0010611256584525108 | Resolution type = None
Job 3171: Waiting time = 12.526613186113536 | Resolution time = 0.0012249602004885674 | Resolution type = None
Job 3172: Waiting time = 12.50946840364486 | Resolution time = 0.0013232110068202019 | Resolution type = None
Job 3173: Waiting time = 12.492422666400671 | Resolution time = 0.0011378703638911247 | Resolution type = None
Job 3174: Waiting time = 12.481912744231522 | Resolution time = 0.0011859238147735596 | Resolution type = None
Job 3175: Waiting time = 12.462874555960298 | Resolution time = 0.0012186923995614052 | Resolution type = None
Job 3176: Waiting time = 12.452665920369327 | Resolution time = 0.001113508827984333 | Resolution type = None
Job 3177: Waiting time = 12.445447525009513 | Resolution time = 0.0010687317699193954 | Resolution type = None
Job 3178: Waiting time = 12.439287195913494 | Resolution time = 0.0012150024995207787 | Resolution type = None
Job 3179: Waiting time = 12.431306659244001 | Resolution time = 0.001173381693661213 | Resolution type = None
Job 3180: Waiting time = 12.422053227201104 | Resolution time = 0.0010642316192388535 | Resolution type = None
Job 3181: Waiting time = 12.414947791025043 | Resolution time = 0.0011120494455099106 | Resolution type = None
Job 3182: Waiting time = 12.410014783032238 | Resolution time = 0.0013331109657883644 | Resolution type = None
Job 3183: Waiting time = 12.400930036790669 | Resolution time = 0.0011556269600987434 | Resolution type = None
Job 3184: Waiting time = 12.391595150344074 | Resolution time = 0.001148461364209652 | Resolution type = None
Job 3185: Waiting time = 12.382615024223924 | Resolution time = 0.001253349706530571 | Resolution type = None
Job 3186: Waiting time = 12.370005233213305 | Resolution time = 0.00122147798538208 | Resolution type = None
Job 3187: Waiting time = 12.362862966023386 | Resolution time = 0.0011173142120242119 | Resolution type = None
Job 3188: Waiting time = 12.350894127041101 | Resolution time = 0.0012657418847084045 | Resolution type = None
Job 3189: Waiting time = 12.336648819968104 | Resolution time = 0.001187293790280819 | Resolution type = None
Job 3190: Waiting time = 12.325593394227326 | Resolution time = 0.0012312280014157295 | Resolution type = None
Job 3191: Waiting time = 12.316701135598123 | Resolution time = 0.0013606483116745949 | Resolution type = None
Job 3192: Waiting time = 12.302678652107716 | Resolution time = 0.0012171659618616104 | Resolution type = None
Job 3193: Waiting time = 12.295581770129502 | Resolution time = 0.00113636814057827 | Resolution type = None
Job 3194: Waiting time = 12.282992818392813 | Resolution time = 0.0011696815490722656 | Resolution type = None
Job 3195: Waiting time = 12.276055918075144 | Resolution time = 0.0013092607259750366 | Resolution type = None
Job 3196: Waiting time = 12.265424416400492 | Resolution time = 0.0011404640972614288 | Resolution type = None
Job 3197: Waiting time = 12.25347569026053 | Resolution time = 0.0011267922818660736 | Resolution type = None
Job 3198: Waiting time = 12.23847892228514 | Resolution time = 0.0012679435312747955 | Resolution type = None
Job 3199: Waiting time = 12.225893828086555 | Resolution time = 0.0011890791356563568 | Resolution type = None
Job 3200: Waiting time = 12.21383123472333 | Resolution time = 0.0011476818472146988 | Resolution type = None
Job 3201: Waiting time = 12.198706517927349 | Resolution time = 0.0011826017871499062 | Resolution type = None
Job 3202: Waiting time = 12.188606658950448 | Resolution time = 0.001224263571202755 | Resolution type = None
Job 3203: Waiting time = 12.168761696666479 | Resolution time = 0.0011155623942613602 | Resolution type = None
Job 3204: Waiting time = 12.162451121024787 | Resolution time = 0.001230970025062561 | Resolution type = None
Job 3205: Waiting time = 12.14903708267957 | Resolution time = 0.001162760891020298 | Resolution type = None
Job 3206: Waiting time = 12.139921816065907 | Resolution time = 0.0010646935552358627 | Resolution type = None
Job 3207: Waiting time = 12.132200311869383 | Resolution time = 0.001064893789589405 | Resolution type = None
Job 3208: Waiting time = 12.123125494457781 | Resolution time = 0.0011968286707997322 | Resolution type = None
Job 3209: Waiting time = 12.109127212315798 | Resolution time = 0.001179358921945095 | Resolution type = None
Job 3210: Waiting time = 12.097521032206714 | Resolution time = 0.0010555386543273926 | Resolution type = None
Job 3211: Waiting time = 12.089779051952064 | Resolution time = 0.0012650052085518837 | Resolution type = None
Job 3212: Waiting time = 12.066036759875715 | Resolution time = 0.001155824400484562 | Resolution type = None
Job 3213: Waiting time = 12.055903199128807 | Resolution time = 0.001058897003531456 | Resolution type = None
Job 3214: Waiting time = 12.038648096844554 | Resolution time = 0.0010886415839195251 | Resolution type = None
Job 3215: Waiting time = 12.033545039594173 | Resolution time = 0.0011928211897611618 | Resolution type = None
Job 3216: Waiting time = 12.025104225613177 | Resolution time = 0.001163817010819912 | Resolution type = None
Job 3217: Waiting time = 12.016034781001508 | Resolution time = 0.0010793432593345642 | Resolution type = None
Job 3218: Waiting time = 12.00581446196884 | Resolution time = 0.001084253191947937 | Resolution type = None
Job 3219: Waiting time = 12.00084504391998 | Resolution time = 0.001217150129377842 | Resolution type = None
Job 3220: Waiting time = 11.991912234574556 | Resolution time = 0.0012662960216403008 | Resolution type = None
Job 3221: Waiting time = 11.979210960678756 | Resolution time = 0.001126578077673912 | Resolution type = None
Job 3222: Waiting time = 11.964325618930161 | Resolution time = 0.0013007409870624542 | Resolution type = None
Job 3223: Waiting time = 11.948108064942062 | Resolution time = 0.0011354414746165276 | Resolution type = None
Job 3224: Waiting time = 11.933834755793214 | Resolution time = 0.0010917698964476585 | Resolution type = None
Job 3225: Waiting time = 11.921301513910294 | Resolution time = 0.0013804519549012184 | Resolution type = None
Job 3226: Waiting time = 11.912207649089396 | Resolution time = 0.00122903473675251 | Resolution type = None
Job 3227: Waiting time = 11.901002082042396 | Resolution time = 0.0010903039947152138 | Resolution type = None
Job 3228: Waiting time = 11.88584650401026 | Resolution time = 0.0011283531785011292 | Resolution type = None
Job 3229: Waiting time = 11.875930722802877 | Resolution time = 0.0013092458248138428 | Resolution type = None
Job 3230: Waiting time = 11.867610326968133 | Resolution time = 0.0012316228821873665 | Resolution type = None
Job 3231: Waiting time = 11.85429248586297 | Resolution time = 0.0011316416785120964 | Resolution type = None
Job 3232: Waiting time = 11.844507777132094 | Resolution time = 0.0012677256017923355 | Resolution type = None
Job 3233: Waiting time = 11.827378254383802 | Resolution time = 0.0011122003197669983 | Resolution type = None
Job 3234: Waiting time = 11.818224192596972 | Resolution time = 0.0011246828362345695 | Resolution type = None
Job 3235: Waiting time = 11.8039928432554 | Resolution time = 0.0012419195845723152 | Resolution type = None
Job 3236: Waiting time = 11.789448586292565 | Resolution time = 0.0011309059336781502 | Resolution type = None
Job 3237: Waiting time = 11.777700326405466 | Resolution time = 0.0011082291603088379 | Resolution type = None
Job 3238: Waiting time = 11.770339204929769 | Resolution time = 0.001267080195248127 | Resolution type = None
Job 3239: Waiting time = 11.76129883248359 | Resolution time = 0.0012576347216963768 | Resolution type = None
Job 3240: Waiting time = 11.74617535341531 | Resolution time = 0.0010721907019615173 | Resolution type = None
Job 3241: Waiting time = 11.733031683601439 | Resolution time = 0.001111011952161789 | Resolution type = None
Job 3242: Waiting time = 11.716967482119799 | Resolution time = 0.0012246165424585342 | Resolution type = None
Job 3243: Waiting time = 11.703781299293041 | Resolution time = 0.0012244107201695442 | Resolution type = None
Job 3244: Waiting time = 11.695129162631929 | Resolution time = 0.0012548686936497688 | Resolution type = None
Job 3245: Waiting time = 11.688794823363423 | Resolution time = 0.001242159865796566 | Resolution type = None
Job 3246: Waiting time = 11.676774836145341 | Resolution time = 0.0012283427640795708 | Resolution type = None
Job 3247: Waiting time = 11.664684641174972 | Resolution time = 0.0011187037453055382 | Resolution type = None
Job 3248: Waiting time = 11.646851007826626 | Resolution time = 0.00118235033005476 | Resolution type = None
Job 3249: Waiting time = 11.633833847939968 | Resolution time = 0.0012559182941913605 | Resolution type = None
Job 3250: Waiting time = 11.626678031869233 | Resolution time = 0.001075107604265213 | Resolution type = None
Job 3251: Waiting time = 11.616549863480031 | Resolution time = 0.0011766189709305763 | Resolution type = None
Job 3252: Waiting time = 11.607523114420474 | Resolution time = 0.0012223673984408379 | Resolution type = None
Job 3253: Waiting time = 11.595419445075095 | Resolution time = 0.001175534911453724 | Resolution type = None
Job 3254: Waiting time = 11.581274157389998 | Resolution time = 0.0011021820828318596 | Resolution type = None
Job 3255: Waiting time = 11.5661535076797 | Resolution time = 0.0012133363634347916 | Resolution type = None
Job 3256: Waiting time = 11.558188209310174 | Resolution time = 0.0012608151882886887 | Resolution type = None
Job 3257: Waiting time = 11.551935407333076 | Resolution time = 0.0011093812063336372 | Resolution type = None
Job 3258: Waiting time = 11.540785131044686 | Resolution time = 0.0010824678465723991 | Resolution type = None
Job 3259: Waiting time = 11.532860610634089 | Resolution time = 0.0013449564576148987 | Resolution type = None
Job 3260: Waiting time = 11.51574528310448 | Resolution time = 0.0011394806206226349 | Resolution type = None
Job 3261: Waiting time = 11.503632267005742 | Resolution time = 0.0011256672441959381 | Resolution type = None
Job 3262: Waiting time = 11.492754894308746 | Resolution time = 0.0013926587998867035 | Resolution type = None
Job 3263: Waiting time = 11.479839434847236 | Resolution time = 0.0011257650330662727 | Resolution type = None
Job 3264: Waiting time = 11.464722062461078 | Resolution time = 0.0011249957606196404 | Resolution type = None
Job 3265: Waiting time = 11.449127747677267 | Resolution time = 0.0011844458058476448 | Resolution type = None
Job 3266: Waiting time = 11.435331104323268 | Resolution time = 0.0012051044031977654 | Resolution type = None
Job 3267: Waiting time = 11.428153437562287 | Resolution time = 0.0010972404852509499 | Resolution type = None
Job 3268: Waiting time = 11.415914726443589 | Resolution time = 0.0011051958426833153 | Resolution type = None
Job 3269: Waiting time = 11.39908292889595 | Resolution time = 0.0012534912675619125 | Resolution type = None
Job 3270: Waiting time = 11.386955223046243 | Resolution time = 0.0011608880013227463 | Resolution type = None
Job 3271: Waiting time = 11.375940715894103 | Resolution time = 0.0012119654566049576 | Resolution type = None
Job 3272: Waiting time = 11.362478638067842 | Resolution time = 0.0013039559125900269 | Resolution type = None
Job 3273: Waiting time = 11.351650577969849 | Resolution time = 0.0011847857385873795 | Resolution type = None
Job 3274: Waiting time = 11.338361715897918 | Resolution time = 0.0011042747646570206 | Resolution type = None
Job 3275: Waiting time = 11.325047994963825 | Resolution time = 0.0012243865057826042 | Resolution type = None
Job 3276: Waiting time = 11.313103283755481 | Resolution time = 0.0012573497369885445 | Resolution type = None
Job 3277: Waiting time = 11.306983279064298 | Resolution time = 0.0011983150616288185 | Resolution type = None
Job 3278: Waiting time = 11.290660151280463 | Resolution time = 0.0011435719206929207 | Resolution type = None
Job 3279: Waiting time = 11.279810558073223 | Resolution time = 0.0012738797813653946 | Resolution type = None
Job 3280: Waiting time = 11.271971479058266 | Resolution time = 0.0012442264705896378 | Resolution type = None
