Job 1: Waiting time = 0.001695144921541214 | Resolution time = 0.001685459166765213 | Resolution type = None
Job 1280: Waiting time = 3.619030399248004 | Resolution time = 0.001341523602604866 | Resolution type = None
Job 1281: Waiting time = 3.6039507295936346 | Resolution time = 0.0013342909514904022 | Resolution type = None
Job 1282: Waiting time = 3.5889862906187773 | Resolution time = 0.0013849418610334396 | Resolution type = None
Job 1283: Waiting time = 3.581288776360452 | Resolution time = 0.0016383184120059013 | Resolution type = None
Job 1284: Waiting time = 3.567419315688312 | Resolution time = 0.001425781287252903 | Resolution type = None
Job 1285: Waiting time = 3.5554606188088655 | Resolution time = 0.001363297924399376 | Resolution type = None
Job 1286: Waiting time = 3.5495801316574216 | Resolution time = 0.0014239950105547905 | Resolution type = None
Job 1287: Waiting time = 3.5426621632650495 | Resolution time = 0.001439712941646576 | Resolution type = None
Job 1288: Waiting time = 3.5276382472366095 | Resolution time = 0.001330244354903698 | Resolution type = None
Job 1289: Waiting time = 3.5146211022511125 | Resolution time = 0.0014053750783205032 | Resolution type = None
Job 1290: Waiting time = 3.5045077316462994 | Resolution time = 0.0012324480339884758 | Resolution type = None
Job 1291: Waiting time = 3.4926203545182943 | Resolution time = 0.0013692528009414673 | Resolution type = None
Job 1292: Waiting time = 3.478606164455414 | Resolution time = 0.0013174554333090782 | Resolution type = None
Job 1293: Waiting time = 3.462541445158422 | Resolution time = 0.001249183900654316 | Resolution type = None
Job 1294: Waiting time = 3.4505415288731456 | Resolution time = 0.001442035660147667 | Resolution type = None
Job 1295: Waiting time = 3.4404824702069163 | Resolution time = 0.0013893023133277893 | Resolution type = None
Job 1296: Waiting time = 3.4334891568869352 | Resolution time = 0.001348027028143406 | Resolution type = None
Job 1297: Waiting time = 3.41934135183692 | Resolution time = 0.0012545743957161903 | Resolution type = None
Job 1298: Waiting time = 3.405446995049715 | Resolution time = 0.0014286478981375694 | Resolution type = None
Job 1299: Waiting time = 3.3985149217769504 | Resolution time = 0.0013197166845202446 | Resolution type = None
Job 1300: Waiting time = 3.393265176564455 | Resolution time = 0.0020264852792024612 | Resolution type = None
Job 1301: Waiting time = 3.3764434149488807 | Resolution time = 0.0015205545350909233 | Resolution type = None
Job 1302: Waiting time = 3.359318290837109 | Resolution time = 0.001274975948035717 | Resolution type = None
Job 1303: Waiting time = 3.3472285494208336 | Resolution time = 0.0013644592836499214 | Resolution type = None
Job 1304: Waiting time = 3.330045801587403 | Resolution time = 0.0013672681525349617 | Resolution type = None
Job 1305: Waiting time = 3.3172106463462114 | Resolution time = 0.0014315973967313766 | Resolution type = None
Job 1306: Waiting time = 3.3062974214553833 | Resolution time = 0.0013859355822205544 | Resolution type = None
Job 1307: Waiting time = 3.2974286302924156 | Resolution time = 0.001438242383301258 | Resolution type = None
Job 1308: Waiting time = 3.2874033879488707 | Resolution time = 0.0012404248118400574 | Resolution type = None
Job 1309: Waiting time = 3.273377750068903 | Resolution time = 0.0013052821159362793 | Resolution type = None
Job 1310: Waiting time = 3.258027456700802 | Resolution time = 0.00117469672113657 | Resolution type = None
Job 1311: Waiting time = 3.246815662831068 | Resolution time = 0.0012532109394669533 | Resolution type = None
Job 1312: Waiting time = 3.2398651856929064 | Resolution time = 0.001363222487270832 | Resolution type = None
Job 1313: Waiting time = 3.2288933834061027 | Resolution time = 0.0013569062575697899 | Resolution type = None
Job 1314: Waiting time = 3.2178712245076895 | Resolution time = 0.001237497664988041 | Resolution type = None
Job 1315: Waiting time = 3.20498373080045 | Resolution time = 0.001403268426656723 | Resolution type = None
Job 1316: Waiting time = 3.192897180095315 | Resolution time = 0.0012594414874911308 | Resolution type = None
Job 1317: Waiting time = 3.181792068295181 | Resolution time = 0.0012841690331697464 | Resolution type = None
Job 1318: Waiting time = 3.1638233037665486 | Resolution time = 0.001389097422361374 | Resolution type = None
Job 1319: Waiting time = 3.1486832313239574 | Resolution time = 0.0012207366526126862 | Resolution type = None
Job 1320: Waiting time = 3.142567804083228 | Resolution time = 0.0012045148760080338 | Resolution type = None
Job 1321: Waiting time = 3.1316700587049127 | Resolution time = 0.0014606518670916557 | Resolution type = None
Job 1322: Waiting time = 3.1218129629269242 | Resolution time = 0.0014114892110228539 | Resolution type = None
Job 1323: Waiting time = 3.1140478206798434 | Resolution time = 0.0014797495678067207 | Resolution type = None
Job 1324: Waiting time = 3.1070929747074842 | Resolution time = 0.0013204403221607208 | Resolution type = None
Job 1325: Waiting time = 3.0979459984228015 | Resolution time = 0.0012353882193565369 | Resolution type = None
Job 1326: Waiting time = 3.0858220336958766 | Resolution time = 0.001248958520591259 | Resolution type = None
Job 1327: Waiting time = 3.0738594941794872 | Resolution time = 0.0014128806069493294 | Resolution type = None
Job 1328: Waiting time = 3.062653419561684 | Resolution time = 0.001247091218829155 | Resolution type = None
Job 1329: Waiting time = 3.043647024780512 | Resolution time = 0.0012519294396042824 | Resolution type = None
Job 1330: Waiting time = 3.0286430288106203 | Resolution time = 0.0014851642772555351 | Resolution type = None
Job 1331: Waiting time = 3.018580259755254 | Resolution time = 0.0012063784524798393 | Resolution type = None
Job 1332: Waiting time = 3.0034348657354712 | Resolution time = 0.0012947963550686836 | Resolution type = None
Job 1333: Waiting time = 2.994378237053752 | Resolution time = 0.0013750037178397179 | Resolution type = None
Job 1334: Waiting time = 2.980288978666067 | Resolution time = 0.0012973155826330185 | Resolution type = None
Job 1335: Waiting time = 2.967231838963926 | Resolution time = 0.0013587437570095062 | Resolution type = None
Job 1336: Waiting time = 2.959209581837058 | Resolution time = 0.0013411184772849083 | Resolution type = None
Job 1337: Waiting time = 2.9480083491653204 | Resolution time = 0.0012006182223558426 | Resolution type = None
Job 1338: Waiting time = 2.9419352430850267 | Resolution time = 0.0012980317696928978 | Resolution type = None
Job 1339: Waiting time = 2.9382488559931517 | Resolution time = 0.001537645235657692 | Resolution type = None
Job 1340: Waiting time = 2.9261481817811728 | Resolution time = 0.0012576691806316376 | Resolution type = None
Job 1341: Waiting time = 2.910923088900745 | Resolution time = 0.0012410618364810944 | Resolution type = None
Job 1342: Waiting time = 2.9029416451230645 | Resolution time = 0.0013085883110761642 | Resolution type = None
Job 1343: Waiting time = 2.8907626355066895 | Resolution time = 0.00126564409583807 | Resolution type = None
Job 1344: Waiting time = 2.8836977183818817 | Resolution time = 0.0013142172247171402 | Resolution type = None
Job 1345: Waiting time = 2.8696333281695843 | Resolution time = 0.0013583637773990631 | Resolution type = None
Job 1346: Waiting time = 2.860449867323041 | Resolution time = 0.0011754464358091354 | Resolution type = None
Job 1347: Waiting time = 2.8433066913858056 | Resolution time = 0.0012619076296687126 | Resolution type = None
Job 1348: Waiting time = 2.827337852679193 | Resolution time = 0.0015160217881202698 | Resolution type = None
Job 1349: Waiting time = 2.811233733780682 | Resolution time = 0.0012740092352032661 | Resolution type = None
Job 1350: Waiting time = 2.8020448088645935 | Resolution time = 0.001272309571504593 | Resolution type = None
Job 1351: Waiting time = 2.787015253677964 | Resolution time = 0.0013605831190943718 | Resolution type = None
Job 1352: Waiting time = 2.7748694755136967 | Resolution time = 0.001254100352525711 | Resolution type = None
Job 1353: Waiting time = 2.7657576240599155 | Resolution time = 0.0012732772156596184 | Resolution type = None
Job 1354: Waiting time = 2.756759885698557 | Resolution time = 0.001362367533147335 | Resolution type = None
Job 1355: Waiting time = 2.742510790936649 | Resolution time = 0.001193794421851635 | Resolution type = None
Job 1356: Waiting time = 2.7273268988355994 | Resolution time = 0.0012222593650221825 | Resolution type = None
Job 1357: Waiting time = 2.714348429813981 | Resolution time = 0.0014157900586724281 | Resolution type = None
Job 1358: Waiting time = 2.706323156133294 | Resolution time = 0.0013756994158029556 | Resolution type = None
Job 1359: Waiting time = 2.6921826638281345 | Resolution time = 0.0012443196028470993 | Resolution type = None
Job 1360: Waiting time = 2.6807702220976353 | Resolution time = 1.078285276889801e-05 | Resolution type = Policy
Job 1361: Waiting time = 2.6668934486806393 | Resolution time = 0.0014458633959293365 | Resolution type = None
Job 1362: Waiting time = 2.654932943172753 | Resolution time = 0.0014078263193368912 | Resolution type = None
Job 1363: Waiting time = 2.6498289862647653 | Resolution time = 0.001195593737065792 | Resolution type = None
Job 1364: Waiting time = 2.6358960065990686 | Resolution time = 0.0014918120577931404 | Resolution type = None
Job 1365: Waiting time = 2.6216985443606973 | Resolution time = 0.0012226756662130356 | Resolution type = None
Job 1366: Waiting time = 2.6095926389098167 | Resolution time = 0.001270015724003315 | Resolution type = None
Job 1367: Waiting time = 2.5996338576078415 | Resolution time = 0.0014061937108635902 | Resolution type = None
Job 1368: Waiting time = 2.5844418657943606 | Resolution time = 0.001280359923839569 | Resolution type = None
Job 1369: Waiting time = 2.572230953723192 | Resolution time = 0.0012101074680685997 | Resolution type = None
Job 1370: Waiting time = 2.565101039595902 | Resolution time = 0.001315336674451828 | Resolution type = None
Job 1371: Waiting time = 2.5596576621755958 | Resolution time = 0.0012854691594839096 | Resolution type = None
Job 1372: Waiting time = 2.5431448593735695 | Resolution time = 0.0013799024745821953 | Resolution type = None
Job 1373: Waiting time = 2.5310623263940215 | Resolution time = 0.0013141687959432602 | Resolution type = None
Job 1374: Waiting time = 2.5188226476311684 | Resolution time = 0.001281064935028553 | Resolution type = None
Job 1375: Waiting time = 2.505485358648002 | Resolution time = 0.0011937860399484634 | Resolution type = None
Job 1376: Waiting time = 2.4918335685506463 | Resolution time = 0.001557961106300354 | Resolution type = None
Job 1377: Waiting time = 2.4804126592352986 | Resolution time = 0.0012156534940004349 | Resolution type = None
Job 1378: Waiting time = 2.472632576711476 | Resolution time = 0.0012721046805381775 | Resolution type = None
Job 1379: Waiting time = 2.459241157397628 | Resolution time = 0.001400466077029705 | Resolution type = None
Job 1380: Waiting time = 2.452602142468095 | Resolution time = 0.0012763161212205887 | Resolution type = None
Job 1381: Waiting time = 2.4383982084691525 | Resolution time = 0.0012231310829520226 | Resolution type = None
Job 1382: Waiting time = 2.4283575220033526 | Resolution time = 0.0013028942048549652 | Resolution type = None
Job 1383: Waiting time = 2.413246705196798 | Resolution time = 0.001309296116232872 | Resolution type = None
Job 1384: Waiting time = 2.4012986067682505 | Resolution time = 0.0012207357212901115 | Resolution type = None
Job 1385: Waiting time = 2.3882346944883466 | Resolution time = 0.001291346736252308 | Resolution type = None
Job 1386: Waiting time = 2.3771181954070926 | Resolution time = 0.0012359526008367538 | Resolution type = None
Job 1387: Waiting time = 2.357946607284248 | Resolution time = 0.0011932924389839172 | Resolution type = None
Job 1388: Waiting time = 2.349878759123385 | Resolution time = 0.0012401342391967773 | Resolution type = None
Job 1389: Waiting time = 2.3364870604127645 | Resolution time = 0.0012463973835110664 | Resolution type = None
Job 1390: Waiting time = 2.3203677656129003 | Resolution time = 0.0012380247935652733 | Resolution type = None
Job 1391: Waiting time = 2.3083335924893618 | Resolution time = 0.0013357782736420631 | Resolution type = None
Job 1392: Waiting time = 2.2984725469723344 | Resolution time = 0.0013469783589243889 | Resolution type = None
Job 1393: Waiting time = 2.2872396325692534 | Resolution time = 0.0012090802192687988 | Resolution type = None
Job 1394: Waiting time = 2.2790853325277567 | Resolution time = 0.0013223113492131233 | Resolution type = None
Job 1395: Waiting time = 2.264974628575146 | Resolution time = 0.001340962015092373 | Resolution type = None
Job 1396: Waiting time = 2.2504765950143337 | Resolution time = 0.0012402897700667381 | Resolution type = None
Job 1397: Waiting time = 2.2342405188828707 | Resolution time = 0.0012350240722298622 | Resolution type = None
Job 1398: Waiting time = 2.22609896492213 | Resolution time = 0.0012915106490254402 | Resolution type = None
