Job 1: Waiting time = 0.0010649235919117928 | Resolution time = 0.0010554613545536995 | Resolution type = None
Job 1284: Waiting time = 7.750639819540083 | Resolution time = 0.00014242995530366898 | Resolution type = None
Job 1285: Waiting time = 7.737205434590578 | Resolution time = 0.00013251975178718567 | Resolution type = None
Job 1286: Waiting time = 7.728150689043105 | Resolution time = 0.00013491790741682053 | Resolution type = None
Job 1287: Waiting time = 7.7165479538962245 | Resolution time = 0.0001281946897506714 | Resolution type = None
Job 1288: Waiting time = 7.705589595250785 | Resolution time = 0.0001314925029873848 | Resolution type = None
Job 1289: Waiting time = 7.692925940267742 | Resolution time = 0.00013599637895822525 | Resolution type = None
Job 1290: Waiting time = 7.675579151138663 | Resolution time = 0.0001348806545138359 | Resolution type = None
Job 1291: Waiting time = 7.6613994324579835 | Resolution time = 0.00013388507068157196 | Resolution type = None
Job 1292: Waiting time = 7.6469234973192215 | Resolution time = 0.00013544131070375443 | Resolution type = None
Job 1293: Waiting time = 7.6350537948310375 | Resolution time = 0.00013162102550268173 | Resolution type = None
Job 1294: Waiting time = 7.622816385701299 | Resolution time = 0.00012953020632266998 | Resolution type = None
Job 1295: Waiting time = 7.613624510355294 | Resolution time = 0.0001354403793811798 | Resolution type = None
Job 1296: Waiting time = 7.603156805038452 | Resolution time = 0.00013310834765434265 | Resolution type = None
Job 1297: Waiting time = 7.589331238530576 | Resolution time = 0.00013506319373846054 | Resolution type = None
Job 1298: Waiting time = 7.573132932186127 | Resolution time = 0.00013221986591815948 | Resolution type = None
Job 1299: Waiting time = 7.559862457215786 | Resolution time = 0.00012974068522453308 | Resolution type = None
Job 1300: Waiting time = 7.549099204130471 | Resolution time = 0.000157942995429039 | Resolution type = None
Job 1301: Waiting time = 7.539242906495929 | Resolution time = 0.00016427971422672272 | Resolution type = None
Job 1302: Waiting time = 7.529091450385749 | Resolution time = 0.00013745855540037155 | Resolution type = None
Job 1303: Waiting time = 7.514923215843737 | Resolution time = 0.000141180120408535 | Resolution type = None
Job 1304: Waiting time = 7.497751603834331 | Resolution time = 0.00013732817023992538 | Resolution type = None
Job 1305: Waiting time = 7.488837705925107 | Resolution time = 0.00014184508472681046 | Resolution type = None
Job 1306: Waiting time = 7.474736146628857 | Resolution time = 0.00013939570635557175 | Resolution type = None
Job 1307: Waiting time = 7.454601456411183 | Resolution time = 0.00014325976371765137 | Resolution type = None
Job 1308: Waiting time = 7.441358528099954 | Resolution time = 0.00014256685972213745 | Resolution type = None
Job 1309: Waiting time = 7.426182555034757 | Resolution time = 0.0001292303204536438 | Resolution type = None
Job 1310: Waiting time = 7.408985554240644 | Resolution time = 0.00012929830700159073 | Resolution type = None
Job 1311: Waiting time = 7.38961648568511 | Resolution time = 0.00012798141688108444 | Resolution type = None
Job 1312: Waiting time = 7.377449920400977 | Resolution time = 0.00013836193829774857 | Resolution type = None
Job 1313: Waiting time = 7.368188187479973 | Resolution time = 0.00012803822755813599 | Resolution type = None
Job 1314: Waiting time = 7.357020017690957 | Resolution time = 0.00013138260692358017 | Resolution type = None
Job 1315: Waiting time = 7.351048198528588 | Resolution time = 0.00013483967632055283 | Resolution type = None
Job 1316: Waiting time = 7.330346517264843 | Resolution time = 0.00012868456542491913 | Resolution type = None
Job 1317: Waiting time = 7.317218663170934 | Resolution time = 0.00014087650924921036 | Resolution type = None
Job 1318: Waiting time = 7.308025595732033 | Resolution time = 0.00012880191206932068 | Resolution type = None
Job 1319: Waiting time = 7.297753190621734 | Resolution time = 0.00013954658061265945 | Resolution type = None
Job 1320: Waiting time = 7.285887582227588 | Resolution time = 0.00013498496264219284 | Resolution type = None
Job 1321: Waiting time = 7.271943520754576 | Resolution time = 0.00013816077262163162 | Resolution type = None
Job 1322: Waiting time = 7.259796471334994 | Resolution time = 0.00012860633432865143 | Resolution type = None
Job 1323: Waiting time = 7.248739993199706 | Resolution time = 0.00013548322021961212 | Resolution type = None
Job 1324: Waiting time = 7.230489673092961 | Resolution time = 0.00012803636491298676 | Resolution type = None
Job 1325: Waiting time = 7.218733513727784 | Resolution time = 0.0001314440742135048 | Resolution type = None
Job 1326: Waiting time = 7.202869697473943 | Resolution time = 0.00012845825403928757 | Resolution type = None
Job 1327: Waiting time = 7.190016754902899 | Resolution time = 0.0001362767070531845 | Resolution type = None
Job 1328: Waiting time = 7.178541587665677 | Resolution time = 0.00013541709631681442 | Resolution type = None
Job 1329: Waiting time = 7.161156562156975 | Resolution time = 0.00015709176659584045 | Resolution type = None
Job 1330: Waiting time = 7.152866281569004 | Resolution time = 0.00013879872858524323 | Resolution type = None
Job 1331: Waiting time = 7.141376798041165 | Resolution time = 0.00013657473027706146 | Resolution type = None
Job 1332: Waiting time = 7.130287965759635 | Resolution time = 0.00013564806431531906 | Resolution type = None
Job 1333: Waiting time = 7.114817009307444 | Resolution time = 0.0001901090145111084 | Resolution type = None
Job 1334: Waiting time = 7.093921560794115 | Resolution time = 0.00019918754696846008 | Resolution type = None
Job 1335: Waiting time = 7.081873249262571 | Resolution time = 0.0001718532294034958 | Resolution type = None
Job 1336: Waiting time = 7.059842870570719 | Resolution time = 0.00013081543147563934 | Resolution type = None
Job 1337: Waiting time = 7.050724917091429 | Resolution time = 0.00013000890612602234 | Resolution type = None
Job 1338: Waiting time = 7.042476785369217 | Resolution time = 0.0001273900270462036 | Resolution type = None
Job 1339: Waiting time = 7.027285777032375 | Resolution time = 0.00013210158795118332 | Resolution type = None
Job 1340: Waiting time = 7.0137106496840715 | Resolution time = 0.00015529990196228027 | Resolution type = None
Job 1341: Waiting time = 7.000506250187755 | Resolution time = 0.00013562291860580444 | Resolution type = None
Job 1342: Waiting time = 6.989114952273667 | Resolution time = 0.00013546086847782135 | Resolution type = None
Job 1343: Waiting time = 6.976047988049686 | Resolution time = 0.00013252440840005875 | Resolution type = None
Job 1344: Waiting time = 6.963180771097541 | Resolution time = 0.00013035163283348083 | Resolution type = None
Job 1345: Waiting time = 6.94393396191299 | Resolution time = 0.00013533513993024826 | Resolution type = None
Job 1346: Waiting time = 6.92572227306664 | Resolution time = 0.00013484060764312744 | Resolution type = None
Job 1347: Waiting time = 6.908788638189435 | Resolution time = 0.00014025811105966568 | Resolution type = None
Job 1348: Waiting time = 6.896686696447432 | Resolution time = 0.00013518985360860825 | Resolution type = None
Job 1349: Waiting time = 6.881036221981049 | Resolution time = 0.00013479497283697128 | Resolution type = None
Job 1350: Waiting time = 6.867982328869402 | Resolution time = 0.00012785103172063828 | Resolution type = None
Job 1351: Waiting time = 6.854728394187987 | Resolution time = 0.0001354459673166275 | Resolution type = None
Job 1352: Waiting time = 6.846531342715025 | Resolution time = 0.00013446155935525894 | Resolution type = None
Job 1353: Waiting time = 6.829340041615069 | Resolution time = 0.0001347661018371582 | Resolution type = None
Job 1354: Waiting time = 6.8161577032878995 | Resolution time = 0.000140288844704628 | Resolution type = None
Job 1355: Waiting time = 6.802919511683285 | Resolution time = 0.00013127271085977554 | Resolution type = None
Job 1356: Waiting time = 6.791073091328144 | Resolution time = 0.00016816146671772003 | Resolution type = None
Job 1357: Waiting time = 6.7762014754116535 | Resolution time = 0.0001465100795030594 | Resolution type = None
Job 1358: Waiting time = 6.765470574609935 | Resolution time = 0.00014596246182918549 | Resolution type = None
Job 1359: Waiting time = 6.754337695427239 | Resolution time = 0.00014886818826198578 | Resolution type = None
Job 1360: Waiting time = 6.742234273813665 | Resolution time = 0.00014412961900234222 | Resolution type = None
Job 1361: Waiting time = 6.725656188093126 | Resolution time = 0.00016310717910528183 | Resolution type = None
Job 1362: Waiting time = 6.714600489474833 | Resolution time = 0.00013923272490501404 | Resolution type = None
Job 1363: Waiting time = 6.70164776686579 | Resolution time = 0.0001437375321984291 | Resolution type = None
Job 1364: Waiting time = 6.6870828764513135 | Resolution time = 0.00014315731823444366 | Resolution type = None
Job 1365: Waiting time = 6.675726437009871 | Resolution time = 0.00013481266796588898 | Resolution type = None
Job 1366: Waiting time = 6.662612392567098 | Resolution time = 0.00013233069330453873 | Resolution type = None
Job 1367: Waiting time = 6.650262333452702 | Resolution time = 0.0001276293769478798 | Resolution type = None
Job 1368: Waiting time = 6.635155246593058 | Resolution time = 0.0001845434308052063 | Resolution type = None
Job 1369: Waiting time = 6.623844891786575 | Resolution time = 0.00013008061796426773 | Resolution type = None
Job 1370: Waiting time = 6.608565449714661 | Resolution time = 0.0001360718160867691 | Resolution type = None
Job 1371: Waiting time = 6.590335455723107 | Resolution time = 0.0001321667805314064 | Resolution type = None
Job 1372: Waiting time = 6.574657991528511 | Resolution time = 0.00013586785644292831 | Resolution type = None
Job 1373: Waiting time = 6.563281531445682 | Resolution time = 0.00013289321213960648 | Resolution type = None
Job 1374: Waiting time = 6.552778108045459 | Resolution time = 0.00013799592852592468 | Resolution type = None
Job 1375: Waiting time = 6.539586676284671 | Resolution time = 0.00012789294123649597 | Resolution type = None
Job 1376: Waiting time = 6.523403299041092 | Resolution time = 0.00013518240302801132 | Resolution type = None
Job 1377: Waiting time = 6.5095704309642315 | Resolution time = 0.0001332741230726242 | Resolution type = None
Job 1378: Waiting time = 6.494901817291975 | Resolution time = 0.00012828968465328217 | Resolution type = None
Job 1379: Waiting time = 6.484372736886144 | Resolution time = 0.0001315521076321602 | Resolution type = None
Job 1380: Waiting time = 6.470646370202303 | Resolution time = 0.00013434141874313354 | Resolution type = None
Job 1381: Waiting time = 6.458395945839584 | Resolution time = 0.0001312224194407463 | Resolution type = None
Job 1382: Waiting time = 6.444059019908309 | Resolution time = 0.00014053098857402802 | Resolution type = None
Job 1383: Waiting time = 6.427635052241385 | Resolution time = 0.00014511402696371078 | Resolution type = None
Job 1384: Waiting time = 6.412603713572025 | Resolution time = 0.00016619078814983368 | Resolution type = None
Job 1385: Waiting time = 6.397336995229125 | Resolution time = 0.00015047844499349594 | Resolution type = None
Job 1386: Waiting time = 6.382543321698904 | Resolution time = 0.00014798808842897415 | Resolution type = None
Job 1387: Waiting time = 6.366588022559881 | Resolution time = 0.00015120208263397217 | Resolution type = None
Job 1388: Waiting time = 6.351858658716083 | Resolution time = 0.0001497659832239151 | Resolution type = None
Job 1389: Waiting time = 6.339115213602781 | Resolution time = 0.00014367327094078064 | Resolution type = None
Job 1390: Waiting time = 6.3278549406677485 | Resolution time = 0.00014297198504209518 | Resolution type = None
Job 1391: Waiting time = 6.317782211117446 | Resolution time = 0.00017609726637601852 | Resolution type = None
Job 1392: Waiting time = 6.30458683334291 | Resolution time = 0.00012836232781410217 | Resolution type = None
Job 1393: Waiting time = 6.293325900100172 | Resolution time = 0.00012922752648591995 | Resolution type = None
Job 1394: Waiting time = 6.2810816168785095 | Resolution time = 0.00013282615691423416 | Resolution type = None
Job 1395: Waiting time = 6.264750096946955 | Resolution time = 0.00014297012239694595 | Resolution type = None
Job 1396: Waiting time = 6.255176834762096 | Resolution time = 0.00021764636039733887 | Resolution type = None
Job 1397: Waiting time = 6.241322260349989 | Resolution time = 0.00014212355017662048 | Resolution type = None
Job 1398: Waiting time = 6.2222310760989785 | Resolution time = 0.00013312604278326035 | Resolution type = None
Job 1399: Waiting time = 6.210182845592499 | Resolution time = 0.00013802386820316315 | Resolution type = None
Job 1400: Waiting time = 6.192632275633514 | Resolution time = 0.00013608857989311218 | Resolution type = None
