Job 1: Waiting time = 0.0012098243460059166 | Resolution time = 0.001198585145175457 | Resolution type = None
Job 282: Waiting time = 11.606872343458235 | Resolution time = 0.0006782375276088715 | Resolution type = None
Job 283: Waiting time = 11.59716703556478 | Resolution time = 0.0007311897352337837 | Resolution type = None
Job 284: Waiting time = 11.581973171792924 | Resolution time = 0.0007360167801380157 | Resolution type = None
Job 285: Waiting time = 11.564871869981289 | Resolution time = 0.0007376829162240028 | Resolution type = None
Job 286: Waiting time = 11.557418365962803 | Resolution time = 0.0007292814552783966 | Resolution type = None
Job 287: Waiting time = 11.54877413250506 | Resolution time = 0.0006843665614724159 | Resolution type = None
Job 288: Waiting time = 11.541185912676156 | Resolution time = 0.0007491065189242363 | Resolution type = None
Job 289: Waiting time = 11.52989197615534 | Resolution time = 0.0007028495892882347 | Resolution type = None
Job 290: Waiting time = 11.51922750659287 | Resolution time = 0.0007106978446245193 | Resolution type = None
Job 291: Waiting time = 11.514317418448627 | Resolution time = 0.0008420338854193687 | Resolution type = None
Job 292: Waiting time = 11.502191497944295 | Resolution time = 0.0007684966549277306 | Resolution type = None
Job 293: Waiting time = 11.492678826674819 | Resolution time = 0.0007585790008306503 | Resolution type = None
Job 294: Waiting time = 11.483401684090495 | Resolution time = 0.0006862934678792953 | Resolution type = None
Job 295: Waiting time = 11.47474605590105 | Resolution time = 0.0006940634921193123 | Resolution type = None
Job 296: Waiting time = 11.460742743685842 | Resolution time = 0.0007255673408508301 | Resolution type = None
Job 297: Waiting time = 11.450303819030523 | Resolution time = 0.0006993627175688744 | Resolution type = None
Job 298: Waiting time = 11.43655095435679 | Resolution time = 0.0007559275254607201 | Resolution type = None
Job 299: Waiting time = 11.418231698684394 | Resolution time = 0.0007075024768710136 | Resolution type = None
Job 300: Waiting time = 11.406197099015117 | Resolution time = 0.0007447600364685059 | Resolution type = None
Job 301: Waiting time = 11.389456058852375 | Resolution time = 0.0006688432767987251 | Resolution type = None
Job 302: Waiting time = 11.368469660170376 | Resolution time = 0.0007320577278733253 | Resolution type = None
Job 303: Waiting time = 11.365764113143086 | Resolution time = 0.0006856508553028107 | Resolution type = None
Job 304: Waiting time = 11.346799723803997 | Resolution time = 0.0007640328258275986 | Resolution type = None
Job 305: Waiting time = 11.336287138052285 | Resolution time = 0.0008312584832310677 | Resolution type = None
Job 306: Waiting time = 11.322482194751501 | Resolution time = 0.0009694183245301247 | Resolution type = None
Job 307: Waiting time = 11.304657421074808 | Resolution time = 0.0007276022806763649 | Resolution type = None
Job 308: Waiting time = 11.289858217351139 | Resolution time = 0.000708174891769886 | Resolution type = None
Job 309: Waiting time = 11.278357812203467 | Resolution time = 0.0007281415164470673 | Resolution type = None
Job 310: Waiting time = 11.269780539907515 | Resolution time = 0.0007234271615743637 | Resolution type = None
Job 311: Waiting time = 11.25520848762244 | Resolution time = 0.0007199402898550034 | Resolution type = None
Job 312: Waiting time = 11.247918339446187 | Resolution time = 0.0006839986890554428 | Resolution type = None
Job 313: Waiting time = 11.235337259247899 | Resolution time = 0.0007900865748524666 | Resolution type = None
Job 314: Waiting time = 11.223831162787974 | Resolution time = 0.0007443325594067574 | Resolution type = None
Job 315: Waiting time = 11.216184460557997 | Resolution time = 0.0007251454517245293 | Resolution type = None
Job 316: Waiting time = 11.205176533199847 | Resolution time = 0.0007380563765764236 | Resolution type = None
Job 317: Waiting time = 11.18785372748971 | Resolution time = 0.0007245289161801338 | Resolution type = None
Job 318: Waiting time = 11.179070107638836 | Resolution time = 0.0007169991731643677 | Resolution type = None
Job 319: Waiting time = 11.167612183839083 | Resolution time = 0.0007020793855190277 | Resolution type = None
Job 320: Waiting time = 11.159015613608062 | Resolution time = 0.0007761223241686821 | Resolution type = None
Job 321: Waiting time = 11.14347911067307 | Resolution time = 0.0006848769262433052 | Resolution type = None
Job 322: Waiting time = 11.127726634964347 | Resolution time = 0.00077044777572155 | Resolution type = None
Job 323: Waiting time = 11.121143707074225 | Resolution time = 0.000764104537665844 | Resolution type = None
Job 324: Waiting time = 11.10165803693235 | Resolution time = 0.0007575331255793571 | Resolution type = None
Job 325: Waiting time = 11.091062062419951 | Resolution time = 0.0007402859628200531 | Resolution type = None
Job 326: Waiting time = 11.080405600368977 | Resolution time = 0.0006819786503911018 | Resolution type = None
Job 327: Waiting time = 11.062842541374266 | Resolution time = 0.0007348936051130295 | Resolution type = None
Job 328: Waiting time = 11.048373070545495 | Resolution time = 0.000685383565723896 | Resolution type = None
Job 329: Waiting time = 11.033752521499991 | Resolution time = 0.0007211975753307343 | Resolution type = None
Job 330: Waiting time = 11.013303214684129 | Resolution time = 0.0007813498377799988 | Resolution type = None
Job 331: Waiting time = 10.995280318893492 | Resolution time = 0.000862673856317997 | Resolution type = None
Job 332: Waiting time = 10.982869684696198 | Resolution time = 0.0007548592984676361 | Resolution type = None
Job 333: Waiting time = 10.97218375466764 | Resolution time = 0.0007145209237933159 | Resolution type = None
Job 334: Waiting time = 10.951553316786885 | Resolution time = 0.0007105730473995209 | Resolution type = None
Job 335: Waiting time = 10.942218789830804 | Resolution time = 0.0007071075960993767 | Resolution type = None
Job 336: Waiting time = 10.931685102172196 | Resolution time = 0.0007356703281402588 | Resolution type = None
Job 337: Waiting time = 10.915753481909633 | Resolution time = 0.0007340814918279648 | Resolution type = None
Job 338: Waiting time = 10.898499676957726 | Resolution time = 0.0007325923070311546 | Resolution type = None
Job 339: Waiting time = 10.889030400663614 | Resolution time = 0.0007573859766125679 | Resolution type = None
Job 340: Waiting time = 10.885722127743065 | Resolution time = 0.0008383756503462791 | Resolution type = None
Job 341: Waiting time = 10.876201811246574 | Resolution time = 0.0007643783465027809 | Resolution type = None
Job 342: Waiting time = 10.863441563211381 | Resolution time = 0.000734107568860054 | Resolution type = None
Job 343: Waiting time = 10.851399065926671 | Resolution time = 0.0006983084604144096 | Resolution type = None
Job 344: Waiting time = 10.841972162947059 | Resolution time = 0.0008289162069559097 | Resolution type = None
Job 345: Waiting time = 10.82948937267065 | Resolution time = 0.0007701609283685684 | Resolution type = None
Job 346: Waiting time = 10.81994594912976 | Resolution time = 0.0006883647292852402 | Resolution type = None
Job 347: Waiting time = 10.803579970262945 | Resolution time = 0.0007381057366728783 | Resolution type = None
Job 348: Waiting time = 10.79291046410799 | Resolution time = 0.0007391488179564476 | Resolution type = None
Job 349: Waiting time = 10.781360464170575 | Resolution time = 0.0007104109972715378 | Resolution type = None
Job 350: Waiting time = 10.767714753746986 | Resolution time = 0.0006721094250679016 | Resolution type = None
Job 351: Waiting time = 10.755516677163541 | Resolution time = 0.0007975427433848381 | Resolution type = None
Job 352: Waiting time = 10.74095596652478 | Resolution time = 0.0008691493421792984 | Resolution type = None
Job 353: Waiting time = 10.729401689954102 | Resolution time = 0.0007090931758284569 | Resolution type = None
Job 354: Waiting time = 10.71773424372077 | Resolution time = 0.0007331222295761108 | Resolution type = None
Job 355: Waiting time = 10.706170616671443 | Resolution time = 0.0006804140284657478 | Resolution type = None
Job 356: Waiting time = 10.695146326906979 | Resolution time = 0.0006949864327907562 | Resolution type = None
Job 357: Waiting time = 10.685622110962868 | Resolution time = 0.0007557487115263939 | Resolution type = None
Job 358: Waiting time = 10.670118467882276 | Resolution time = 0.0007271794602274895 | Resolution type = None
Job 359: Waiting time = 10.654423700645566 | Resolution time = 0.0007753707468509674 | Resolution type = None
Job 360: Waiting time = 10.64994411636144 | Resolution time = 0.000764898955821991 | Resolution type = None
Job 361: Waiting time = 10.635374021716416 | Resolution time = 0.0006914455443620682 | Resolution type = None
Job 362: Waiting time = 10.626829891465604 | Resolution time = 0.0007080305367708206 | Resolution type = None
Job 363: Waiting time = 10.616338710300624 | Resolution time = 0.0007090074941515923 | Resolution type = None
Job 364: Waiting time = 10.602830008603632 | Resolution time = 0.0007530590519309044 | Resolution type = None
Job 365: Waiting time = 10.586825515143573 | Resolution time = 0.0007057487964630127 | Resolution type = None
Job 366: Waiting time = 10.57874639891088 | Resolution time = 0.0007667895406484604 | Resolution type = None
Job 367: Waiting time = 10.564333639107645 | Resolution time = 0.0007201731204986572 | Resolution type = None
Job 368: Waiting time = 10.553036140277982 | Resolution time = 0.0007155360653996468 | Resolution type = None
Job 369: Waiting time = 10.538541811518371 | Resolution time = 0.0007357001304626465 | Resolution type = None
Job 370: Waiting time = 10.527961910702288 | Resolution time = 0.0006712656468153 | Resolution type = None
Job 371: Waiting time = 10.517491263337433 | Resolution time = 0.0007501831278204918 | Resolution type = None
Job 372: Waiting time = 10.503949858248234 | Resolution time = 0.0007315026596188545 | Resolution type = None
Job 373: Waiting time = 10.493467869237065 | Resolution time = 0.0007914956659078598 | Resolution type = None
Job 374: Waiting time = 10.481543334200978 | Resolution time = 0.0007130736485123634 | Resolution type = None
Job 375: Waiting time = 10.466973166912794 | Resolution time = 0.0007097655907273293 | Resolution type = None
Job 376: Waiting time = 10.443400888703763 | Resolution time = 0.0007077045738697052 | Resolution type = None
Job 377: Waiting time = 10.430834773927927 | Resolution time = 0.0007070666179060936 | Resolution type = None
Job 378: Waiting time = 10.416303057223558 | Resolution time = 0.0007346440106630325 | Resolution type = None
Job 379: Waiting time = 10.397096927277744 | Resolution time = 0.0007327347993850708 | Resolution type = None
Job 380: Waiting time = 10.38252382259816 | Resolution time = 0.0007567917928099632 | Resolution type = None
Job 381: Waiting time = 10.369063564576209 | Resolution time = 0.0007370421662926674 | Resolution type = None
Job 382: Waiting time = 10.357551426626742 | Resolution time = 0.000757371075451374 | Resolution type = None
Job 383: Waiting time = 10.347057176753879 | Resolution time = 0.0007611829787492752 | Resolution type = None
Job 384: Waiting time = 10.33493123203516 | Resolution time = 0.0007518474012613297 | Resolution type = None
Job 385: Waiting time = 10.31942583527416 | Resolution time = 0.0007448894903063774 | Resolution type = None
Job 386: Waiting time = 10.300911641679704 | Resolution time = 0.0007307538762688637 | Resolution type = None
Job 387: Waiting time = 10.28611979726702 | Resolution time = 0.0007403884083032608 | Resolution type = None
Job 388: Waiting time = 10.270562326535583 | Resolution time = 0.0006998144090175629 | Resolution type = None
Job 389: Waiting time = 10.258067918010056 | Resolution time = 0.0007666638121008873 | Resolution type = None
Job 390: Waiting time = 10.24648992344737 | Resolution time = 0.0006968136876821518 | Resolution type = None
Job 391: Waiting time = 10.233084893785417 | Resolution time = 0.0008513517677783966 | Resolution type = None
Job 392: Waiting time = 10.226458969525993 | Resolution time = 0.0007234374061226845 | Resolution type = None
Job 393: Waiting time = 10.21688562631607 | Resolution time = 0.0006859507411718369 | Resolution type = None
Job 394: Waiting time = 10.202366803772748 | Resolution time = 0.0007040351629257202 | Resolution type = None
Job 395: Waiting time = 10.186217054724693 | Resolution time = 0.000723719596862793 | Resolution type = None
Job 396: Waiting time = 10.171307031996548 | Resolution time = 0.0007543433457612991 | Resolution type = None
Job 397: Waiting time = 10.154562772251666 | Resolution time = 0.0007144398987293243 | Resolution type = None
Job 398: Waiting time = 10.144118020310998 | Resolution time = 0.0008072415366768837 | Resolution type = None
Job 399: Waiting time = 10.13124671485275 | Resolution time = 0.0007162140682339668 | Resolution type = None
Job 400: Waiting time = 10.121107077226043 | Resolution time = 0.0007395800203084946 | Resolution type = None
Job 401: Waiting time = 10.111596196889877 | Resolution time = 0.000732756219804287 | Resolution type = None
