Job 1: Waiting time = 0.0014223791658878326 | Resolution time = 0.0014015650376677513 | Resolution type = None
Job 1067: Waiting time = 0.25303075928241014 | Resolution time = 0.0001571550965309143 | Resolution type = None
Job 1068: Waiting time = 0.23784199077636003 | Resolution time = 0.0001354273408651352 | Resolution type = None
Job 1069: Waiting time = 0.22556189727038145 | Resolution time = 0.00014576129615306854 | Resolution type = None
Job 1070: Waiting time = 0.2129914229735732 | Resolution time = 0.00013231020420789719 | Resolution type = None
Job 1071: Waiting time = 0.1941383257508278 | Resolution time = 0.00013841688632965088 | Resolution type = None
Job 1072: Waiting time = 0.18503505550324917 | Resolution time = 0.00013595540076494217 | Resolution type = None
Job 1073: Waiting time = 0.17337839864194393 | Resolution time = 0.00013073347508907318 | Resolution type = None
Job 1074: Waiting time = 0.15635362453758717 | Resolution time = 0.0001387912780046463 | Resolution type = None
Job 1075: Waiting time = 0.14212315063923597 | Resolution time = 0.0001381533220410347 | Resolution type = None
Job 1076: Waiting time = 0.11871467810124159 | Resolution time = 0.00014467909932136536 | Resolution type = None
Job 1077: Waiting time = 0.1076789852231741 | Resolution time = 0.0001424197107553482 | Resolution type = None
Job 1078: Waiting time = 0.09170292131602764 | Resolution time = 0.00013712700456380844 | Resolution type = None
Job 1079: Waiting time = 0.08075363282114267 | Resolution time = 0.00013306457549333572 | Resolution type = None
Job 1080: Waiting time = 0.06433901470154524 | Resolution time = 0.00013684388250112534 | Resolution type = None
Job 1081: Waiting time = 0.04779278393834829 | Resolution time = 0.00014191213995218277 | Resolution type = None
Job 1082: Waiting time = 0.042817045003175735 | Resolution time = 0.00013883505016565323 | Resolution type = None
Job 1083: Waiting time = 0.030623643659055233 | Resolution time = 0.0001388760283589363 | Resolution type = None
Job 1084: Waiting time = 0.01949099265038967 | Resolution time = 0.00013257376849651337 | Resolution type = None
Job 1085: Waiting time = 0.00862034410238266 | Resolution time = 0.0001415228471159935 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.245255848392844
Duration: 10.481589943170547
Jobs in the system: 787
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1086: Waiting time = 10.478818302974105 | Resolution time = 0.0002608448266983032 | Resolution type = None
Job 1087: Waiting time = 10.469430685974658 | Resolution time = 0.00014339666813611984 | Resolution type = None
Job 1088: Waiting time = 10.46240754518658 | Resolution time = 0.0001384122297167778 | Resolution type = None
Job 1089: Waiting time = 10.453358479775488 | Resolution time = 0.00013531837612390518 | Resolution type = None
Job 1090: Waiting time = 10.44099359959364 | Resolution time = 0.00015824846923351288 | Resolution type = None
Job 1091: Waiting time = 10.432858626358211 | Resolution time = 0.0001305658370256424 | Resolution type = None
Job 1092: Waiting time = 10.420744322240353 | Resolution time = 0.00013078190386295319 | Resolution type = None
Job 1093: Waiting time = 10.401253251358867 | Resolution time = 0.00012875720858573914 | Resolution type = None
Job 1094: Waiting time = 10.397248852998018 | Resolution time = 0.00013778451830148697 | Resolution type = None
Job 1095: Waiting time = 10.387090253643692 | Resolution time = 0.00013681966811418533 | Resolution type = None
Job 1096: Waiting time = 10.377935037948191 | Resolution time = 0.00013368763029575348 | Resolution type = None
Job 1097: Waiting time = 10.3628058610484 | Resolution time = 0.00015974696725606918 | Resolution type = None
Job 1098: Waiting time = 10.349359087646008 | Resolution time = 0.0001297472044825554 | Resolution type = None
Job 1099: Waiting time = 10.332342708483338 | Resolution time = 0.0001349709928035736 | Resolution type = None
Job 1100: Waiting time = 10.324264262802899 | Resolution time = 0.0001605721190571785 | Resolution type = None
Job 1101: Waiting time = 10.310160140506923 | Resolution time = 0.00014801230281591415 | Resolution type = None
Job 1102: Waiting time = 10.302087299525738 | Resolution time = 0.0001551751047372818 | Resolution type = None
Job 1103: Waiting time = 10.28781393263489 | Resolution time = 0.0001602834090590477 | Resolution type = None
Job 1104: Waiting time = 10.279789744876325 | Resolution time = 0.00014716759324073792 | Resolution type = None
Job 1105: Waiting time = 10.265676764771342 | Resolution time = 0.00015378929674625397 | Resolution type = None
Job 1106: Waiting time = 10.253585172817111 | Resolution time = 0.00014715269207954407 | Resolution type = None
Job 1107: Waiting time = 10.237416525371373 | Resolution time = 0.000148124061524868 | Resolution type = None
Job 1108: Waiting time = 10.227344268932939 | Resolution time = 0.00015039555728435516 | Resolution type = None
Job 1109: Waiting time = 10.21135142724961 | Resolution time = 0.0001307521015405655 | Resolution type = None
Job 1110: Waiting time = 10.197203291580081 | Resolution time = 0.0001412760466337204 | Resolution type = None
Job 1111: Waiting time = 10.186042256653309 | Resolution time = 0.00013114884495735168 | Resolution type = None
Job 1112: Waiting time = 10.172141804359853 | Resolution time = 0.0001290682703256607 | Resolution type = None
Job 1113: Waiting time = 10.158313845284283 | Resolution time = 0.00013592559844255447 | Resolution type = None
Job 1114: Waiting time = 10.145193968899548 | Resolution time = 0.00012787990272045135 | Resolution type = None
Job 1115: Waiting time = 10.132512483745813 | Resolution time = 0.00013434607535600662 | Resolution type = None
Job 1116: Waiting time = 10.122433986514807 | Resolution time = 0.00013105198740959167 | Resolution type = None
Job 1117: Waiting time = 10.109273763373494 | Resolution time = 0.0001589721068739891 | Resolution type = None
Job 1118: Waiting time = 10.096034303307533 | Resolution time = 0.00014341995120048523 | Resolution type = None
Job 1119: Waiting time = 10.082150069996715 | Resolution time = 0.00013944320380687714 | Resolution type = None
Job 1120: Waiting time = 10.067306457087398 | Resolution time = 0.0001449044793844223 | Resolution type = None
Job 1121: Waiting time = 10.05609083455056 | Resolution time = 0.0001693451777100563 | Resolution type = None
Job 1122: Waiting time = 10.040617324411869 | Resolution time = 0.00014551542699337006 | Resolution type = None
Job 1123: Waiting time = 10.020506176166236 | Resolution time = 0.0001353910192847252 | Resolution type = None
Job 1124: Waiting time = 10.012189794331789 | Resolution time = 0.00014077592641115189 | Resolution type = None
Job 1125: Waiting time = 10.003076741471887 | Resolution time = 0.0001337016001343727 | Resolution type = None
Job 1126: Waiting time = 9.997988154180348 | Resolution time = 0.00013028085231781006 | Resolution type = None
Job 1127: Waiting time = 9.985928289592266 | Resolution time = 0.00017799530178308487 | Resolution type = None
Job 1128: Waiting time = 9.97384318523109 | Resolution time = 0.00014462601393461227 | Resolution type = None
Job 1129: Waiting time = 9.955733010545373 | Resolution time = 0.00014556758105754852 | Resolution type = None
Job 1130: Waiting time = 9.940666519105434 | Resolution time = 0.0001461738720536232 | Resolution type = None
Job 1131: Waiting time = 9.929611701518297 | Resolution time = 0.00015014968812465668 | Resolution type = None
Job 1132: Waiting time = 9.921098642982543 | Resolution time = 0.0001479247584939003 | Resolution type = None
Job 1133: Waiting time = 9.90524613019079 | Resolution time = 0.00014548562467098236 | Resolution type = None
Job 1134: Waiting time = 9.892187749035656 | Resolution time = 0.00015262421220541 | Resolution type = None
Job 1135: Waiting time = 9.87618827726692 | Resolution time = 0.0001512216404080391 | Resolution type = None
Job 1136: Waiting time = 9.859032517299056 | Resolution time = 0.00013568345457315445 | Resolution type = None
Job 1137: Waiting time = 9.84489134978503 | Resolution time = 0.00014038849622011185 | Resolution type = None
Job 1138: Waiting time = 9.834747686050832 | Resolution time = 0.00013517774641513824 | Resolution type = None
Job 1139: Waiting time = 9.818470879457891 | Resolution time = 0.00013703946024179459 | Resolution type = None
Job 1140: Waiting time = 9.797693118453026 | Resolution time = 0.00013042055070400238 | Resolution type = None
Job 1141: Waiting time = 9.786406174302101 | Resolution time = 0.00012898538261651993 | Resolution type = None
Job 1142: Waiting time = 9.768861200660467 | Resolution time = 0.00012846104800701141 | Resolution type = None
Job 1143: Waiting time = 9.756725676357746 | Resolution time = 0.00013309065252542496 | Resolution type = None
Job 1144: Waiting time = 9.738642272539437 | Resolution time = 0.00015468336641788483 | Resolution type = None
Job 1145: Waiting time = 9.73248640075326 | Resolution time = 0.0001330263912677765 | Resolution type = None
Job 1146: Waiting time = 9.725363651290536 | Resolution time = 0.00012976117432117462 | Resolution type = None
Job 1147: Waiting time = 9.709258397109807 | Resolution time = 0.0001309337094426155 | Resolution type = None
Job 1148: Waiting time = 9.700163682922721 | Resolution time = 0.00012768805027008057 | Resolution type = None
Job 1149: Waiting time = 9.68957540858537 | Resolution time = 0.00013611838221549988 | Resolution type = None
Job 1150: Waiting time = 9.67245747987181 | Resolution time = 0.00013494491577148438 | Resolution type = None
Job 1151: Waiting time = 9.65634883288294 | Resolution time = 0.0001382920891046524 | Resolution type = None
Job 1152: Waiting time = 9.646949786692858 | Resolution time = 0.00013270415365695953 | Resolution type = None
Job 1153: Waiting time = 9.635866428725421 | Resolution time = 0.00013482384383678436 | Resolution type = None
Job 1154: Waiting time = 9.620757977478206 | Resolution time = 0.00012972112745046616 | Resolution type = None
Job 1155: Waiting time = 9.60765343438834 | Resolution time = 0.00016603153198957443 | Resolution type = None
Job 1156: Waiting time = 9.59456508141011 | Resolution time = 0.00014766212552785873 | Resolution type = None
Job 1157: Waiting time = 9.56867673061788 | Resolution time = 0.0001503974199295044 | Resolution type = None
Job 1158: Waiting time = 9.554852697998285 | Resolution time = 0.00015287473797798157 | Resolution type = None
Job 1159: Waiting time = 9.542768725194037 | Resolution time = 0.00015258509665727615 | Resolution type = None
Job 1160: Waiting time = 9.53333237953484 | Resolution time = 0.00015189871191978455 | Resolution type = None
Job 1161: Waiting time = 9.522564965300262 | Resolution time = 0.0001475512981414795 | Resolution type = None
Job 1162: Waiting time = 9.513533672317863 | Resolution time = 0.0001606317237019539 | Resolution type = None
Job 1163: Waiting time = 9.493754263967276 | Resolution time = 0.0001278100535273552 | Resolution type = None
Job 1164: Waiting time = 9.486304184421897 | Resolution time = 0.00012741796672344208 | Resolution type = None
Job 1165: Waiting time = 9.467201950028539 | Resolution time = 0.00013734493404626846 | Resolution type = None
Job 1166: Waiting time = 9.453082364983857 | Resolution time = 0.0001360168680548668 | Resolution type = None
Job 1167: Waiting time = 9.438962329179049 | Resolution time = 0.00012783799320459366 | Resolution type = None
Job 1168: Waiting time = 9.430364619009197 | Resolution time = 0.0001352950930595398 | Resolution type = None
Job 1169: Waiting time = 9.419278461486101 | Resolution time = 0.000135151669383049 | Resolution type = None
Job 1170: Waiting time = 9.407154294662178 | Resolution time = 0.00013023987412452698 | Resolution type = None
Job 1171: Waiting time = 9.39604385662824 | Resolution time = 0.0001298254355788231 | Resolution type = None
Job 1172: Waiting time = 9.383945518173277 | Resolution time = 0.0001444770023226738 | Resolution type = None
Job 1173: Waiting time = 9.372058421373367 | Resolution time = 0.00012856069952249527 | Resolution type = None
Job 1174: Waiting time = 9.36096695996821 | Resolution time = 0.00013312231749296188 | Resolution type = None
Job 1175: Waiting time = 9.350777572952211 | Resolution time = 0.00013558659702539444 | Resolution type = None
Job 1176: Waiting time = 9.337614394724369 | Resolution time = 0.00012763775885105133 | Resolution type = None
Job 1177: Waiting time = 9.324607611633837 | Resolution time = 0.00012963823974132538 | Resolution type = None
Job 1178: Waiting time = 9.313550485298038 | Resolution time = 0.00017129071056842804 | Resolution type = None
Job 1179: Waiting time = 9.290003553964198 | Resolution time = 0.00022214185446500778 | Resolution type = None
Job 1180: Waiting time = 9.279842872172594 | Resolution time = 0.0001345193013548851 | Resolution type = None
