Job 1: Waiting time = 0.0017150528728961945 | Resolution time = 0.0017055217176675797 | Resolution type = None
Job 283: Waiting time = 15.260256821289659 | Resolution time = 0.0011093290522694588 | Resolution type = None
Job 284: Waiting time = 15.25454443693161 | Resolution time = 0.0012190928682684898 | Resolution type = None
Job 285: Waiting time = 15.2436289973557 | Resolution time = 0.0012990031391382217 | Resolution type = None
Job 286: Waiting time = 15.235020694322884 | Resolution time = 0.0011263927444815636 | Resolution type = None
Job 287: Waiting time = 15.222907957620919 | Resolution time = 0.0011553987860679626 | Resolution type = None
Job 288: Waiting time = 15.21288986504078 | Resolution time = 0.0012588771060109138 | Resolution type = None
Job 289: Waiting time = 15.200752614066005 | Resolution time = 0.0012351041659712791 | Resolution type = None
Job 290: Waiting time = 15.191605035215616 | Resolution time = 0.0011539217084646225 | Resolution type = None
Job 291: Waiting time = 15.169006782583892 | Resolution time = 0.0012886617332696915 | Resolution type = None
Job 292: Waiting time = 15.155936025083065 | Resolution time = 0.001122238114476204 | Resolution type = None
Job 293: Waiting time = 15.141555968672037 | Resolution time = 0.00120644923299551 | Resolution type = None
Job 294: Waiting time = 15.12867365218699 | Resolution time = 0.001330832950770855 | Resolution type = None
Job 295: Waiting time = 15.119498267769814 | Resolution time = 0.0012103654444217682 | Resolution type = None
Job 296: Waiting time = 15.108353407122195 | Resolution time = 0.0011480990797281265 | Resolution type = None
Job 297: Waiting time = 15.096229976974428 | Resolution time = 0.0012649744749069214 | Resolution type = None
Job 298: Waiting time = 15.084151291288435 | Resolution time = 0.0012428602203726768 | Resolution type = None
Job 299: Waiting time = 15.067960252054036 | Resolution time = 0.0011251969262957573 | Resolution type = None
Job 300: Waiting time = 15.05791679956019 | Resolution time = 0.0012121107429265976 | Resolution type = None
Job 301: Waiting time = 15.05067558772862 | Resolution time = 0.0014247605577111244 | Resolution type = None
Job 302: Waiting time = 15.031681539490819 | Resolution time = 0.001173902302980423 | Resolution type = None
Job 303: Waiting time = 15.022563732229173 | Resolution time = 0.001124270260334015 | Resolution type = None
Job 304: Waiting time = 15.007394856773317 | Resolution time = 0.0012721642851829529 | Resolution type = None
Job 305: Waiting time = 14.991312674246728 | Resolution time = 0.0012281732633709908 | Resolution type = None
Job 306: Waiting time = 14.979025692678988 | Resolution time = 0.0011167069897055626 | Resolution type = None
Job 307: Waiting time = 14.963768618181348 | Resolution time = 0.0012524183839559555 | Resolution type = None
Job 308: Waiting time = 14.947862141765654 | Resolution time = 0.0011543408036231995 | Resolution type = None
Job 309: Waiting time = 14.9366573728621 | Resolution time = 0.0011319387704133987 | Resolution type = None
Job 310: Waiting time = 14.92434402462095 | Resolution time = 0.0012598130851984024 | Resolution type = None
Job 311: Waiting time = 14.91324956715107 | Resolution time = 0.0012233853340148926 | Resolution type = None
Job 312: Waiting time = 14.89792349934578 | Resolution time = 0.0011006500571966171 | Resolution type = None
Job 313: Waiting time = 14.8808537684381 | Resolution time = 0.001086047850549221 | Resolution type = None
Job 314: Waiting time = 14.867728041484952 | Resolution time = 0.0013037258759140968 | Resolution type = None
Job 315: Waiting time = 14.848470620810986 | Resolution time = 0.0011535817757248878 | Resolution type = None
Job 316: Waiting time = 14.83739254437387 | Resolution time = 0.0011302381753921509 | Resolution type = None
Job 317: Waiting time = 14.829366720281541 | Resolution time = 0.0011977823451161385 | Resolution type = None
Job 318: Waiting time = 14.815348732285202 | Resolution time = 0.00126733910292387 | Resolution type = None
Job 319: Waiting time = 14.797966009005904 | Resolution time = 0.0011677108705043793 | Resolution type = None
Job 320: Waiting time = 14.788227433338761 | Resolution time = 0.0011890120804309845 | Resolution type = None
Job 321: Waiting time = 14.778119642287493 | Resolution time = 0.001391671597957611 | Resolution type = None
Job 322: Waiting time = 14.760842384770513 | Resolution time = 0.0011459104716777802 | Resolution type = None
Job 323: Waiting time = 14.749546163715422 | Resolution time = 0.0009911954402923584 | Resolution type = Aux List
Job 324: Waiting time = 14.73510199598968 | Resolution time = 0.0012437636032700539 | Resolution type = None
Job 325: Waiting time = 14.72199468780309 | Resolution time = 0.0012215394526720047 | Resolution type = None
Job 326: Waiting time = 14.71308022737503 | Resolution time = 0.0013856925070285797 | Resolution type = None
Job 327: Waiting time = 14.703055237419903 | Resolution time = 0.0012770714238286018 | Resolution type = None
Job 328: Waiting time = 14.696013373322785 | Resolution time = 0.0011569252237677574 | Resolution type = None
Job 329: Waiting time = 14.679435853846371 | Resolution time = 0.0010974034667015076 | Resolution type = None
Job 330: Waiting time = 14.671808795072138 | Resolution time = 0.0012259436771273613 | Resolution type = None
Job 331: Waiting time = 14.662774189375341 | Resolution time = 0.0012931032106280327 | Resolution type = None
Job 332: Waiting time = 14.65080754365772 | Resolution time = 0.0012220917269587517 | Resolution type = None
Job 333: Waiting time = 14.632711431011558 | Resolution time = 0.0012394078075885773 | Resolution type = None
Job 334: Waiting time = 14.620343957096338 | Resolution time = 0.0012300685048103333 | Resolution type = None
Job 335: Waiting time = 14.610248567536473 | Resolution time = 0.0011216383427381516 | Resolution type = None
Job 336: Waiting time = 14.596006948500872 | Resolution time = 0.00112077035009861 | Resolution type = None
Job 337: Waiting time = 14.581968082115054 | Resolution time = 0.0013226484879851341 | Resolution type = None
Job 338: Waiting time = 14.565820720046759 | Resolution time = 0.0012179408222436905 | Resolution type = None
Job 339: Waiting time = 14.552349532954395 | Resolution time = 0.001139768399298191 | Resolution type = None
Job 340: Waiting time = 14.544452703557909 | Resolution time = 0.00129794143140316 | Resolution type = None
Job 341: Waiting time = 14.534024938941002 | Resolution time = 0.002967076376080513 | Resolution type = None
Job 342: Waiting time = 14.525066720321774 | Resolution time = 0.0024050604552030563 | Resolution type = None
Job 343: Waiting time = 14.51542613748461 | Resolution time = 0.0046675559133291245 | Resolution type = None
Job 344: Waiting time = 14.499925491400063 | Resolution time = 0.001873491331934929 | Resolution type = None
Job 345: Waiting time = 14.484937317669392 | Resolution time = 0.0012450646609067917 | Resolution type = None
Job 346: Waiting time = 14.479919768869877 | Resolution time = 0.0011593056842684746 | Resolution type = None
Job 347: Waiting time = 14.469928489997983 | Resolution time = 0.0013087103143334389 | Resolution type = None
Job 348: Waiting time = 14.45490153413266 | Resolution time = 0.0012962203472852707 | Resolution type = None
Job 349: Waiting time = 14.44772018212825 | Resolution time = 0.0011216113343834877 | Resolution type = None
Job 350: Waiting time = 14.442212869413197 | Resolution time = 0.001235414296388626 | Resolution type = None
Job 351: Waiting time = 14.430284418165684 | Resolution time = 0.00127349141985178 | Resolution type = None
Job 352: Waiting time = 14.422055403701961 | Resolution time = 0.0011235708370804787 | Resolution type = None
Job 353: Waiting time = 14.41489474195987 | Resolution time = 0.0011286837980151176 | Resolution type = None
Job 354: Waiting time = 14.395860232412815 | Resolution time = 0.0013548331335186958 | Resolution type = None
Job 355: Waiting time = 14.380207376554608 | Resolution time = 0.0011193817481398582 | Resolution type = None
Job 356: Waiting time = 14.364219663664699 | Resolution time = 0.0011374792084097862 | Resolution type = None
Job 357: Waiting time = 14.346476488746703 | Resolution time = 0.0011926088482141495 | Resolution type = None
Job 358: Waiting time = 14.33532452210784 | Resolution time = 0.001218501478433609 | Resolution type = None
Job 359: Waiting time = 14.317846404388547 | Resolution time = 0.0011448543518781662 | Resolution type = None
Job 360: Waiting time = 14.305936682969332 | Resolution time = 0.0013685347512364388 | Resolution type = None
Job 361: Waiting time = 14.296825504861772 | Resolution time = 0.0013111783191561699 | Resolution type = None
Job 362: Waiting time = 14.288779490627348 | Resolution time = 0.0011550020426511765 | Resolution type = None
Job 363: Waiting time = 14.27592156175524 | Resolution time = 0.0011347467079758644 | Resolution type = None
Job 364: Waiting time = 14.260279657319188 | Resolution time = 0.0013207150623202324 | Resolution type = None
Job 365: Waiting time = 14.248259917832911 | Resolution time = 0.0011580521240830421 | Resolution type = None
Job 366: Waiting time = 14.238729055970907 | Resolution time = 0.0011467784643173218 | Resolution type = None
Job 367: Waiting time = 14.227839873172343 | Resolution time = 0.0012871725484728813 | Resolution type = None
Job 368: Waiting time = 14.21670391317457 | Resolution time = 0.0012258859351277351 | Resolution type = None
Job 369: Waiting time = 14.208473082631826 | Resolution time = 0.0011065034195780754 | Resolution type = None
Job 370: Waiting time = 14.197715288959444 | Resolution time = 0.001255769282579422 | Resolution type = None
Job 371: Waiting time = 14.18378268647939 | Resolution time = 0.001325800083577633 | Resolution type = None
Job 372: Waiting time = 14.16920917108655 | Resolution time = 0.001094822771847248 | Resolution type = None
Job 373: Waiting time = 14.158081570640206 | Resolution time = 0.0012084823101758957 | Resolution type = None
Job 374: Waiting time = 14.148073407821357 | Resolution time = 0.0011975578963756561 | Resolution type = None
Job 375: Waiting time = 14.132895954884589 | Resolution time = 0.001139836385846138 | Resolution type = None
Job 376: Waiting time = 14.122691714204848 | Resolution time = 0.0011079013347625732 | Resolution type = None
Job 377: Waiting time = 14.112820848822594 | Resolution time = 0.0012306617572903633 | Resolution type = None
Job 378: Waiting time = 14.10554282926023 | Resolution time = 0.0012776628136634827 | Resolution type = None
Job 379: Waiting time = 14.097362652420998 | Resolution time = 0.001191471703350544 | Resolution type = None
Job 380: Waiting time = 14.086360050365329 | Resolution time = 0.0012417314574122429 | Resolution type = None
Job 381: Waiting time = 14.067559057846665 | Resolution time = 0.0012771375477313995 | Resolution type = None
Job 382: Waiting time = 14.060482994653285 | Resolution time = 0.0012005176395177841 | Resolution type = None
Job 383: Waiting time = 14.04855425003916 | Resolution time = 0.0012367554008960724 | Resolution type = None
Job 384: Waiting time = 14.036536717787385 | Resolution time = 0.0012622242793440819 | Resolution type = None
Job 385: Waiting time = 14.020375636406243 | Resolution time = 0.0011187214404344559 | Resolution type = None
Job 386: Waiting time = 14.002286966890097 | Resolution time = 0.0011768592521548271 | Resolution type = None
Job 387: Waiting time = 13.989216309972107 | Resolution time = 0.0013584587723016739 | Resolution type = None
Job 388: Waiting time = 13.978984525427222 | Resolution time = 0.0011345632374286652 | Resolution type = None
Job 389: Waiting time = 13.962854431942105 | Resolution time = 0.0012089582160115242 | Resolution type = None
Job 390: Waiting time = 13.953586203046143 | Resolution time = 0.0015358515083789825 | Resolution type = None
Job 391: Waiting time = 13.94491240940988 | Resolution time = 0.0011258451268076897 | Resolution type = None
Job 392: Waiting time = 13.931651048362255 | Resolution time = 0.0011341273784637451 | Resolution type = None
Job 393: Waiting time = 13.9148412309587 | Resolution time = 0.0012363223358988762 | Resolution type = None
Job 394: Waiting time = 13.90309282951057 | Resolution time = 0.0011544795706868172 | Resolution type = None
Job 395: Waiting time = 13.892214240506291 | Resolution time = 0.0011204145848751068 | Resolution type = None
Job 396: Waiting time = 13.891107094474137 | Resolution time = 0.0011614393442869186 | Resolution type = None
Job 397: Waiting time = 13.885078743100166 | Resolution time = 0.0012601707130670547 | Resolution type = None
Job 398: Waiting time = 13.870074800215662 | Resolution time = 0.001264934428036213 | Resolution type = None
Job 399: Waiting time = 13.858114250935614 | Resolution time = 0.001257261261343956 | Resolution type = None
Job 400: Waiting time = 13.853022038936615 | Resolution time = 0.0013022907078266144 | Resolution type = None
Job 401: Waiting time = 13.839891790412366 | Resolution time = 0.001137344166636467 | Resolution type = None
Job 402: Waiting time = 13.824999812059104 | Resolution time = 0.0011664647608995438 | Resolution type = None
