Job 1: Waiting time = 0.00013054721057415009 | Resolution time = 0.00012164842337369919 | Resolution type = None
Job 286: Waiting time = 16.498152791522443 | Resolution time = 0.0013624904677271843 | Resolution type = None
Job 287: Waiting time = 16.486600413918495 | Resolution time = 0.001157047227025032 | Resolution type = None
Job 288: Waiting time = 16.47091260738671 | Resolution time = 0.0011848900467157364 | Resolution type = None
Job 289: Waiting time = 16.45588006079197 | Resolution time = 0.0012318436056375504 | Resolution type = None
Job 290: Waiting time = 16.44041591603309 | Resolution time = 0.0013161571696400642 | Resolution type = None
Job 291: Waiting time = 16.421014852821827 | Resolution time = 0.0011922810226678848 | Resolution type = None
Job 292: Waiting time = 16.410998742096126 | Resolution time = 0.0012298254296183586 | Resolution type = None
Job 293: Waiting time = 16.392014636658132 | Resolution time = 0.0013952655717730522 | Resolution type = None
Job 294: Waiting time = 16.38242373522371 | Resolution time = 0.0011619245633482933 | Resolution type = None
Job 295: Waiting time = 16.36808145046234 | Resolution time = 0.0012027574703097343 | Resolution type = None
Job 296: Waiting time = 16.35799422673881 | Resolution time = 0.0012264400720596313 | Resolution type = None
Job 297: Waiting time = 16.349516494199634 | Resolution time = 0.00118250772356987 | Resolution type = None
Job 298: Waiting time = 16.33026492036879 | Resolution time = 0.0011614318937063217 | Resolution type = None
Job 299: Waiting time = 16.32230342272669 | Resolution time = 0.0012831585481762886 | Resolution type = None
Job 300: Waiting time = 16.31122823059559 | Resolution time = 0.0012333216145634651 | Resolution type = None
Job 301: Waiting time = 16.305220507085323 | Resolution time = 0.001234615221619606 | Resolution type = None
Job 302: Waiting time = 16.293659271672368 | Resolution time = 0.0013022832572460175 | Resolution type = None
Job 303: Waiting time = 16.284851965494454 | Resolution time = 0.0012048687785863876 | Resolution type = None
Job 304: Waiting time = 16.28138362057507 | Resolution time = 0.0011926759034395218 | Resolution type = None
Job 305: Waiting time = 16.268458091653883 | Resolution time = 0.001314929686486721 | Resolution type = None
Job 306: Waiting time = 16.25944422930479 | Resolution time = 0.0012327739968895912 | Resolution type = None
Job 307: Waiting time = 16.247337555512786 | Resolution time = 0.0011518262326717377 | Resolution type = None
Job 308: Waiting time = 16.2389262849465 | Resolution time = 0.0013348525390028954 | Resolution type = None
Job 309: Waiting time = 16.22419962193817 | Resolution time = 0.001222776249051094 | Resolution type = None
Job 310: Waiting time = 16.2180639738217 | Resolution time = 0.0011130189523100853 | Resolution type = None
Job 311: Waiting time = 16.20941600482911 | Resolution time = 0.001170906238257885 | Resolution type = None
Job 312: Waiting time = 16.193533559329808 | Resolution time = 0.0012958971783518791 | Resolution type = None
Job 313: Waiting time = 16.177927324548364 | Resolution time = 0.0011654375120997429 | Resolution type = None
Job 314: Waiting time = 16.1687254300341 | Resolution time = 0.0011334288865327835 | Resolution type = None
Job 315: Waiting time = 16.15553252864629 | Resolution time = 0.0012264391407370567 | Resolution type = None
Job 316: Waiting time = 16.147473582997918 | Resolution time = 0.0013089179992675781 | Resolution type = None
Job 317: Waiting time = 16.13180143851787 | Resolution time = 0.0012552039697766304 | Resolution type = None
Job 318: Waiting time = 16.122359319590032 | Resolution time = 0.0012620901688933372 | Resolution type = None
Job 319: Waiting time = 16.109327136538923 | Resolution time = 0.0011806562542915344 | Resolution type = None
Job 320: Waiting time = 16.10124449711293 | Resolution time = 0.0011726552620530128 | Resolution type = None
Job 321: Waiting time = 16.091128663159907 | Resolution time = 0.0011885520070791245 | Resolution type = None
Job 322: Waiting time = 16.080032669007778 | Resolution time = 0.00123550184071064 | Resolution type = None
Job 323: Waiting time = 16.068832223303616 | Resolution time = 0.0011467039585113525 | Resolution type = None
Job 324: Waiting time = 16.05426161084324 | Resolution time = 0.0012348257005214691 | Resolution type = None
Job 325: Waiting time = 16.042371935211122 | Resolution time = 0.0012847194448113441 | Resolution type = None
Job 326: Waiting time = 16.034838140942156 | Resolution time = 0.0011310465633869171 | Resolution type = None
Job 327: Waiting time = 16.01891302317381 | Resolution time = 0.001104871742427349 | Resolution type = None
Job 328: Waiting time = 16.008028268814087 | Resolution time = 0.0013515092432498932 | Resolution type = None
Job 329: Waiting time = 15.987878253683448 | Resolution time = 0.0011797845363616943 | Resolution type = None
Job 330: Waiting time = 15.976728244684637 | Resolution time = 0.001182161271572113 | Resolution type = None
Job 331: Waiting time = 15.962764301337302 | Resolution time = 0.0013042427599430084 | Resolution type = None
Job 332: Waiting time = 15.950794185511768 | Resolution time = 0.0013216007500886917 | Resolution type = None
Job 333: Waiting time = 15.942569624632597 | Resolution time = 0.0011701574549078941 | Resolution type = None
Job 334: Waiting time = 15.927516613155603 | Resolution time = 0.0011338191106915474 | Resolution type = None
Job 335: Waiting time = 15.917435347102582 | Resolution time = 0.001218915916979313 | Resolution type = None
Job 336: Waiting time = 15.910330463200808 | Resolution time = 0.0012383060529828072 | Resolution type = None
Job 337: Waiting time = 15.898004434071481 | Resolution time = 0.0011080112308263779 | Resolution type = None
Job 338: Waiting time = 15.88797564804554 | Resolution time = 0.0012018904089927673 | Resolution type = None
Job 339: Waiting time = 15.875606273300946 | Resolution time = 0.0012194272130727768 | Resolution type = None
Job 340: Waiting time = 15.867758172564209 | Resolution time = 0.0013176854699850082 | Resolution type = None
Job 341: Waiting time = 15.858616377227008 | Resolution time = 0.0012083575129508972 | Resolution type = None
Job 342: Waiting time = 15.844210556708276 | Resolution time = 0.0011556213721632957 | Resolution type = None
Job 343: Waiting time = 15.835162065923214 | Resolution time = 0.001178407110273838 | Resolution type = None
Job 344: Waiting time = 15.824035252444446 | Resolution time = 0.0011838208884000778 | Resolution type = None
Job 345: Waiting time = 15.80599707365036 | Resolution time = 0.0012931851670145988 | Resolution type = None
Job 346: Waiting time = 15.794902769848704 | Resolution time = 0.0011818530037999153 | Resolution type = None
Job 347: Waiting time = 15.785853130742908 | Resolution time = 0.0010998575016856194 | Resolution type = None
Job 348: Waiting time = 15.773100733757019 | Resolution time = 0.001253538765013218 | Resolution type = None
Job 349: Waiting time = 15.760017588734627 | Resolution time = 0.0012783734127879143 | Resolution type = None
Job 350: Waiting time = 15.75230432394892 | Resolution time = 0.001426955685019493 | Resolution type = None
Job 351: Waiting time = 15.745441786944866 | Resolution time = 0.0012953169643878937 | Resolution type = None
Job 352: Waiting time = 15.738357875496149 | Resolution time = 0.001206859014928341 | Resolution type = None
Job 353: Waiting time = 15.73296002857387 | Resolution time = 0.0011177873238921165 | Resolution type = None
Job 354: Waiting time = 15.723505699075758 | Resolution time = 0.0012519098818302155 | Resolution type = None
Job 355: Waiting time = 15.709515494294465 | Resolution time = 0.001209944486618042 | Resolution type = None
Job 356: Waiting time = 15.698440789245069 | Resolution time = 0.00111472699791193 | Resolution type = None
Job 357: Waiting time = 15.689316873438656 | Resolution time = 0.0012149428948760033 | Resolution type = None
Job 358: Waiting time = 15.678278582170606 | Resolution time = 0.0013340357691049576 | Resolution type = None
Job 359: Waiting time = 15.669242020696402 | Resolution time = 0.0011869575828313828 | Resolution type = None
Job 360: Waiting time = 15.647322684526443 | Resolution time = 0.001140901818871498 | Resolution type = None
Job 361: Waiting time = 15.635268564336002 | Resolution time = 0.00122901052236557 | Resolution type = None
Job 362: Waiting time = 15.613819026388228 | Resolution time = 0.0012341886758804321 | Resolution type = None
Job 363: Waiting time = 15.606843713670969 | Resolution time = 0.0012353276833891869 | Resolution type = None
Job 364: Waiting time = 15.586299640126526 | Resolution time = 0.0012639304623007774 | Resolution type = None
Job 365: Waiting time = 15.579150496050715 | Resolution time = 0.001199190504848957 | Resolution type = None
Job 366: Waiting time = 15.563997550867498 | Resolution time = 0.0011482005938887596 | Resolution type = None
Job 367: Waiting time = 15.551951993256807 | Resolution time = 0.0012964941561222076 | Resolution type = None
Job 368: Waiting time = 15.541800593025982 | Resolution time = 0.001227392815053463 | Resolution type = None
Job 369: Waiting time = 15.530564960092306 | Resolution time = 0.0011176522821187973 | Resolution type = None
Job 370: Waiting time = 15.523857490159571 | Resolution time = 0.0012527378275990486 | Resolution type = None
Job 371: Waiting time = 15.512831242755055 | Resolution time = 0.0013180030509829521 | Resolution type = None
Job 372: Waiting time = 15.504234214313328 | Resolution time = 0.0011160001158714294 | Resolution type = None
Job 373: Waiting time = 15.48323761485517 | Resolution time = 0.0012064818292856216 | Resolution type = None
Job 374: Waiting time = 15.472394560463727 | Resolution time = 0.0013314727693796158 | Resolution type = None
Job 375: Waiting time = 15.460256731137633 | Resolution time = 0.0012098532170057297 | Resolution type = None
Job 376: Waiting time = 15.443988690152764 | Resolution time = 0.0012134099379181862 | Resolution type = None
Job 377: Waiting time = 15.427042312920094 | Resolution time = 0.0012715589255094528 | Resolution type = None
Job 378: Waiting time = 15.416020065546036 | Resolution time = 0.0012306123971939087 | Resolution type = None
Job 379: Waiting time = 15.398856174200773 | Resolution time = 0.0011562500149011612 | Resolution type = None
Job 380: Waiting time = 15.386991210281849 | Resolution time = 0.0012353379279375076 | Resolution type = None
Job 381: Waiting time = 15.373126284219325 | Resolution time = 0.0013140533119440079 | Resolution type = None
Job 382: Waiting time = 15.368928003124893 | Resolution time = 0.001138082705438137 | Resolution type = None
Job 383: Waiting time = 15.352816003374755 | Resolution time = 0.0011475160717964172 | Resolution type = None
Job 384: Waiting time = 15.343818727880716 | Resolution time = 0.0013020001351833344 | Resolution type = None
Job 385: Waiting time = 15.330210575833917 | Resolution time = 0.0012260032817721367 | Resolution type = None
Job 386: Waiting time = 15.314997721463442 | Resolution time = 0.0011586500331759453 | Resolution type = None
Job 387: Waiting time = 15.298691000789404 | Resolution time = 0.0012893173843622208 | Resolution type = None
Job 388: Waiting time = 15.283635204657912 | Resolution time = 0.001168503426015377 | Resolution type = None
Job 389: Waiting time = 15.268047964200377 | Resolution time = 0.0011314935982227325 | Resolution type = None
Job 390: Waiting time = 15.257170852273703 | Resolution time = 0.0013855481520295143 | Resolution type = None
Job 391: Waiting time = 15.237175933085382 | Resolution time = 0.0012426944449543953 | Resolution type = None
Job 392: Waiting time = 15.228756790049374 | Resolution time = 0.001172104850411415 | Resolution type = None
Job 393: Waiting time = 15.214282548055053 | Resolution time = 0.0012419326230883598 | Resolution type = None
Job 394: Waiting time = 15.204152655787766 | Resolution time = 0.0013121338561177254 | Resolution type = None
Job 395: Waiting time = 15.198013217188418 | Resolution time = 0.0011246399953961372 | Resolution type = None
Job 396: Waiting time = 15.181931083090603 | Resolution time = 0.0011780811473727226 | Resolution type = None
Job 397: Waiting time = 15.174507315270603 | Resolution time = 0.0012494325637817383 | Resolution type = None
Job 398: Waiting time = 15.16946399398148 | Resolution time = 0.0012520281597971916 | Resolution type = None
Job 399: Waiting time = 15.158494235947728 | Resolution time = 0.001188858412206173 | Resolution type = None
Job 400: Waiting time = 15.146642628125846 | Resolution time = 0.0014075757935643196 | Resolution type = None
Job 401: Waiting time = 15.131521828472614 | Resolution time = 0.001168365590274334 | Resolution type = None
