Job 1: Waiting time = 0.0018534120172262192 | Resolution time = 0.0018412899225950241 | Resolution type = None
Job 283: Waiting time = 15.329936270602047 | Resolution time = 0.001078156754374504 | Resolution type = None
Job 284: Waiting time = 15.314901527948678 | Resolution time = 0.0012045102193951607 | Resolution type = None
Job 285: Waiting time = 15.30170268472284 | Resolution time = 0.0011667907238006592 | Resolution type = None
Job 286: Waiting time = 15.282485294155777 | Resolution time = 0.0011325627565383911 | Resolution type = None
Job 287: Waiting time = 15.269399767741561 | Resolution time = 0.0012356927618384361 | Resolution type = None
Job 288: Waiting time = 15.252802432514727 | Resolution time = 0.001202750951051712 | Resolution type = None
Job 289: Waiting time = 15.240154297091067 | Resolution time = 0.0012003257870674133 | Resolution type = None
Job 290: Waiting time = 15.228471606969833 | Resolution time = 0.0012257285416126251 | Resolution type = None
Job 291: Waiting time = 15.221484183333814 | Resolution time = 0.0013261288404464722 | Resolution type = None
Job 292: Waiting time = 15.209359413944185 | Resolution time = 0.001234808936715126 | Resolution type = None
Job 293: Waiting time = 15.190125570632517 | Resolution time = 0.0011116387322545052 | Resolution type = None
Job 294: Waiting time = 15.179230369627476 | Resolution time = 0.0013210130855441093 | Resolution type = None
Job 295: Waiting time = 15.163190911523998 | Resolution time = 0.0011857561767101288 | Resolution type = None
Job 296: Waiting time = 15.154128648340702 | Resolution time = 0.0012373384088277817 | Resolution type = None
Job 297: Waiting time = 15.142131062224507 | Resolution time = 0.0012888889759778976 | Resolution type = None
Job 298: Waiting time = 15.126102028414607 | Resolution time = 0.0013325223699212074 | Resolution type = None
Job 299: Waiting time = 15.11664089281112 | Resolution time = 0.0011585047468543053 | Resolution type = None
Job 300: Waiting time = 15.097895932383835 | Resolution time = 0.0012298515066504478 | Resolution type = None
Job 301: Waiting time = 15.090217762626708 | Resolution time = 0.0011871689930558205 | Resolution type = None
Job 302: Waiting time = 15.075334094464779 | Resolution time = 0.0012127822265028954 | Resolution type = None
Job 303: Waiting time = 15.060344780795276 | Resolution time = 0.001256781630218029 | Resolution type = None
Job 304: Waiting time = 15.054243718273938 | Resolution time = 0.001297292299568653 | Resolution type = None
Job 305: Waiting time = 15.040965123102069 | Resolution time = 0.0011731814593076706 | Resolution type = None
Job 306: Waiting time = 15.02702649962157 | Resolution time = 0.0012609763070940971 | Resolution type = None
Job 307: Waiting time = 15.017005704343319 | Resolution time = 0.0013246871531009674 | Resolution type = None
Job 308: Waiting time = 15.007806186564267 | Resolution time = 0.001120275817811489 | Resolution type = None
Job 309: Waiting time = 14.991547301411629 | Resolution time = 0.00109129399061203 | Resolution type = None
Job 310: Waiting time = 14.974206137470901 | Resolution time = 0.001330236904323101 | Resolution type = None
Job 311: Waiting time = 14.968253443017602 | Resolution time = 0.001286952756345272 | Resolution type = None
Job 312: Waiting time = 14.957751805894077 | Resolution time = 0.0011858101934194565 | Resolution type = None
Job 313: Waiting time = 14.95179994404316 | Resolution time = 0.0012461449950933456 | Resolution type = None
Job 314: Waiting time = 14.93826384562999 | Resolution time = 0.0011762510985136032 | Resolution type = None
Job 315: Waiting time = 14.923145648092031 | Resolution time = 0.0011199088767170906 | Resolution type = None
Job 316: Waiting time = 14.910068031400442 | Resolution time = 0.0012388331815600395 | Resolution type = None
Job 317: Waiting time = 14.891802200116217 | Resolution time = 0.0012574857100844383 | Resolution type = None
Job 318: Waiting time = 14.884801717475057 | Resolution time = 0.0011640219017863274 | Resolution type = None
Job 319: Waiting time = 14.87559191789478 | Resolution time = 0.0011430839076638222 | Resolution type = None
Job 320: Waiting time = 14.867409592494369 | Resolution time = 0.0012532081454992294 | Resolution type = None
Job 321: Waiting time = 14.854857697151601 | Resolution time = 0.0012672804296016693 | Resolution type = None
Job 322: Waiting time = 14.844616003334522 | Resolution time = 0.0010953564196825027 | Resolution type = None
Job 323: Waiting time = 14.835553699173033 | Resolution time = 0.0012094620615243912 | Resolution type = None
Job 324: Waiting time = 14.825645327568054 | Resolution time = 0.0013437466695904732 | Resolution type = None
Job 325: Waiting time = 14.814483459107578 | Resolution time = 0.0011311611160635948 | Resolution type = None
Job 326: Waiting time = 14.808425761759281 | Resolution time = 0.0011659711599349976 | Resolution type = None
Job 327: Waiting time = 14.80038947518915 | Resolution time = 0.0012374063953757286 | Resolution type = None
Job 328: Waiting time = 14.7892813552171 | Resolution time = 0.001187157817184925 | Resolution type = None
Job 329: Waiting time = 14.775203672237694 | Resolution time = 0.0011605862528085709 | Resolution type = None
Job 330: Waiting time = 14.761627368628979 | Resolution time = 0.0012812605127692223 | Resolution type = None
Job 331: Waiting time = 14.750911581330001 | Resolution time = 0.0011579012498259544 | Resolution type = None
Job 332: Waiting time = 14.735986447893083 | Resolution time = 0.0011899787932634354 | Resolution type = None
Job 333: Waiting time = 14.725988443009555 | Resolution time = 0.0012307222932577133 | Resolution type = None
Job 334: Waiting time = 14.711913631297648 | Resolution time = 0.001195617951452732 | Resolution type = None
Job 335: Waiting time = 14.698710868135095 | Resolution time = 0.0011094128713011742 | Resolution type = None
Job 336: Waiting time = 14.69427584297955 | Resolution time = 0.0011644111946225166 | Resolution type = None
Job 337: Waiting time = 14.685726647265255 | Resolution time = 0.0013961782678961754 | Resolution type = None
Job 338: Waiting time = 14.670577574521303 | Resolution time = 0.0011264057829976082 | Resolution type = None
Job 339: Waiting time = 14.656277147121727 | Resolution time = 0.0011012880131602287 | Resolution type = None
Job 340: Waiting time = 14.645247958600521 | Resolution time = 0.001267801970243454 | Resolution type = None
Job 341: Waiting time = 14.634112006984651 | Resolution time = 0.0012056892737746239 | Resolution type = None
Job 342: Waiting time = 14.621945580467582 | Resolution time = 0.0011847633868455887 | Resolution type = None
Job 343: Waiting time = 14.612270769663155 | Resolution time = 0.0012771626934409142 | Resolution type = None
Job 344: Waiting time = 14.605189430527389 | Resolution time = 0.0012118881568312645 | Resolution type = None
Job 345: Waiting time = 14.587103879079223 | Resolution time = 0.0012065870687365532 | Resolution type = None
Job 346: Waiting time = 14.57817498408258 | Resolution time = 0.0012981630861759186 | Resolution type = None
Job 347: Waiting time = 14.570124201476574 | Resolution time = 0.0012287013232707977 | Resolution type = None
Job 348: Waiting time = 14.557967615313828 | Resolution time = 0.0011086482554674149 | Resolution type = None
Job 349: Waiting time = 14.54596197232604 | Resolution time = 0.0011859126389026642 | Resolution type = None
Job 350: Waiting time = 14.53088357578963 | Resolution time = 0.001244514249265194 | Resolution type = None
Job 351: Waiting time = 14.521786902099848 | Resolution time = 0.0010925093665719032 | Resolution type = None
Job 352: Waiting time = 14.512730069458485 | Resolution time = 0.0011605685576796532 | Resolution type = None
Job 353: Waiting time = 14.499426528811455 | Resolution time = 0.0013423459604382515 | Resolution type = None
Job 354: Waiting time = 14.488537712953985 | Resolution time = 0.001163918524980545 | Resolution type = None
Job 355: Waiting time = 14.484570092521608 | Resolution time = 0.001212223432958126 | Resolution type = None
Job 356: Waiting time = 14.473054603673518 | Resolution time = 0.0012271422892808914 | Resolution type = None
Job 357: Waiting time = 14.454040324315429 | Resolution time = 0.0012185527011752129 | Resolution type = None
Job 358: Waiting time = 14.442544382996857 | Resolution time = 0.0011397963389754295 | Resolution type = None
Job 359: Waiting time = 14.431195466779172 | Resolution time = 0.001242075115442276 | Resolution type = None
Job 360: Waiting time = 14.413977044634521 | Resolution time = 0.0012794146314263344 | Resolution type = None
Job 361: Waiting time = 14.39914561714977 | Resolution time = 0.0011702552437782288 | Resolution type = None
Job 362: Waiting time = 14.385981938801706 | Resolution time = 0.0011192373931407928 | Resolution type = None
Job 363: Waiting time = 14.372545788064599 | Resolution time = 0.0013766037300229073 | Resolution type = None
Job 364: Waiting time = 14.35274907015264 | Resolution time = 0.0011502476409077644 | Resolution type = None
Job 365: Waiting time = 14.336852804757655 | Resolution time = 0.0010889656841754913 | Resolution type = None
Job 366: Waiting time = 14.322839677333832 | Resolution time = 0.001192878931760788 | Resolution type = None
Job 367: Waiting time = 14.308313196524978 | Resolution time = 0.001225820742547512 | Resolution type = None
Job 368: Waiting time = 14.297492559999228 | Resolution time = 0.0011562984436750412 | Resolution type = None
Job 369: Waiting time = 14.283864616416395 | Resolution time = 0.0013652313500642776 | Resolution type = None
Job 370: Waiting time = 14.271047617308795 | Resolution time = 0.001188657246530056 | Resolution type = None
Job 371: Waiting time = 14.26482527796179 | Resolution time = 0.0011231349781155586 | Resolution type = None
Job 372: Waiting time = 14.249651129357517 | Resolution time = 0.0011851713061332703 | Resolution type = None
Job 373: Waiting time = 14.235800296068192 | Resolution time = 0.0013434719294309616 | Resolution type = None
Job 374: Waiting time = 14.221663016825914 | Resolution time = 0.0011065006256103516 | Resolution type = None
Job 375: Waiting time = 14.21136552002281 | Resolution time = 0.00112070981413126 | Resolution type = None
Job 376: Waiting time = 14.20230390317738 | Resolution time = 0.0012273900210857391 | Resolution type = None
Job 377: Waiting time = 14.191279696300626 | Resolution time = 0.0012180348858237267 | Resolution type = None
Job 378: Waiting time = 14.176133657805622 | Resolution time = 0.0011347495019435883 | Resolution type = None
Job 379: Waiting time = 14.160074518993497 | Resolution time = 0.001227029599249363 | Resolution type = None
Job 380: Waiting time = 14.142114927992225 | Resolution time = 0.0011806273832917213 | Resolution type = None
Job 381: Waiting time = 14.127386626787484 | Resolution time = 0.0011054771021008492 | Resolution type = None
Job 382: Waiting time = 14.109966515563428 | Resolution time = 0.001253398135304451 | Resolution type = None
Job 383: Waiting time = 14.093962297774851 | Resolution time = 0.0012201648205518723 | Resolution type = None
Job 384: Waiting time = 14.082850030623376 | Resolution time = 0.0011305678635835648 | Resolution type = None
Job 385: Waiting time = 14.072878112085164 | Resolution time = 0.0012688999995589256 | Resolution type = None
Job 386: Waiting time = 14.064710978418589 | Resolution time = 0.001540045253932476 | Resolution type = None
Job 387: Waiting time = 14.059674921445549 | Resolution time = 0.0011987639591097832 | Resolution type = None
Job 388: Waiting time = 14.050529938191175 | Resolution time = 0.0011089127510786057 | Resolution type = None
Job 389: Waiting time = 14.035203882493079 | Resolution time = 0.0012226114049553871 | Resolution type = None
Job 390: Waiting time = 14.022096945904195 | Resolution time = 0.0011976081877946854 | Resolution type = None
Job 391: Waiting time = 14.01070044375956 | Resolution time = 0.001107797957956791 | Resolution type = None
Job 392: Waiting time = 13.998678476549685 | Resolution time = 0.0011743251234292984 | Resolution type = None
Job 393: Waiting time = 13.986716943792999 | Resolution time = 0.0012126974761486053 | Resolution type = None
Job 394: Waiting time = 13.97651675529778 | Resolution time = 0.001131158322095871 | Resolution type = None
Job 395: Waiting time = 13.958418413065374 | Resolution time = 0.0012167403474450111 | Resolution type = None
Job 396: Waiting time = 13.937549825757742 | Resolution time = 0.0012814868241548538 | Resolution type = None
Job 397: Waiting time = 13.919491222128272 | Resolution time = 0.0011264868080615997 | Resolution type = None
Job 398: Waiting time = 13.912244294770062 | Resolution time = 0.0011452781036496162 | Resolution type = None
Job 399: Waiting time = 13.891253287903965 | Resolution time = 0.001357782632112503 | Resolution type = None
Job 400: Waiting time = 13.884071226231754 | Resolution time = 0.0011981716379523277 | Resolution type = None
Job 401: Waiting time = 13.867902577854693 | Resolution time = 0.0011510280892252922 | Resolution type = None
Job 402: Waiting time = 13.856750591658056 | Resolution time = 0.0011786585673689842 | Resolution type = None
