Job 1: Waiting time = 0.00013853982090950012 | Resolution time = 0.00011502765119075775 | Resolution type = None
Job 1313: Waiting time = 9.387669111602008 | Resolution time = 0.0006227567791938782 | Resolution type = None
Job 1314: Waiting time = 9.37395233195275 | Resolution time = 0.0005797548219561577 | Resolution type = None
Job 1315: Waiting time = 9.366546141915023 | Resolution time = 0.0005302214995026588 | Resolution type = None
Job 1316: Waiting time = 9.358357673510909 | Resolution time = 0.0005684234201908112 | Resolution type = None
Job 1317: Waiting time = 9.345610569231212 | Resolution time = 0.0005626305937767029 | Resolution type = None
Job 1318: Waiting time = 9.332246521487832 | Resolution time = 0.0005622124299407005 | Resolution type = None
Job 1319: Waiting time = 9.32164081837982 | Resolution time = 0.0005946150049567223 | Resolution type = None
Job 1320: Waiting time = 9.3120276061818 | Resolution time = 0.0006314776837825775 | Resolution type = None
Job 1321: Waiting time = 9.302512532100081 | Resolution time = 0.0006488021463155746 | Resolution type = None
Job 1322: Waiting time = 9.290788477286696 | Resolution time = 0.0006125476211309433 | Resolution type = None
Job 1323: Waiting time = 9.285120303742588 | Resolution time = 0.000545683316886425 | Resolution type = None
Job 1324: Waiting time = 9.277551415376365 | Resolution time = 0.000588463619351387 | Resolution type = None
Job 1325: Waiting time = 9.263891451060772 | Resolution time = 0.0006709713488817215 | Resolution type = None
Job 1326: Waiting time = 9.25220969133079 | Resolution time = 0.0006245337426662445 | Resolution type = None
Job 1327: Waiting time = 9.236855816096067 | Resolution time = 0.0005844719707965851 | Resolution type = None
Job 1328: Waiting time = 9.226140260696411 | Resolution time = 0.0005705747753381729 | Resolution type = None
Job 1329: Waiting time = 9.210455944761634 | Resolution time = 0.0006360141560435295 | Resolution type = None
Job 1330: Waiting time = 9.195696651935577 | Resolution time = 0.0005874764174222946 | Resolution type = None
Job 1331: Waiting time = 9.179620296694338 | Resolution time = 0.0006289435550570488 | Resolution type = None
Job 1332: Waiting time = 9.162936535663903 | Resolution time = 0.0006174361333250999 | Resolution type = None
Job 1333: Waiting time = 9.153712292201817 | Resolution time = 0.0006087813526391983 | Resolution type = None
Job 1334: Waiting time = 9.141071599908173 | Resolution time = 0.0006118686869740486 | Resolution type = None
Job 1335: Waiting time = 9.129536706022918 | Resolution time = 0.0007707793265581131 | Resolution type = None
Job 1336: Waiting time = 9.115919634699821 | Resolution time = 0.0007886141538619995 | Resolution type = None
Job 1337: Waiting time = 9.106580192223191 | Resolution time = 0.0006490964442491531 | Resolution type = None
Job 1338: Waiting time = 9.089018989354372 | Resolution time = 0.0006513418629765511 | Resolution type = None
Job 1339: Waiting time = 9.071956437081099 | Resolution time = 0.0005854424089193344 | Resolution type = None
Job 1340: Waiting time = 9.062781630083919 | Resolution time = 0.0006422530859708786 | Resolution type = None
Job 1341: Waiting time = 9.051230038516223 | Resolution time = 0.0005994020029902458 | Resolution type = None
Job 1342: Waiting time = 9.03771769348532 | Resolution time = 0.0005984799936413765 | Resolution type = None
Job 1343: Waiting time = 9.026964630931616 | Resolution time = 0.0005739014595746994 | Resolution type = None
Job 1344: Waiting time = 9.016952013596892 | Resolution time = 0.0007141819223761559 | Resolution type = None
Job 1345: Waiting time = 9.005530519410968 | Resolution time = 0.0006463183090090752 | Resolution type = None
Job 1346: Waiting time = 8.993842946365476 | Resolution time = 0.0005774199962615967 | Resolution type = None
Job 1347: Waiting time = 8.974274663254619 | Resolution time = 0.0006400197744369507 | Resolution type = None
Job 1348: Waiting time = 8.960586432367563 | Resolution time = 0.0006667226552963257 | Resolution type = None
Job 1349: Waiting time = 8.94717356748879 | Resolution time = 0.0006324052810668945 | Resolution type = None
Job 1350: Waiting time = 8.931717366911471 | Resolution time = 0.0005997773259878159 | Resolution type = None
Job 1351: Waiting time = 8.917979136109352 | Resolution time = 0.0006049517542123795 | Resolution type = None
Job 1352: Waiting time = 8.905978699214756 | Resolution time = 0.0006244275718927383 | Resolution type = None
Job 1353: Waiting time = 8.893332823179662 | Resolution time = 0.0006016632542014122 | Resolution type = None
Job 1354: Waiting time = 8.88320938963443 | Resolution time = 0.000599222257733345 | Resolution type = None
Job 1355: Waiting time = 8.86631831061095 | Resolution time = 0.0005589444190263748 | Resolution type = None
Job 1356: Waiting time = 8.852358782663941 | Resolution time = 0.0005989270284771919 | Resolution type = None
Job 1357: Waiting time = 8.841897591017187 | Resolution time = 0.0005920445546507835 | Resolution type = None
Job 1358: Waiting time = 8.828559012152255 | Resolution time = 0.0006301030516624451 | Resolution type = None
Job 1359: Waiting time = 8.816259673796594 | Resolution time = 0.0005660299211740494 | Resolution type = None
Job 1360: Waiting time = 8.802653023041785 | Resolution time = 0.0005689552053809166 | Resolution type = None
Job 1361: Waiting time = 8.77957489900291 | Resolution time = 0.0006344355642795563 | Resolution type = None
Job 1362: Waiting time = 8.767723427154124 | Resolution time = 0.0005969060584902763 | Resolution type = None
Job 1363: Waiting time = 8.755761881358922 | Resolution time = 0.0005885567516088486 | Resolution type = None
Job 1364: Waiting time = 8.739353276789188 | Resolution time = 0.0006499402225017548 | Resolution type = None
Job 1365: Waiting time = 8.728042060509324 | Resolution time = 0.0007849512621760368 | Resolution type = None
Job 1366: Waiting time = 8.714373795315623 | Resolution time = 0.0006471499800682068 | Resolution type = None
Job 1367: Waiting time = 8.696591462008655 | Resolution time = 0.0006373077630996704 | Resolution type = None
Job 1368: Waiting time = 8.687506610527635 | Resolution time = 0.0005701715126633644 | Resolution type = None
Job 1369: Waiting time = 8.680242381058633 | Resolution time = 0.0006522331386804581 | Resolution type = None
Job 1370: Waiting time = 8.670071467757225 | Resolution time = 0.0006157979369163513 | Resolution type = None
Job 1371: Waiting time = 8.652980724349618 | Resolution time = 0.0006467774510383606 | Resolution type = None
Job 1372: Waiting time = 8.645269053988159 | Resolution time = 0.0005714129656553268 | Resolution type = None
Job 1373: Waiting time = 8.62986346706748 | Resolution time = 0.0005686217918992043 | Resolution type = None
Job 1374: Waiting time = 8.61404337361455 | Resolution time = 0.0005581015720963478 | Resolution type = None
Job 1375: Waiting time = 8.60338918864727 | Resolution time = 0.0005381908267736435 | Resolution type = None
Job 1376: Waiting time = 8.588469272479415 | Resolution time = 0.0006001060828566551 | Resolution type = None
Job 1377: Waiting time = 8.572812242433429 | Resolution time = 0.0006392132490873337 | Resolution type = None
Job 1378: Waiting time = 8.552989199757576 | Resolution time = 0.0005945861339569092 | Resolution type = None
Job 1379: Waiting time = 8.533225677907467 | Resolution time = 0.0005687549710273743 | Resolution type = None
Job 1380: Waiting time = 8.518535948358476 | Resolution time = 0.0005844989791512489 | Resolution type = None
Job 1381: Waiting time = 8.5055285776034 | Resolution time = 0.0007341140881180763 | Resolution type = None
Job 1382: Waiting time = 8.490935788489878 | Resolution time = 0.000666055828332901 | Resolution type = None
Job 1383: Waiting time = 8.48414383456111 | Resolution time = 0.0005982713773846626 | Resolution type = None
Job 1384: Waiting time = 8.471904672682285 | Resolution time = 0.0006080036982893944 | Resolution type = None
Job 1385: Waiting time = 8.461843165569007 | Resolution time = 0.0006034281104803085 | Resolution type = None
Job 1386: Waiting time = 8.451862347312272 | Resolution time = 0.00053411815315485 | Resolution type = None
Job 1387: Waiting time = 8.435310704633594 | Resolution time = 0.0005259420722723007 | Resolution type = None
Job 1388: Waiting time = 8.418864973820746 | Resolution time = 0.0005767932161688805 | Resolution type = None
Job 1389: Waiting time = 8.40919913817197 | Resolution time = 0.0006359638646245003 | Resolution type = None
Job 1390: Waiting time = 8.394647311419249 | Resolution time = 0.0006602499634027481 | Resolution type = None
Job 1391: Waiting time = 8.376905686222017 | Resolution time = 0.0006177285686135292 | Resolution type = None
Job 1392: Waiting time = 8.369749270379543 | Resolution time = 0.0005912855267524719 | Resolution type = None
Job 1393: Waiting time = 8.35905719269067 | Resolution time = 0.000612323172390461 | Resolution type = None
Job 1394: Waiting time = 8.346262504346669 | Resolution time = 0.0005634920671582222 | Resolution type = None
Job 1395: Waiting time = 8.32612086739391 | Resolution time = 0.0006052255630493164 | Resolution type = None
Job 1396: Waiting time = 8.313114297576249 | Resolution time = 0.0006693312898278236 | Resolution type = None
Job 1397: Waiting time = 8.296448062174022 | Resolution time = 0.000638103112578392 | Resolution type = None
Job 1398: Waiting time = 8.289893176406622 | Resolution time = 0.0006427504122257233 | Resolution type = None
Job 1399: Waiting time = 8.283014942891896 | Resolution time = 0.0006034830585122108 | Resolution type = None
Job 1400: Waiting time = 8.267062617465854 | Resolution time = 0.0005797110497951508 | Resolution type = None
Job 1401: Waiting time = 8.252249914221466 | Resolution time = 0.0005804421380162239 | Resolution type = None
Job 1402: Waiting time = 8.245355513878167 | Resolution time = 0.0006967699155211449 | Resolution type = None
Job 1403: Waiting time = 8.228852070868015 | Resolution time = 0.000672641210258007 | Resolution type = None
Job 1404: Waiting time = 8.218224104493856 | Resolution time = 0.0006544161587953568 | Resolution type = None
Job 1405: Waiting time = 8.205833935178816 | Resolution time = 0.0006029503419995308 | Resolution type = None
Job 1406: Waiting time = 8.19411916937679 | Resolution time = 0.0005616247653961182 | Resolution type = None
Job 1407: Waiting time = 8.188354024663568 | Resolution time = 0.0005785496905446053 | Resolution type = None
Job 1408: Waiting time = 8.17264642380178 | Resolution time = 0.0006278632208704948 | Resolution type = None
Job 1409: Waiting time = 8.168042759411037 | Resolution time = 0.0006403075531125069 | Resolution type = None
Job 1410: Waiting time = 8.1543371649459 | Resolution time = 0.0005735075101256371 | Resolution type = None
Job 1411: Waiting time = 8.133552611805499 | Resolution time = 0.000552808865904808 | Resolution type = None
Job 1412: Waiting time = 8.129930313676596 | Resolution time = 0.0006149476394057274 | Resolution type = None
Job 1413: Waiting time = 8.118589292280376 | Resolution time = 0.0005425009876489639 | Resolution type = None
Job 1414: Waiting time = 8.098913623020053 | Resolution time = 0.0005969647318124771 | Resolution type = None
Job 1415: Waiting time = 8.08675598911941 | Resolution time = 0.0006612027063965797 | Resolution type = None
Job 1416: Waiting time = 8.072387715801597 | Resolution time = 0.0006211912259459496 | Resolution type = None
Job 1417: Waiting time = 8.062515840865672 | Resolution time = 0.0005599977448582649 | Resolution type = None
Job 1418: Waiting time = 8.049617201089859 | Resolution time = 0.0005671624094247818 | Resolution type = None
Job 1419: Waiting time = 8.03794423583895 | Resolution time = 0.0006642751395702362 | Resolution type = None
Job 1420: Waiting time = 8.02214087266475 | Resolution time = 0.0005748467519879341 | Resolution type = None
Job 1421: Waiting time = 8.0096195358783 | Resolution time = 0.0006829136982560158 | Resolution type = None
Job 1422: Waiting time = 7.998911492526531 | Resolution time = 0.0006402619183063507 | Resolution type = None
Job 1423: Waiting time = 7.988240665756166 | Resolution time = 0.000592254102230072 | Resolution type = None
Job 1424: Waiting time = 7.962479133158922 | Resolution time = 0.000568341463804245 | Resolution type = None
Job 1425: Waiting time = 7.945667980238795 | Resolution time = 0.0005318261682987213 | Resolution type = None
Job 1426: Waiting time = 7.9349103374406695 | Resolution time = 0.0005531413480639458 | Resolution type = None
Job 1427: Waiting time = 7.91707425005734 | Resolution time = 0.0005635181441903114 | Resolution type = None
Job 1428: Waiting time = 7.907332222908735 | Resolution time = 0.0006282441318035126 | Resolution type = None
Job 1429: Waiting time = 7.896628639660776 | Resolution time = 0.0006450684741139412 | Resolution type = None
Job 1430: Waiting time = 7.88068309891969 | Resolution time = 0.0006734570488333702 | Resolution type = None
Job 1431: Waiting time = 7.869061638601124 | Resolution time = 0.000553816556930542 | Resolution type = None
Job 1432: Waiting time = 7.805828446522355 | Resolution time = 0.0005913004279136658 | Resolution type = None
