Job 1: Waiting time = 0.0007039913907647133 | Resolution time = 0.0005911225453019142 | Resolution type = Policy
Job 1939: Waiting time = 0.3953062631189823 | Resolution time = 0.0006508110091090202 | Resolution type = None
Job 1940: Waiting time = 0.38332621194422245 | Resolution time = 0.0005618436262011528 | Resolution type = None
Job 1941: Waiting time = 0.37087986059486866 | Resolution time = 0.0005563907325267792 | Resolution type = None
Job 1942: Waiting time = 0.36015546042472124 | Resolution time = 0.0005649775266647339 | Resolution type = None
Job 1943: Waiting time = 0.355653571896255 | Resolution time = 0.000645885244011879 | Resolution type = None
Job 1944: Waiting time = 0.3391293166205287 | Resolution time = 0.0006857160478830338 | Resolution type = None
Job 1945: Waiting time = 0.3265558807179332 | Resolution time = 0.0006686011329293251 | Resolution type = None
Job 1946: Waiting time = 0.31602923199534416 | Resolution time = 0.0006205812096595764 | Resolution type = None
Job 1947: Waiting time = 0.2999878916889429 | Resolution time = 0.0006319824606180191 | Resolution type = None
Job 1948: Waiting time = 0.28465571720153093 | Resolution time = 0.0006050337105989456 | Resolution type = None
Job 1949: Waiting time = 0.27102772518992424 | Resolution time = 0.0006284425035119057 | Resolution type = None
Job 1950: Waiting time = 0.25939000584185123 | Resolution time = 0.0006227279081940651 | Resolution type = None
Job 1951: Waiting time = 0.25646529253572226 | Resolution time = 0.0006697019562125206 | Resolution type = None
Job 1952: Waiting time = 0.2500963592901826 | Resolution time = 0.0006459616124629974 | Resolution type = None
Job 1953: Waiting time = 0.23161578550934792 | Resolution time = 0.0006563700735569 | Resolution type = None
Job 1954: Waiting time = 0.215120536275208 | Resolution time = 0.0005850084125995636 | Resolution type = None
Job 1955: Waiting time = 0.20151150971651077 | Resolution time = 0.0006112931296229362 | Resolution type = None
Job 1956: Waiting time = 0.1970410943031311 | Resolution time = 0.000636594370007515 | Resolution type = None
Job 1957: Waiting time = 0.18729636631906033 | Resolution time = 0.0006639501079916954 | Resolution type = None
Job 1958: Waiting time = 0.1567213535308838 | Resolution time = 0.0006249323487281799 | Resolution type = None
Job 1959: Waiting time = 0.15219192299991846 | Resolution time = 0.000588688999414444 | Resolution type = None
Job 1960: Waiting time = 0.1363954870030284 | Resolution time = 0.0006256839260458946 | Resolution type = None
Job 1961: Waiting time = 0.13185240235179663 | Resolution time = 0.0006088213995099068 | Resolution type = None
Job 1962: Waiting time = 0.1273862151429057 | Resolution time = 0.0006479984149336815 | Resolution type = None
Job 1963: Waiting time = 0.11591078899800777 | Resolution time = 0.0006931079551577568 | Resolution type = None
Job 1964: Waiting time = 0.10134471487253904 | Resolution time = 0.000762217678129673 | Resolution type = None
Job 1965: Waiting time = 0.08572219591587782 | Resolution time = 0.0005570836365222931 | Resolution type = None
Job 1966: Waiting time = 0.0718203205615282 | Resolution time = 0.0005680201575160027 | Resolution type = None
Job 1967: Waiting time = 0.05739913508296013 | Resolution time = 0.000543457455933094 | Resolution type = None
Job 1968: Waiting time = 0.05296157393604517 | Resolution time = 0.0006738863885402679 | Resolution type = None
Job 1969: Waiting time = 0.04684566427022219 | Resolution time = 0.0007980205118656158 | Resolution type = None
Job 1970: Waiting time = 0.033681885339319706 | Resolution time = 0.0006923200562596321 | Resolution type = None
Job 1971: Waiting time = 0.023261099122464657 | Resolution time = 0.0005959272384643555 | Resolution type = None
Job 1972: Waiting time = 0.018736181780695915 | Resolution time = 0.0005905497819185257 | Resolution type = None
Job 1973: Waiting time = 0.0030240416526794434 | Resolution time = 0.000597403384745121 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.091676267795265
Duration: 11.241896705701947
Jobs in the system: 858
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1974: Waiting time = 11.242896082811058 | Resolution time = 0.0008981470018625259 | Resolution type = None
Job 1975: Waiting time = 11.238735605962574 | Resolution time = 0.0006211251020431519 | Resolution type = None
Job 1976: Waiting time = 11.222883404232562 | Resolution time = 0.0006765974685549736 | Resolution type = None
Job 1977: Waiting time = 11.21021238155663 | Resolution time = 0.0006109466776251793 | Resolution type = None
Job 1978: Waiting time = 11.201207477599382 | Resolution time = 0.0007367581129074097 | Resolution type = None
Job 1979: Waiting time = 11.190753278322518 | Resolution time = 0.0007611503824591637 | Resolution type = None
Job 1980: Waiting time = 11.176111329346895 | Resolution time = 0.0005878154188394547 | Resolution type = None
Job 1981: Waiting time = 11.161574855446815 | Resolution time = 0.0006501441821455956 | Resolution type = None
Job 1982: Waiting time = 11.152766107581556 | Resolution time = 0.000598423182964325 | Resolution type = None
Job 1983: Waiting time = 11.13837088085711 | Resolution time = 0.0007010083645582199 | Resolution type = None
Job 1984: Waiting time = 11.126825822517276 | Resolution time = 0.0006522936746478081 | Resolution type = None
Job 1985: Waiting time = 11.111388180404902 | Resolution time = 0.000657983124256134 | Resolution type = None
Job 1986: Waiting time = 11.103840287774801 | Resolution time = 0.0007060803472995758 | Resolution type = None
Job 1987: Waiting time = 11.094447337090969 | Resolution time = 0.0007834881544113159 | Resolution type = None
Job 1988: Waiting time = 11.0879185795784 | Resolution time = 0.0007668705657124519 | Resolution type = None
Job 1989: Waiting time = 11.071298669092357 | Resolution time = 0.0006648479029536247 | Resolution type = None
Job 1990: Waiting time = 11.056955249980092 | Resolution time = 0.0007750103250145912 | Resolution type = None
Job 1991: Waiting time = 11.045306688174605 | Resolution time = 0.0006621833890676498 | Resolution type = None
Job 1992: Waiting time = 11.033468643203378 | Resolution time = 0.0006181681528687477 | Resolution type = None
Job 1993: Waiting time = 11.024184863083065 | Resolution time = 0.0005945879966020584 | Resolution type = None
Job 1994: Waiting time = 11.01461901795119 | Resolution time = 0.0006642220541834831 | Resolution type = None
Job 1995: Waiting time = 10.993885207921267 | Resolution time = 0.0006309831514954567 | Resolution type = None
Job 1996: Waiting time = 10.976742973551154 | Resolution time = 0.0006764577701687813 | Resolution type = None
Job 1997: Waiting time = 10.968893794342875 | Resolution time = 0.0006424570456147194 | Resolution type = None
Job 1998: Waiting time = 10.957589602097869 | Resolution time = 0.0006288494914770126 | Resolution type = None
Job 1999: Waiting time = 10.948852221481502 | Resolution time = 0.0005636820569634438 | Resolution type = None
Job 2000: Waiting time = 10.931099247187376 | Resolution time = 0.0005835462361574173 | Resolution type = None
Job 2001: Waiting time = 10.917507921345532 | Resolution time = 0.0006261970847845078 | Resolution type = None
Job 2002: Waiting time = 10.907065900042653 | Resolution time = 0.0006587682291865349 | Resolution type = None
Job 2003: Waiting time = 10.893352031707764 | Resolution time = 0.0006817597895860672 | Resolution type = None
Job 2004: Waiting time = 10.877627538517118 | Resolution time = 0.0006103646010160446 | Resolution type = None
Job 2005: Waiting time = 10.866820817813277 | Resolution time = 0.0005651433020830154 | Resolution type = None
Job 2006: Waiting time = 10.850698858499527 | Resolution time = 0.0006945664063096046 | Resolution type = None
Job 2007: Waiting time = 10.8390829609707 | Resolution time = 0.0006216401234269142 | Resolution type = None
Job 2008: Waiting time = 10.82208531908691 | Resolution time = 0.0006780838593840599 | Resolution type = None
Job 2009: Waiting time = 10.807576449587941 | Resolution time = 0.0006547914817929268 | Resolution type = None
Job 2010: Waiting time = 10.798377867788076 | Resolution time = 0.0005639512091875076 | Resolution type = None
Job 2011: Waiting time = 10.783014858141541 | Resolution time = 0.0006607333198189735 | Resolution type = None
Job 2012: Waiting time = 10.765447845682502 | Resolution time = 0.0006214510649442673 | Resolution type = None
Job 2013: Waiting time = 10.751254964619875 | Resolution time = 0.000613081268966198 | Resolution type = None
Job 2014: Waiting time = 10.737586566247046 | Resolution time = 0.0006636753678321838 | Resolution type = None
Job 2015: Waiting time = 10.726562953554094 | Resolution time = 0.0006185518577694893 | Resolution type = None
Job 2016: Waiting time = 10.71795925218612 | Resolution time = 0.000612420029938221 | Resolution type = None
Job 2017: Waiting time = 10.710266422480345 | Resolution time = 0.0006109001114964485 | Resolution type = None
Job 2018: Waiting time = 10.699258273467422 | Resolution time = 0.0005876719951629639 | Resolution type = None
Job 2019: Waiting time = 10.681608902290463 | Resolution time = 0.0005990713834762573 | Resolution type = None
Job 2020: Waiting time = 10.672024317085743 | Resolution time = 0.0006243381649255753 | Resolution type = None
Job 2021: Waiting time = 10.659341633319855 | Resolution time = 0.0006435737013816833 | Resolution type = None
Job 2022: Waiting time = 10.646902145817876 | Resolution time = 0.000667572021484375 | Resolution type = None
Job 2023: Waiting time = 10.635164167732 | Resolution time = 0.0005723861977458 | Resolution type = None
Job 2024: Waiting time = 10.62542842142284 | Resolution time = 0.0006146719679236412 | Resolution type = None
Job 2025: Waiting time = 10.618703245185316 | Resolution time = 0.0005886396393179893 | Resolution type = None
Job 2026: Waiting time = 10.601208795793355 | Resolution time = 0.0005582012236118317 | Resolution type = None
Job 2027: Waiting time = 10.592553555965424 | Resolution time = 0.0007103849202394485 | Resolution type = None
Job 2028: Waiting time = 10.578837397508323 | Resolution time = 0.0006141643971204758 | Resolution type = Aux List
Job 2029: Waiting time = 10.569186490029097 | Resolution time = 0.0006198622286319733 | Resolution type = None
Job 2030: Waiting time = 10.559496702626348 | Resolution time = 0.000561421737074852 | Resolution type = None
Job 2031: Waiting time = 10.547813168726861 | Resolution time = 0.0005512181669473648 | Resolution type = None
Job 2032: Waiting time = 10.537008292973042 | Resolution time = 0.0005553122609853745 | Resolution type = None
Job 2033: Waiting time = 10.527467637322843 | Resolution time = 0.0006594778969883919 | Resolution type = None
Job 2034: Waiting time = 10.510167447850108 | Resolution time = 0.0006387047469615936 | Resolution type = None
Job 2035: Waiting time = 10.50343347620219 | Resolution time = 0.0006369445472955704 | Resolution type = None
Job 2036: Waiting time = 10.491342493332922 | Resolution time = 0.0006025200709700584 | Resolution type = None
Job 2037: Waiting time = 10.484754282981157 | Resolution time = 0.0005860095843672752 | Resolution type = None
Job 2038: Waiting time = 10.473919033072889 | Resolution time = 0.0005808668211102486 | Resolution type = None
Job 2039: Waiting time = 10.462373929098248 | Resolution time = 0.0005925102159380913 | Resolution type = None
Job 2040: Waiting time = 10.448971141129732 | Resolution time = 0.0007646428421139717 | Resolution type = None
Job 2041: Waiting time = 10.4398129908368 | Resolution time = 0.0006647603586316109 | Resolution type = None
Job 2042: Waiting time = 10.428300353698432 | Resolution time = 0.000674092210829258 | Resolution type = None
Job 2043: Waiting time = 10.411635032854974 | Resolution time = 0.0006158817559480667 | Resolution type = None
Job 2044: Waiting time = 10.398896995000541 | Resolution time = 0.0005910200998187065 | Resolution type = None
Job 2045: Waiting time = 10.383339764550328 | Resolution time = 0.0006012739613652229 | Resolution type = None
Job 2046: Waiting time = 10.369695278815925 | Resolution time = 0.0006705010309815407 | Resolution type = None
Job 2047: Waiting time = 10.35350348893553 | Resolution time = 0.0006740326061844826 | Resolution type = None
Job 2048: Waiting time = 10.332871286198497 | Resolution time = 0.0006599035114049911 | Resolution type = None
Job 2049: Waiting time = 10.32228962238878 | Resolution time = 0.0006833234801888466 | Resolution type = None
Job 2050: Waiting time = 10.310634454712272 | Resolution time = 0.0006830859929323196 | Resolution type = None
Job 2051: Waiting time = 10.306065700016916 | Resolution time = 0.0006619254127144814 | Resolution type = None
Job 2052: Waiting time = 10.294577286578715 | Resolution time = 0.0007085809484124184 | Resolution type = None
Job 2053: Waiting time = 10.27886562421918 | Resolution time = 0.0006436873227357864 | Resolution type = None
Job 2054: Waiting time = 10.257315776310861 | Resolution time = 0.0005759922787547112 | Resolution type = None
Job 2055: Waiting time = 10.233726951293647 | Resolution time = 0.0006322087720036507 | Resolution type = None
Job 2056: Waiting time = 10.221488192677498 | Resolution time = 0.0007030703127384186 | Resolution type = None
