Job 1: Waiting time = 0.0001543331891298294 | Resolution time = 0.00010390300303697586 | Resolution type = None
Job 285: Waiting time = 10.648860750719905 | Resolution time = 0.0006297072395682335 | Resolution type = None
Job 286: Waiting time = 10.632310051470995 | Resolution time = 0.0007298626005649567 | Resolution type = None
Job 287: Waiting time = 10.615658266469836 | Resolution time = 0.0006419122219085693 | Resolution type = None
Job 288: Waiting time = 10.606789159588516 | Resolution time = 0.000665632076561451 | Resolution type = None
Job 289: Waiting time = 10.594048379920423 | Resolution time = 0.0005994560196995735 | Resolution type = None
Job 290: Waiting time = 10.584197451360524 | Resolution time = 0.0006463043391704559 | Resolution type = None
Job 291: Waiting time = 10.565600643865764 | Resolution time = 0.0006615025922656059 | Resolution type = None
Job 292: Waiting time = 10.550574488006532 | Resolution time = 0.0005559995770454407 | Resolution type = None
Job 293: Waiting time = 10.535893604159355 | Resolution time = 0.0005576647818088531 | Resolution type = None
Job 294: Waiting time = 10.521268671378493 | Resolution time = 0.0005409503355622292 | Resolution type = None
Job 295: Waiting time = 10.510600225999951 | Resolution time = 0.000608871690928936 | Resolution type = None
Job 296: Waiting time = 10.500901105813682 | Resolution time = 0.0005916431546211243 | Resolution type = None
Job 297: Waiting time = 10.482538603246212 | Resolution time = 0.0005914494395256042 | Resolution type = None
Job 298: Waiting time = 10.471832749433815 | Resolution time = 0.0005834093317389488 | Resolution type = None
Job 299: Waiting time = 10.461080397479236 | Resolution time = 0.0005439091473817825 | Resolution type = None
Job 300: Waiting time = 10.44613282661885 | Resolution time = 0.0005964068695902824 | Resolution type = None
Job 301: Waiting time = 10.432414686307311 | Resolution time = 0.0006790794432163239 | Resolution type = None
Job 302: Waiting time = 10.420569865964353 | Resolution time = 0.0006870580837130547 | Resolution type = None
Job 303: Waiting time = 10.407975286245346 | Resolution time = 0.0006491998210549355 | Resolution type = None
Job 304: Waiting time = 10.399351809173822 | Resolution time = 0.0005907462909817696 | Resolution type = None
Job 305: Waiting time = 10.386360707692802 | Resolution time = 0.0005727540701627731 | Resolution type = None
Job 306: Waiting time = 10.375081446021795 | Resolution time = 0.0005591176450252533 | Resolution type = None
Job 307: Waiting time = 10.36043848656118 | Resolution time = 0.0005580941215157509 | Resolution type = None
Job 308: Waiting time = 10.345757336355746 | Resolution time = 0.0005490407347679138 | Resolution type = None
Job 309: Waiting time = 10.334585648961365 | Resolution time = 0.0005558868870139122 | Resolution type = None
Job 310: Waiting time = 10.31612546928227 | Resolution time = 0.0006370246410369873 | Resolution type = None
Job 311: Waiting time = 10.30897444114089 | Resolution time = 0.0007116245105862617 | Resolution type = None
Job 312: Waiting time = 10.295287169516087 | Resolution time = 0.0005690921097993851 | Resolution type = None
Job 313: Waiting time = 10.271002585068345 | Resolution time = 0.0005609681829810143 | Resolution type = None
Job 314: Waiting time = 10.259465869516134 | Resolution time = 0.0006334353238344193 | Resolution type = None
Job 315: Waiting time = 10.247698246501386 | Resolution time = 0.0005875620990991592 | Resolution type = None
Job 316: Waiting time = 10.235906912013888 | Resolution time = 0.0006026718765497208 | Resolution type = None
Job 317: Waiting time = 10.219518552534282 | Resolution time = 0.0006121546030044556 | Resolution type = None
Job 318: Waiting time = 10.212231868878007 | Resolution time = 0.000600435771048069 | Resolution type = None
Job 319: Waiting time = 10.194823110476136 | Resolution time = 0.0005822619423270226 | Resolution type = None
Job 320: Waiting time = 10.185112880542874 | Resolution time = 0.0005546994507312775 | Resolution type = None
Job 321: Waiting time = 10.170986314304173 | Resolution time = 0.0006000446155667305 | Resolution type = None
Job 322: Waiting time = 10.156431363895535 | Resolution time = 0.0005784938111901283 | Resolution type = None
Job 323: Waiting time = 10.140173103660345 | Resolution time = 0.0006493721157312393 | Resolution type = None
Job 324: Waiting time = 10.129589726217091 | Resolution time = 0.0006553893908858299 | Resolution type = None
Job 325: Waiting time = 10.11502621229738 | Resolution time = 0.0007364312186837196 | Resolution type = None
Job 326: Waiting time = 10.10351566504687 | Resolution time = 0.0006663845852017403 | Resolution type = None
Job 327: Waiting time = 10.093782897107303 | Resolution time = 0.0005773017182946205 | Resolution type = None
Job 328: Waiting time = 10.082013193517923 | Resolution time = 0.000645441934466362 | Resolution type = None
Job 329: Waiting time = 10.063309379853308 | Resolution time = 0.0006171064451336861 | Resolution type = None
Job 330: Waiting time = 10.053634896874428 | Resolution time = 0.0005992734804749489 | Resolution type = None
Job 331: Waiting time = 10.037310424260795 | Resolution time = 0.0005715154111385345 | Resolution type = None
Job 332: Waiting time = 10.023513079620898 | Resolution time = 0.0005613816902041435 | Resolution type = None
Job 333: Waiting time = 10.00757159665227 | Resolution time = 0.0005764961242675781 | Resolution type = None
Job 334: Waiting time = 9.996964958496392 | Resolution time = 0.0006259782239794731 | Resolution type = None
Job 335: Waiting time = 9.981834216043353 | Resolution time = 0.0006234617903828621 | Resolution type = None
Job 336: Waiting time = 9.968183903954923 | Resolution time = 0.0005861911922693253 | Resolution type = None
Job 337: Waiting time = 9.95506304781884 | Resolution time = 0.000612892210483551 | Resolution type = None
Job 338: Waiting time = 9.945703668519855 | Resolution time = 0.0005744257941842079 | Resolution type = None
Job 339: Waiting time = 9.924954207614064 | Resolution time = 0.0006152261048555374 | Resolution type = None
Job 340: Waiting time = 9.91323930118233 | Resolution time = 0.0005549322813749313 | Resolution type = None
Job 341: Waiting time = 9.906639767810702 | Resolution time = 0.0006076926365494728 | Resolution type = None
Job 342: Waiting time = 9.891980157233775 | Resolution time = 0.0006669871509075165 | Resolution type = None
Job 343: Waiting time = 9.867508151568472 | Resolution time = 0.0005905004218220711 | Resolution type = None
Job 344: Waiting time = 9.847763115540147 | Resolution time = 0.0005888538435101509 | Resolution type = None
Job 345: Waiting time = 9.840708641335368 | Resolution time = 0.000520806759595871 | Resolution type = None
Job 346: Waiting time = 9.827049826271832 | Resolution time = 0.0005522342398762703 | Resolution type = None
Job 347: Waiting time = 9.815288754180074 | Resolution time = 0.0005322583019733429 | Resolution type = None
Job 348: Waiting time = 9.804648782126606 | Resolution time = 0.0006477572023868561 | Resolution type = None
Job 349: Waiting time = 9.793976888991892 | Resolution time = 0.0006695790216326714 | Resolution type = None
Job 350: Waiting time = 9.779310340061784 | Resolution time = 0.0006587030366063118 | Resolution type = None
Job 351: Waiting time = 9.76184046920389 | Resolution time = 0.000605476088821888 | Resolution type = None
Job 352: Waiting time = 9.750170554034412 | Resolution time = 0.0006641466170549393 | Resolution type = None
Job 353: Waiting time = 9.73766154795885 | Resolution time = 0.0005301078781485558 | Resolution type = None
Job 354: Waiting time = 9.726020609028637 | Resolution time = 0.0005596447736024857 | Resolution type = None
Job 355: Waiting time = 9.711806673556566 | Resolution time = 0.000603826716542244 | Resolution type = None
Job 356: Waiting time = 9.700203083455563 | Resolution time = 0.0006028590723872185 | Resolution type = None
Job 357: Waiting time = 9.686491995118558 | Resolution time = 0.0006118537858128548 | Resolution type = None
Job 358: Waiting time = 9.670860575512052 | Resolution time = 0.0006795600056648254 | Resolution type = None
Job 359: Waiting time = 9.653259282000363 | Resolution time = 0.000525178387761116 | Resolution type = None
Job 360: Waiting time = 9.639845883473754 | Resolution time = 0.0005593458190560341 | Resolution type = None
Job 361: Waiting time = 9.62848848104477 | Resolution time = 0.000611928291618824 | Resolution type = None
Job 362: Waiting time = 9.614673704840243 | Resolution time = 0.0006716717034578323 | Resolution type = None
Job 363: Waiting time = 9.595719307661057 | Resolution time = 0.0005986569449305534 | Resolution type = None
Job 364: Waiting time = 9.580347675830126 | Resolution time = 0.0005365684628486633 | Resolution type = None
Job 365: Waiting time = 9.574721300974488 | Resolution time = 0.0006100200116634369 | Resolution type = None
Job 366: Waiting time = 9.567072564736009 | Resolution time = 0.000561336986720562 | Resolution type = None
Job 367: Waiting time = 9.554489695467055 | Resolution time = 0.000590975396335125 | Resolution type = None
Job 368: Waiting time = 9.542756766080856 | Resolution time = 0.0006371196359395981 | Resolution type = None
Job 369: Waiting time = 9.528180880472064 | Resolution time = 0.0005890326574444771 | Resolution type = None
Job 370: Waiting time = 9.519060993567109 | Resolution time = 0.0006415694952011108 | Resolution type = None
Job 371: Waiting time = 9.509234360419214 | Resolution time = 0.0005966611206531525 | Resolution type = None
Job 372: Waiting time = 9.497592370957136 | Resolution time = 0.0005297735333442688 | Resolution type = None
Job 373: Waiting time = 9.487850264646113 | Resolution time = 0.0005515683442354202 | Resolution type = None
Job 374: Waiting time = 9.4779022494331 | Resolution time = 0.0005355160683393478 | Resolution type = None
Job 375: Waiting time = 9.469353727065027 | Resolution time = 0.000626630149781704 | Resolution type = None
Job 376: Waiting time = 9.452673205174506 | Resolution time = 0.0007446194067597389 | Resolution type = None
Job 377: Waiting time = 9.442098752595484 | Resolution time = 0.0006118258461356163 | Resolution type = None
Job 378: Waiting time = 9.424324703402817 | Resolution time = 0.0005309032276272774 | Resolution type = None
Job 379: Waiting time = 9.413546286523342 | Resolution time = 0.0005239676684141159 | Resolution type = None
Job 380: Waiting time = 9.400162451900542 | Resolution time = 0.0006283428519964218 | Resolution type = None
Job 381: Waiting time = 9.385460522957146 | Resolution time = 0.0006009107455611229 | Resolution type = None
Job 382: Waiting time = 9.366128445602953 | Resolution time = 0.0006265286356210709 | Resolution type = None
Job 383: Waiting time = 9.359473336488008 | Resolution time = 0.0006169332191348076 | Resolution type = None
Job 384: Waiting time = 9.349966811016202 | Resolution time = 0.0006735567003488541 | Resolution type = None
Job 385: Waiting time = 9.337034614756703 | Resolution time = 0.0006108358502388 | Resolution type = None
Job 386: Waiting time = 9.328372545540333 | Resolution time = 0.0005588727071881294 | Resolution type = None
Job 387: Waiting time = 9.313652403652668 | Resolution time = 0.0005577607080340385 | Resolution type = None
Job 388: Waiting time = 9.299826001748443 | Resolution time = 0.0006408765912055969 | Resolution type = None
Job 389: Waiting time = 9.291137224063277 | Resolution time = 0.0005964851006865501 | Resolution type = None
Job 390: Waiting time = 9.275969200767577 | Resolution time = 0.0005973437801003456 | Resolution type = None
Job 391: Waiting time = 9.263786655850708 | Resolution time = 0.0005696630105376244 | Resolution type = None
Job 392: Waiting time = 9.252306764014065 | Resolution time = 0.0006797444075345993 | Resolution type = None
Job 393: Waiting time = 9.238452445715666 | Resolution time = 0.0006128149107098579 | Resolution type = None
Job 394: Waiting time = 9.22054830007255 | Resolution time = 0.0005766516551375389 | Resolution type = None
Job 395: Waiting time = 9.209953400306404 | Resolution time = 0.000665741041302681 | Resolution type = None
Job 396: Waiting time = 9.199287725612521 | Resolution time = 0.0006334232166409492 | Resolution type = None
Job 397: Waiting time = 9.18454725947231 | Resolution time = 0.0005238726735115051 | Resolution type = None
Job 398: Waiting time = 9.167954050004482 | Resolution time = 0.0005565974861383438 | Resolution type = None
Job 399: Waiting time = 9.152285542339087 | Resolution time = 0.0005998518317937851 | Resolution type = None
Job 400: Waiting time = 9.138643640093505 | Resolution time = 0.0006100749596953392 | Resolution type = None
Job 401: Waiting time = 9.123005512170494 | Resolution time = 0.0006499020382761955 | Resolution type = None
Job 402: Waiting time = 9.114387556910515 | Resolution time = 0.0006437711417675018 | Resolution type = None
