Job 1: Waiting time = 0.00011793244630098343 | Resolution time = 9.77925956249237e-05 | Resolution type = None
Job 3274: Waiting time = 2.2158389007672668 | Resolution time = 9.816978126764297e-05 | Resolution type = None
Job 3275: Waiting time = 2.1959766494110227 | Resolution time = 0.00010086502879858017 | Resolution type = None
Job 3276: Waiting time = 2.184735329821706 | Resolution time = 9.733811020851135e-05 | Resolution type = None
Job 3277: Waiting time = 2.1716600144281983 | Resolution time = 0.0001011257991194725 | Resolution type = None
Job 3278: Waiting time = 2.1556524876505136 | Resolution time = 0.00010111089795827866 | Resolution type = None
Job 3279: Waiting time = 2.146414984948933 | Resolution time = 0.0001436946913599968 | Resolution type = None
Job 3280: Waiting time = 2.127372366376221 | Resolution time = 0.00010685715824365616 | Resolution type = None
Job 3281: Waiting time = 2.1212078696116805 | Resolution time = 9.871181100606918e-05 | Resolution type = None
Job 3282: Waiting time = 2.1080670170485973 | Resolution time = 0.00011934619396924973 | Resolution type = None
Job 3283: Waiting time = 2.0929216695949435 | Resolution time = 0.00010299123823642731 | Resolution type = None
Job 3284: Waiting time = 2.0818472346290946 | Resolution time = 0.00010034162551164627 | Resolution type = None
Job 3285: Waiting time = 2.0736667048186064 | Resolution time = 9.718351066112518e-05 | Resolution type = None
Job 3286: Waiting time = 2.0585023583844304 | Resolution time = 0.00010383781045675278 | Resolution type = None
Job 3287: Waiting time = 2.0463169971480966 | Resolution time = 9.76836308836937e-05 | Resolution type = None
Job 3288: Waiting time = 2.0351449511945248 | Resolution time = 0.00010216981172561646 | Resolution type = None
Job 3289: Waiting time = 2.028482658788562 | Resolution time = 0.0001212162896990776 | Resolution type = None
Job 3290: Waiting time = 2.0123166320845485 | Resolution time = 0.00011037196964025497 | Resolution type = None
Job 3291: Waiting time = 1.9951335461810231 | Resolution time = 0.00012227054685354233 | Resolution type = None
Job 3292: Waiting time = 1.9849172662943602 | Resolution time = 0.00011268723756074905 | Resolution type = None
Job 3293: Waiting time = 1.975873121060431 | Resolution time = 0.0001107528805732727 | Resolution type = None
Job 3294: Waiting time = 1.9647242715582252 | Resolution time = 0.00011534243822097778 | Resolution type = None
Job 3295: Waiting time = 1.9525314262136817 | Resolution time = 0.00010914821177721024 | Resolution type = None
Job 3296: Waiting time = 1.941365422680974 | Resolution time = 0.00010859314352273941 | Resolution type = None
Job 3297: Waiting time = 1.9312033196911216 | Resolution time = 0.00011307094246149063 | Resolution type = None
Job 3298: Waiting time = 1.9174975315108895 | Resolution time = 0.00011111702769994736 | Resolution type = None
Job 3299: Waiting time = 1.8994575133547187 | Resolution time = 0.00012425612658262253 | Resolution type = None
Job 3300: Waiting time = 1.8902744902297854 | Resolution time = 0.00010407809168100357 | Resolution type = None
Job 3301: Waiting time = 1.8789786892011762 | Resolution time = 9.847339242696762e-05 | Resolution type = None
Job 3302: Waiting time = 1.86291756760329 | Resolution time = 0.00010282918810844421 | Resolution type = None
Job 3303: Waiting time = 1.8490017456933856 | Resolution time = 9.647756814956665e-05 | Resolution type = None
Job 3304: Waiting time = 1.8288661167025566 | Resolution time = 0.00010326318442821503 | Resolution type = None
Job 3305: Waiting time = 1.8147160895168781 | Resolution time = 0.0001389114186167717 | Resolution type = None
Job 3306: Waiting time = 1.8026483980938792 | Resolution time = 0.00013266503810882568 | Resolution type = None
Job 3307: Waiting time = 1.786551714874804 | Resolution time = 0.00010214466601610184 | Resolution type = None
Job 3308: Waiting time = 1.772492740303278 | Resolution time = 0.000113719142973423 | Resolution type = None
Job 3309: Waiting time = 1.7642946736887097 | Resolution time = 0.00010017305612564087 | Resolution type = None
Job 3310: Waiting time = 1.7550618397071958 | Resolution time = 0.00010475795716047287 | Resolution type = None
Job 3311: Waiting time = 1.7411420615389943 | Resolution time = 0.00010190531611442566 | Resolution type = None
Job 3312: Waiting time = 1.7258162489160895 | Resolution time = 9.870901703834534e-05 | Resolution type = None
Job 3313: Waiting time = 1.709768008440733 | Resolution time = 9.824708104133606e-05 | Resolution type = None
Job 3314: Waiting time = 1.7035654727369547 | Resolution time = 0.00010557658970355988 | Resolution type = None
Job 3315: Waiting time = 1.688560824841261 | Resolution time = 0.00010137353092432022 | Resolution type = None
Job 3316: Waiting time = 1.6754328198730946 | Resolution time = 9.839702397584915e-05 | Resolution type = None
Job 3317: Waiting time = 1.668322890996933 | Resolution time = 9.78643074631691e-05 | Resolution type = None
Job 3318: Waiting time = 1.6592287495732307 | Resolution time = 9.832996875047684e-05 | Resolution type = None
Job 3319: Waiting time = 1.6448300229385495 | Resolution time = 0.0001011919230222702 | Resolution type = None
Job 3320: Waiting time = 1.6327283419668674 | Resolution time = 9.718071669340134e-05 | Resolution type = None
Job 3321: Waiting time = 1.6111393980681896 | Resolution time = 0.0001019379124045372 | Resolution type = None
Job 3322: Waiting time = 1.5969592947512865 | Resolution time = 9.899958968162537e-05 | Resolution type = None
Job 3323: Waiting time = 1.58288134355098 | Resolution time = 9.808316826820374e-05 | Resolution type = None
Job 3324: Waiting time = 1.5654017589986324 | Resolution time = 0.000131094828248024 | Resolution type = None
Job 3325: Waiting time = 1.556336815468967 | Resolution time = 0.00010955613106489182 | Resolution type = None
Job 3326: Waiting time = 1.5421702610328794 | Resolution time = 0.00011580996215343475 | Resolution type = None
Job 3327: Waiting time = 1.5309790279716253 | Resolution time = 0.00011731497943401337 | Resolution type = None
Job 3328: Waiting time = 1.5219104941934347 | Resolution time = 0.00011675432324409485 | Resolution type = None
Job 3329: Waiting time = 1.5118516078218818 | Resolution time = 0.00010961294174194336 | Resolution type = None
Job 3330: Waiting time = 1.4901052843779325 | Resolution time = 0.00011140108108520508 | Resolution type = None
Job 3331: Waiting time = 1.479052234441042 | Resolution time = 0.00010932330042123795 | Resolution type = None
Job 3332: Waiting time = 1.4558457853272557 | Resolution time = 0.00010970793664455414 | Resolution type = None
Job 3333: Waiting time = 1.448645293712616 | Resolution time = 0.00011258013546466827 | Resolution type = None
Job 3334: Waiting time = 1.4364267103374004 | Resolution time = 0.00011997483670711517 | Resolution type = None
Job 3335: Waiting time = 1.4247435797005892 | Resolution time = 0.00012444518506526947 | Resolution type = None
Job 3336: Waiting time = 1.414681863039732 | Resolution time = 9.690038859844208e-05 | Resolution type = None
Job 3337: Waiting time = 1.407528605312109 | Resolution time = 0.0001021968200802803 | Resolution type = None
Job 3338: Waiting time = 1.3903486225754023 | Resolution time = 0.00010069645941257477 | Resolution type = None
Job 3339: Waiting time = 1.3781769117340446 | Resolution time = 9.718723595142365e-05 | Resolution type = None
Job 3340: Waiting time = 1.3629736015573144 | Resolution time = 0.00010302290320396423 | Resolution type = None
Job 3341: Waiting time = 1.3473940547555685 | Resolution time = 9.737536311149597e-05 | Resolution type = None
Job 3342: Waiting time = 1.333525131456554 | Resolution time = 9.746011346578598e-05 | Resolution type = None
Job 3343: Waiting time = 1.3176139052957296 | Resolution time = 9.688641875982285e-05 | Resolution type = None
Job 3344: Waiting time = 1.302458668127656 | Resolution time = 9.920168668031693e-05 | Resolution type = None
Job 3345: Waiting time = 1.2943791560828686 | Resolution time = 0.00010506529361009598 | Resolution type = None
Job 3346: Waiting time = 1.278118652291596 | Resolution time = 9.809993207454681e-05 | Resolution type = None
Job 3347: Waiting time = 1.2619691360741854 | Resolution time = 0.00010165665298700333 | Resolution type = None
Job 3348: Waiting time = 1.2537778886035085 | Resolution time = 9.777117520570755e-05 | Resolution type = None
Job 3349: Waiting time = 1.239590904675424 | Resolution time = 9.666290134191513e-05 | Resolution type = None
Job 3350: Waiting time = 1.2283868920058012 | Resolution time = 9.860284626483917e-05 | Resolution type = None
Job 3351: Waiting time = 1.2143135694786906 | Resolution time = 9.844452142715454e-05 | Resolution type = None
Job 3352: Waiting time = 1.2011899529024959 | Resolution time = 0.0001394832506775856 | Resolution type = None
Job 3353: Waiting time = 1.186966841109097 | Resolution time = 0.0001000547781586647 | Resolution type = None
Job 3354: Waiting time = 1.1708395294845104 | Resolution time = 0.00012580212205648422 | Resolution type = None
Job 3355: Waiting time = 1.162766327150166 | Resolution time = 9.898561984300613e-05 | Resolution type = None
Job 3356: Waiting time = 1.1515338690951467 | Resolution time = 9.994395077228546e-05 | Resolution type = None
Job 3357: Waiting time = 1.1350636752322316 | Resolution time = 9.79723408818245e-05 | Resolution type = None
Job 3358: Waiting time = 1.1259564952924848 | Resolution time = 0.00010057259351015091 | Resolution type = None
Job 3359: Waiting time = 1.1118548633530736 | Resolution time = 9.780190885066986e-05 | Resolution type = None
Job 3360: Waiting time = 1.100658256560564 | Resolution time = 0.00012993067502975464 | Resolution type = None
Job 3361: Waiting time = 1.0874580331146717 | Resolution time = 0.0001152167096734047 | Resolution type = None
Job 3362: Waiting time = 1.070605461485684 | Resolution time = 0.00010894984006881714 | Resolution type = None
Job 3363: Waiting time = 1.0605590585619211 | Resolution time = 0.00011626072227954865 | Resolution type = None
Job 3364: Waiting time = 1.0472874538972974 | Resolution time = 0.00010902900248765945 | Resolution type = None
Job 3365: Waiting time = 1.0300954319536686 | Resolution time = 0.00010764040052890778 | Resolution type = None
Job 3366: Waiting time = 1.0222902595996857 | Resolution time = 0.0001079970970749855 | Resolution type = None
Job 3367: Waiting time = 1.005778230726719 | Resolution time = 0.00010786019265651703 | Resolution type = None
Job 3368: Waiting time = 0.993411366827786 | Resolution time = 0.0001085381954908371 | Resolution type = None
Job 3369: Waiting time = 0.9843100951984525 | Resolution time = 0.00010921712964773178 | Resolution type = None
Job 3370: Waiting time = 0.9731347896158695 | Resolution time = 0.00013441313058137894 | Resolution type = None
Job 3371: Waiting time = 0.957629544660449 | Resolution time = 0.00010168179869651794 | Resolution type = None
Job 3372: Waiting time = 0.9455893402919173 | Resolution time = 9.707547724246979e-05 | Resolution type = None
Job 3373: Waiting time = 0.9384271837770939 | Resolution time = 0.0001033395528793335 | Resolution type = None
Job 3374: Waiting time = 0.9242464043200016 | Resolution time = 9.685195982456207e-05 | Resolution type = None
Job 3375: Waiting time = 0.914132334291935 | Resolution time = 0.00010205153375864029 | Resolution type = None
Job 3376: Waiting time = 0.8980124862864614 | Resolution time = 9.727757424116135e-05 | Resolution type = None
Job 3377: Waiting time = 0.8878931179642677 | Resolution time = 9.98442992568016e-05 | Resolution type = None
Job 3378: Waiting time = 0.876668581739068 | Resolution time = 9.714718908071518e-05 | Resolution type = None
Job 3379: Waiting time = 0.8625326380133629 | Resolution time = 0.00010525528341531754 | Resolution type = None
Job 3380: Waiting time = 0.8414402874186635 | Resolution time = 0.00011761579662561417 | Resolution type = None
Job 3381: Waiting time = 0.8291269689798355 | Resolution time = 9.724311530590057e-05 | Resolution type = None
Job 3382: Waiting time = 0.8189224665984511 | Resolution time = 9.756255894899368e-05 | Resolution type = None
Job 3383: Waiting time = 0.8097414402291179 | Resolution time = 9.709503501653671e-05 | Resolution type = None
Job 3384: Waiting time = 0.7981789307668805 | Resolution time = 9.774602949619293e-05 | Resolution type = None
Job 3385: Waiting time = 0.7791226645931602 | Resolution time = 9.982474148273468e-05 | Resolution type = None
Job 3386: Waiting time = 0.765901667997241 | Resolution time = 9.616557508707047e-05 | Resolution type = None
Job 3387: Waiting time = 0.7526840846985579 | Resolution time = 0.00010297819972038269 | Resolution type = None
Job 3388: Waiting time = 0.737504311837256 | Resolution time = 9.824801236391068e-05 | Resolution type = None
Job 3389: Waiting time = 0.7264006566256285 | Resolution time = 9.677652269601822e-05 | Resolution type = None
Job 3390: Waiting time = 0.7111705606803298 | Resolution time = 0.00010513514280319214 | Resolution type = None
Job 3391: Waiting time = 0.6999994143843651 | Resolution time = 9.643938392400742e-05 | Resolution type = None
Job 3392: Waiting time = 0.6907941894605756 | Resolution time = 9.623635560274124e-05 | Resolution type = None
Job 3393: Waiting time = 0.6785955764353275 | Resolution time = 9.595323354005814e-05 | Resolution type = None
Job 3394: Waiting time = 0.6650777542963624 | Resolution time = 0.00011754408478736877 | Resolution type = None
