Job 1: Waiting time = 0.00015744008123874664 | Resolution time = 0.00014901626855134964 | Resolution type = None
Job 286: Waiting time = 16.052876204252243 | Resolution time = 0.001267910934984684 | Resolution type = None
Job 287: Waiting time = 16.03812583722174 | Resolution time = 0.0012066429480910301 | Resolution type = None
Job 288: Waiting time = 16.03164058085531 | Resolution time = 0.0011329744011163712 | Resolution type = None
Job 289: Waiting time = 16.022303358651698 | Resolution time = 0.0011488711461424828 | Resolution type = None
Job 290: Waiting time = 16.00718333479017 | Resolution time = 0.0012307390570640564 | Resolution type = None
Job 291: Waiting time = 15.980926075950265 | Resolution time = 0.0012124264612793922 | Resolution type = None
Job 292: Waiting time = 15.969036190770566 | Resolution time = 0.0011223535984754562 | Resolution type = None
Job 293: Waiting time = 15.95733090955764 | Resolution time = 0.0012071365490555763 | Resolution type = None
Job 294: Waiting time = 15.942472304217517 | Resolution time = 0.0011485721915960312 | Resolution type = None
Job 295: Waiting time = 15.933221322484314 | Resolution time = 0.0010925671085715294 | Resolution type = None
Job 296: Waiting time = 15.916457128711045 | Resolution time = 0.0010844506323337555 | Resolution type = None
Job 297: Waiting time = 15.900725717656314 | Resolution time = 0.0013369303196668625 | Resolution type = None
Job 298: Waiting time = 15.891574974171817 | Resolution time = 0.0011686766520142555 | Resolution type = None
Job 299: Waiting time = 15.880364304408431 | Resolution time = 0.0010969573631882668 | Resolution type = None
Job 300: Waiting time = 15.866126683540642 | Resolution time = 0.001219743862748146 | Resolution type = None
Job 301: Waiting time = 15.85709466226399 | Resolution time = 0.001209125854074955 | Resolution type = None
Job 302: Waiting time = 15.843933613039553 | Resolution time = 0.0011514108628034592 | Resolution type = None
Job 303: Waiting time = 15.830837440676987 | Resolution time = 0.0011353101581335068 | Resolution type = None
Job 304: Waiting time = 15.820703741163015 | Resolution time = 0.0011992817744612694 | Resolution type = None
Job 305: Waiting time = 15.806413282640278 | Resolution time = 0.0010937266051769257 | Resolution type = None
Job 306: Waiting time = 15.787688890472054 | Resolution time = 0.0012035714462399483 | Resolution type = None
Job 307: Waiting time = 15.771086468361318 | Resolution time = 0.0011921962723135948 | Resolution type = None
Job 308: Waiting time = 15.75896062143147 | Resolution time = 0.0011805975809693336 | Resolution type = None
Job 309: Waiting time = 15.748087340965867 | Resolution time = 0.00116790272295475 | Resolution type = None
Job 310: Waiting time = 15.739050326868892 | Resolution time = 0.0011510010808706284 | Resolution type = None
Job 311: Waiting time = 15.728175709024072 | Resolution time = 0.0011123847216367722 | Resolution type = None
Job 312: Waiting time = 15.714995458722115 | Resolution time = 0.001092725433409214 | Resolution type = None
Job 313: Waiting time = 15.705876594409347 | Resolution time = 0.0011890949681401253 | Resolution type = None
Job 314: Waiting time = 15.690825906582177 | Resolution time = 0.001157071441411972 | Resolution type = None
Job 315: Waiting time = 15.68349978979677 | Resolution time = 0.0011256607249379158 | Resolution type = None
Job 316: Waiting time = 15.664331275038421 | Resolution time = 0.0010850206017494202 | Resolution type = None
Job 317: Waiting time = 15.650228008627892 | Resolution time = 0.0012297974899411201 | Resolution type = None
Job 318: Waiting time = 15.64031623955816 | Resolution time = 0.0012305229902267456 | Resolution type = None
Job 319: Waiting time = 15.629126796498895 | Resolution time = 0.0011799801141023636 | Resolution type = None
Job 320: Waiting time = 15.619829578325152 | Resolution time = 0.0011000949889421463 | Resolution type = None
Job 321: Waiting time = 15.607699242420495 | Resolution time = 0.0012428611516952515 | Resolution type = None
Job 322: Waiting time = 15.592946946620941 | Resolution time = 0.0011625802144408226 | Resolution type = None
Job 323: Waiting time = 15.575151136144996 | Resolution time = 0.0011960593983530998 | Resolution type = None
Job 324: Waiting time = 15.565143580548465 | Resolution time = 0.0011901501566171646 | Resolution type = None
Job 325: Waiting time = 15.556566866114736 | Resolution time = 0.001116749830543995 | Resolution type = None
Job 326: Waiting time = 15.541446449235082 | Resolution time = 0.0011404845863580704 | Resolution type = None
Job 327: Waiting time = 15.52808563504368 | Resolution time = 0.0011484669521450996 | Resolution type = None
Job 328: Waiting time = 15.511696989648044 | Resolution time = 0.001248922199010849 | Resolution type = None
Job 329: Waiting time = 15.504265096969903 | Resolution time = 0.0011119302362203598 | Resolution type = None
Job 330: Waiting time = 15.490918607451022 | Resolution time = 0.001114940270781517 | Resolution type = None
Job 331: Waiting time = 15.47335224878043 | Resolution time = 0.0012485608458518982 | Resolution type = None
Job 332: Waiting time = 15.461230506189167 | Resolution time = 0.001125875860452652 | Resolution type = None
Job 333: Waiting time = 15.449667839333415 | Resolution time = 0.0011015748605132103 | Resolution type = None
Job 334: Waiting time = 15.440429911017418 | Resolution time = 0.001297658309340477 | Resolution type = None
Job 335: Waiting time = 15.423237230628729 | Resolution time = 0.0012247012928128242 | Resolution type = None
Job 336: Waiting time = 15.4160534478724 | Resolution time = 0.001143123023211956 | Resolution type = None
Job 337: Waiting time = 15.40489472169429 | Resolution time = 0.001164354383945465 | Resolution type = None
Job 338: Waiting time = 15.390860273502767 | Resolution time = 0.0012593911960721016 | Resolution type = None
Job 339: Waiting time = 15.38070922344923 | Resolution time = 0.0011358987540006638 | Resolution type = None
Job 340: Waiting time = 15.370003526099026 | Resolution time = 0.0011595375835895538 | Resolution type = None
Job 341: Waiting time = 15.360036369413137 | Resolution time = 0.0012294752523303032 | Resolution type = None
Job 342: Waiting time = 15.341778005473316 | Resolution time = 0.0011845966801047325 | Resolution type = None
Job 343: Waiting time = 15.33285500202328 | Resolution time = 0.0011202050372958183 | Resolution type = None
Job 344: Waiting time = 15.31962323654443 | Resolution time = 0.0012407060712575912 | Resolution type = None
Job 345: Waiting time = 15.305381054058671 | Resolution time = 0.0013913679867982864 | Resolution type = None
Job 346: Waiting time = 15.285062812268734 | Resolution time = 0.001142038032412529 | Resolution type = None
Job 347: Waiting time = 15.26768440566957 | Resolution time = 0.0011382950469851494 | Resolution type = None
Job 348: Waiting time = 15.257893335074186 | Resolution time = 0.0012262258678674698 | Resolution type = None
Job 349: Waiting time = 15.246688670478761 | Resolution time = 0.0011716429144144058 | Resolution type = None
Job 350: Waiting time = 15.235626885667443 | Resolution time = 0.0010957429185509682 | Resolution type = None
Job 351: Waiting time = 15.226832752116024 | Resolution time = 0.0012995023280382156 | Resolution type = None
Job 352: Waiting time = 15.217524860985577 | Resolution time = 0.001157495193183422 | Resolution type = None
Job 353: Waiting time = 15.210416357032955 | Resolution time = 0.0012042466551065445 | Resolution type = None
Job 354: Waiting time = 15.198363143019378 | Resolution time = 0.0012019593268632889 | Resolution type = None
Job 355: Waiting time = 15.188195252791047 | Resolution time = 0.0012192102149128914 | Resolution type = None
Job 356: Waiting time = 15.176739893853664 | Resolution time = 0.0010991496965289116 | Resolution type = None
Job 357: Waiting time = 15.170075473375618 | Resolution time = 0.0011614356189966202 | Resolution type = None
Job 358: Waiting time = 15.158260460942984 | Resolution time = 0.0015028445050120354 | Resolution type = None
Job 359: Waiting time = 15.1451344974339 | Resolution time = 0.0012015663087368011 | Resolution type = None
Job 360: Waiting time = 15.131913839839399 | Resolution time = 0.00124407559633255 | Resolution type = None
Job 361: Waiting time = 15.12292406335473 | Resolution time = 0.0013144752010703087 | Resolution type = None
Job 362: Waiting time = 15.106369790621102 | Resolution time = 0.0011557349935173988 | Resolution type = None
Job 363: Waiting time = 15.096058964729309 | Resolution time = 0.001150740310549736 | Resolution type = None
Job 364: Waiting time = 15.073968278244138 | Resolution time = 0.0014489004388451576 | Resolution type = None
Job 365: Waiting time = 15.062210009433329 | Resolution time = 0.0011257324367761612 | Resolution type = None
Job 366: Waiting time = 15.057275265455246 | Resolution time = 0.0012843646109104156 | Resolution type = None
Job 367: Waiting time = 15.038494866341352 | Resolution time = 0.0012924624606966972 | Resolution type = None
Job 368: Waiting time = 15.034338597208261 | Resolution time = 0.0011689011007547379 | Resolution type = None
Job 369: Waiting time = 15.021869295276701 | Resolution time = 0.001091022975742817 | Resolution type = None
Job 370: Waiting time = 15.012803419493139 | Resolution time = 0.0012575387954711914 | Resolution type = None
Job 371: Waiting time = 15.00626933015883 | Resolution time = 0.0011878274381160736 | Resolution type = None
Job 372: Waiting time = 14.993141310289502 | Resolution time = 0.0011679250746965408 | Resolution type = None
Job 373: Waiting time = 14.981968793086708 | Resolution time = 0.0013014096766710281 | Resolution type = None
Job 374: Waiting time = 14.973823618143797 | Resolution time = 0.0012212730944156647 | Resolution type = None
Job 375: Waiting time = 14.963129463605583 | Resolution time = 0.0011286959052085876 | Resolution type = None
Job 376: Waiting time = 14.949954175390303 | Resolution time = 0.0011344170197844505 | Resolution type = None
Job 377: Waiting time = 14.938558246009052 | Resolution time = 0.0013036103919148445 | Resolution type = None
Job 378: Waiting time = 14.923460704274476 | Resolution time = 0.0011837966740131378 | Resolution type = None
Job 379: Waiting time = 14.90578087978065 | Resolution time = 0.001088692806661129 | Resolution type = None
Job 380: Waiting time = 14.893221740610898 | Resolution time = 0.0012065768241882324 | Resolution type = None
Job 381: Waiting time = 14.881175573915243 | Resolution time = 0.0012496737763285637 | Resolution type = None
Job 382: Waiting time = 14.868493943475187 | Resolution time = 0.0013472754508256912 | Resolution type = None
Job 383: Waiting time = 14.86233344860375 | Resolution time = 0.001207391731441021 | Resolution type = None
Job 384: Waiting time = 14.848222199827433 | Resolution time = 0.0012306561693549156 | Resolution type = None
Job 385: Waiting time = 14.834520570002496 | Resolution time = 0.001097782514989376 | Resolution type = None
Job 386: Waiting time = 14.828776866197586 | Resolution time = 0.0012272931635379791 | Resolution type = None
Job 387: Waiting time = 14.816864154301584 | Resolution time = 0.0013068895787000656 | Resolution type = None
Job 388: Waiting time = 14.80662424955517 | Resolution time = 0.0011169640347361565 | Resolution type = None
Job 389: Waiting time = 14.786085677333176 | Resolution time = 0.0010940143838524818 | Resolution type = None
Job 390: Waiting time = 14.763205708935857 | Resolution time = 0.0012504719197750092 | Resolution type = None
Job 391: Waiting time = 14.751229175366461 | Resolution time = 0.0013042446225881577 | Resolution type = None
Job 392: Waiting time = 14.742922997102141 | Resolution time = 0.0011989772319793701 | Resolution type = None
Job 393: Waiting time = 14.73073343373835 | Resolution time = 0.001225138083100319 | Resolution type = None
Job 394: Waiting time = 14.717577737756073 | Resolution time = 0.0012833811342716217 | Resolution type = None
Job 395: Waiting time = 14.705348880961537 | Resolution time = 0.0011584386229515076 | Resolution type = None
Job 396: Waiting time = 14.691159484907985 | Resolution time = 0.0012087412178516388 | Resolution type = None
Job 397: Waiting time = 14.67290402483195 | Resolution time = 0.001265028491616249 | Resolution type = None
Job 398: Waiting time = 14.66484190709889 | Resolution time = 0.0011542979627847672 | Resolution type = None
Job 399: Waiting time = 14.657536025159061 | Resolution time = 0.0012864992022514343 | Resolution type = None
Job 400: Waiting time = 14.647577818483114 | Resolution time = 0.001274491660296917 | Resolution type = None
Job 401: Waiting time = 14.638022162020206 | Resolution time = 0.0011687278747558594 | Resolution type = None
