Job 1: Waiting time = 0.0012760218232870102 | Resolution time = 0.0012500286102294922 | Resolution type = Policy
Job 1273: Waiting time = 9.49697151221335 | Resolution time = 0.0006588250398635864 | Resolution type = None
Job 1274: Waiting time = 9.4937838986516 | Resolution time = 0.0006843823939561844 | Resolution type = None
Job 1275: Waiting time = 9.483237522654235 | Resolution time = 0.0006676213815808296 | Resolution type = None
Job 1276: Waiting time = 9.468567168340087 | Resolution time = 0.0005809692665934563 | Resolution type = None
Job 1277: Waiting time = 9.456506100483239 | Resolution time = 0.0006806561723351479 | Resolution type = None
Job 1278: Waiting time = 9.448282552883029 | Resolution time = 0.0005971435457468033 | Resolution type = None
Job 1279: Waiting time = 9.430679242126644 | Resolution time = 0.000648018904030323 | Resolution type = None
Job 1280: Waiting time = 9.413736544549465 | Resolution time = 0.0007522497326135635 | Resolution type = None
Job 1281: Waiting time = 9.404151626862586 | Resolution time = 0.0006988812237977982 | Resolution type = None
Job 1282: Waiting time = 9.393538939766586 | Resolution time = 0.0006297463551163673 | Resolution type = None
Job 1283: Waiting time = 9.376966813579202 | Resolution time = 0.0007136315107345581 | Resolution type = None
Job 1284: Waiting time = 9.35831278283149 | Resolution time = 0.0006165066733956337 | Resolution type = None
Job 1285: Waiting time = 9.34669085405767 | Resolution time = 0.0006165448576211929 | Resolution type = None
Job 1286: Waiting time = 9.329717746004462 | Resolution time = 0.0006696665659546852 | Resolution type = None
Job 1287: Waiting time = 9.317246859893203 | Resolution time = 0.0007365262135863304 | Resolution type = None
Job 1288: Waiting time = 9.304691795259714 | Resolution time = 0.0006709303706884384 | Resolution type = None
Job 1289: Waiting time = 9.293540236540139 | Resolution time = 0.000577123835682869 | Resolution type = None
Job 1290: Waiting time = 9.27597875893116 | Resolution time = 0.0006405124440789223 | Resolution type = None
Job 1291: Waiting time = 9.254038677550852 | Resolution time = 0.000593951903283596 | Resolution type = None
Job 1292: Waiting time = 9.241602177731693 | Resolution time = 0.0006454549729824066 | Resolution type = None
Job 1293: Waiting time = 9.228985981084406 | Resolution time = 0.0006959317252039909 | Resolution type = None
Job 1294: Waiting time = 9.21834566630423 | Resolution time = 0.0006346069276332855 | Resolution type = None
Job 1295: Waiting time = 9.20777300465852 | Resolution time = 0.0007135020568966866 | Resolution type = None
Job 1296: Waiting time = 9.197198454290628 | Resolution time = 0.0006485646590590477 | Resolution type = None
Job 1297: Waiting time = 9.184945572167635 | Resolution time = 0.0006036022678017616 | Resolution type = None
Job 1298: Waiting time = 9.173359816893935 | Resolution time = 0.0006446540355682373 | Resolution type = None
Job 1299: Waiting time = 9.161768682301044 | Resolution time = 0.0006321603432297707 | Resolution type = None
Job 1300: Waiting time = 9.149094351567328 | Resolution time = 0.0006100311875343323 | Resolution type = None
Job 1301: Waiting time = 9.144422890618443 | Resolution time = 0.0006010355427861214 | Resolution type = None
Job 1302: Waiting time = 9.138750182464719 | Resolution time = 0.0005968622863292694 | Resolution type = None
Job 1303: Waiting time = 9.12600885797292 | Resolution time = 0.000576244667172432 | Resolution type = None
Job 1304: Waiting time = 9.109347588382661 | Resolution time = 0.0006591426208615303 | Resolution type = None
Job 1305: Waiting time = 9.09905786626041 | Resolution time = 0.0006339158862829208 | Resolution type = None
Job 1306: Waiting time = 9.089091947302222 | Resolution time = 0.0006050271913409233 | Resolution type = None
Job 1307: Waiting time = 9.080398859456182 | Resolution time = 0.0006002644076943398 | Resolution type = None
Job 1308: Waiting time = 9.068895879201591 | Resolution time = 0.0006037736311554909 | Resolution type = None
Job 1309: Waiting time = 9.054969444870949 | Resolution time = 0.0006112325936555862 | Resolution type = None
Job 1310: Waiting time = 9.043909466825426 | Resolution time = 0.0006325552240014076 | Resolution type = None
Job 1311: Waiting time = 9.03539685998112 | Resolution time = 0.0007967306300997734 | Resolution type = None
Job 1312: Waiting time = 9.021538823843002 | Resolution time = 0.0007244329899549484 | Resolution type = None
Job 1313: Waiting time = 9.00723024085164 | Resolution time = 0.0006694495677947998 | Resolution type = None
Job 1314: Waiting time = 8.999599655158818 | Resolution time = 0.0006315112113952637 | Resolution type = None
Job 1315: Waiting time = 8.990939303301275 | Resolution time = 0.0006188144907355309 | Resolution type = None
Job 1316: Waiting time = 8.97637777402997 | Resolution time = 0.0007352130487561226 | Resolution type = None
Job 1317: Waiting time = 8.961743636988103 | Resolution time = 0.0006534392014145851 | Resolution type = None
Job 1318: Waiting time = 8.954110138118267 | Resolution time = 0.0006370116025209427 | Resolution type = None
Job 1319: Waiting time = 8.936465600505471 | Resolution time = 0.0006565405055880547 | Resolution type = None
Job 1320: Waiting time = 8.933134447783232 | Resolution time = 0.0006463294848799706 | Resolution type = None
Job 1321: Waiting time = 8.92011795565486 | Resolution time = 0.000561906024813652 | Resolution type = None
Job 1322: Waiting time = 8.907007505185902 | Resolution time = 0.0006389021873474121 | Resolution type = None
Job 1323: Waiting time = 8.893364641815424 | Resolution time = 0.0006422996520996094 | Resolution type = None
Job 1324: Waiting time = 8.884753488004208 | Resolution time = 0.0006667012348771095 | Resolution type = None
Job 1325: Waiting time = 8.872208908200264 | Resolution time = 0.0006036944687366486 | Resolution type = None
Job 1326: Waiting time = 8.856446525081992 | Resolution time = 0.000616246834397316 | Resolution type = None
Job 1327: Waiting time = 8.845856633037329 | Resolution time = 0.0006691776216030121 | Resolution type = None
Job 1328: Waiting time = 8.833641614764929 | Resolution time = 0.0007955413311719894 | Resolution type = None
Job 1329: Waiting time = 8.818827949464321 | Resolution time = 0.0007120044901967049 | Resolution type = None
Job 1330: Waiting time = 8.807346666231751 | Resolution time = 0.0006562788039445877 | Resolution type = None
Job 1331: Waiting time = 8.796737391501665 | Resolution time = 0.0006801560521125793 | Resolution type = None
Job 1332: Waiting time = 8.793165895156562 | Resolution time = 0.0006866799667477608 | Resolution type = None
Job 1333: Waiting time = 8.784605517983437 | Resolution time = 0.000678766518831253 | Resolution type = None
Job 1334: Waiting time = 8.769580357708037 | Resolution time = 0.0008440306410193443 | Resolution type = None
Job 1335: Waiting time = 8.757811195217073 | Resolution time = 0.0007029911503195763 | Resolution type = None
Job 1336: Waiting time = 8.742171649821103 | Resolution time = 0.0006096316501498222 | Resolution type = None
Job 1337: Waiting time = 8.731491825543344 | Resolution time = 0.0006295666098594666 | Resolution type = None
Job 1338: Waiting time = 8.717880408279598 | Resolution time = 0.0006878413259983063 | Resolution type = None
Job 1339: Waiting time = 8.702983982861042 | Resolution time = 0.0006954139098525047 | Resolution type = None
Job 1340: Waiting time = 8.689405766315758 | Resolution time = 0.0006804522126913071 | Resolution type = None
Job 1341: Waiting time = 8.67686506267637 | Resolution time = 0.0007370645180344582 | Resolution type = None
Job 1342: Waiting time = 8.667372276075184 | Resolution time = 0.0007519107311964035 | Resolution type = None
Job 1343: Waiting time = 8.663824376650155 | Resolution time = 0.0006542950868606567 | Resolution type = None
Job 1344: Waiting time = 8.656224144622684 | Resolution time = 0.0006034784018993378 | Resolution type = None
Job 1345: Waiting time = 8.643561400473118 | Resolution time = 0.0006852978840470314 | Resolution type = None
Job 1346: Waiting time = 8.632722104899585 | Resolution time = 0.0006999420002102852 | Resolution type = None
Job 1347: Waiting time = 8.620553018525243 | Resolution time = 0.0007027881219983101 | Resolution type = None
Job 1348: Waiting time = 8.610086168162525 | Resolution time = 0.0006549051031470299 | Resolution type = None
Job 1349: Waiting time = 8.590681919828057 | Resolution time = 0.0008368995040655136 | Resolution type = None
Job 1350: Waiting time = 8.580124519765377 | Resolution time = 0.0006361464038491249 | Resolution type = None
Job 1351: Waiting time = 8.562436656095088 | Resolution time = 0.000719025731086731 | Resolution type = None
Job 1352: Waiting time = 8.549863521941006 | Resolution time = 0.0007069678977131844 | Resolution type = None
Job 1353: Waiting time = 8.540235850028694 | Resolution time = 0.0006545670330524445 | Resolution type = None
Job 1354: Waiting time = 8.5245516942814 | Resolution time = 0.0005667218938469887 | Resolution type = None
Job 1355: Waiting time = 8.513874587602913 | Resolution time = 0.0006068069487810135 | Resolution type = None
Job 1356: Waiting time = 8.50034396443516 | Resolution time = 0.0007180524989962578 | Resolution type = None
Job 1357: Waiting time = 8.486475615762174 | Resolution time = 0.0007834946736693382 | Resolution type = None
Job 1358: Waiting time = 8.469335144385695 | Resolution time = 0.0006828736513853073 | Resolution type = None
Job 1359: Waiting time = 8.458327886648476 | Resolution time = 0.0006392328068614006 | Resolution type = None
Job 1360: Waiting time = 8.443471512757242 | Resolution time = 0.0005597500130534172 | Resolution type = None
Job 1361: Waiting time = 8.432059785351157 | Resolution time = 0.0006075678393244743 | Resolution type = None
Job 1362: Waiting time = 8.419981556944549 | Resolution time = 0.0005769077688455582 | Resolution type = None
Job 1363: Waiting time = 8.41013252735138 | Resolution time = 0.0006606532260775566 | Resolution type = None
Job 1364: Waiting time = 8.392814818769693 | Resolution time = 0.0006612930446863174 | Resolution type = None
Job 1365: Waiting time = 8.37970797996968 | Resolution time = 0.0006031440570950508 | Resolution type = None
Job 1366: Waiting time = 8.366421103477478 | Resolution time = 0.0006049154326319695 | Resolution type = None
Job 1367: Waiting time = 8.348700366914272 | Resolution time = 0.0005995510146021843 | Resolution type = None
Job 1368: Waiting time = 8.333306340500712 | Resolution time = 0.0005799597129225731 | Resolution type = None
Job 1369: Waiting time = 8.320834401063621 | Resolution time = 0.0007220041006803513 | Resolution type = None
Job 1370: Waiting time = 8.309804804623127 | Resolution time = 0.0006962912157177925 | Resolution type = None
Job 1371: Waiting time = 8.288815160281956 | Resolution time = 0.0006481241434812546 | Resolution type = None
Job 1372: Waiting time = 8.279115155339241 | Resolution time = 0.0006285076960921288 | Resolution type = None
Job 1373: Waiting time = 8.27140655554831 | Resolution time = 0.0005959141999483109 | Resolution type = None
Job 1374: Waiting time = 8.260339305736125 | Resolution time = 0.0006098058074712753 | Resolution type = None
Job 1375: Waiting time = 8.250604220665991 | Resolution time = 0.0006068376824259758 | Resolution type = None
Job 1376: Waiting time = 8.235496325418353 | Resolution time = 0.0006648516282439232 | Resolution type = None
Job 1377: Waiting time = 8.221985928714275 | Resolution time = 0.0007246192544698715 | Resolution type = None
Job 1378: Waiting time = 8.207119806669652 | Resolution time = 0.0006457231938838959 | Resolution type = None
Job 1379: Waiting time = 8.195628679357469 | Resolution time = 0.0006010551005601883 | Resolution type = None
Job 1380: Waiting time = 8.186978454701602 | Resolution time = 0.0006191059947013855 | Resolution type = None
Job 1381: Waiting time = 8.174318329431117 | Resolution time = 0.0006000325083732605 | Resolution type = None
Job 1382: Waiting time = 8.155652585439384 | Resolution time = 0.0006430242210626602 | Resolution type = None
Job 1383: Waiting time = 8.141011090949178 | Resolution time = 0.0006347121670842171 | Resolution type = None
Job 1384: Waiting time = 8.130657207220793 | Resolution time = 0.0006230566650629044 | Resolution type = None
Job 1385: Waiting time = 8.121024498715997 | Resolution time = 0.0006511127576231956 | Resolution type = None
Job 1386: Waiting time = 8.11138722114265 | Resolution time = 0.0005983998998999596 | Resolution type = None
Job 1387: Waiting time = 8.09822397492826 | Resolution time = 0.0006216512992978096 | Resolution type = None
Job 1388: Waiting time = 8.089136964641511 | Resolution time = 0.0006263218820095062 | Resolution type = None
Job 1389: Waiting time = 8.071556598879397 | Resolution time = 0.0006915014237165451 | Resolution type = None
Job 1390: Waiting time = 8.063908884301782 | Resolution time = 0.0006201658397912979 | Resolution type = None
Job 1391: Waiting time = 8.048096096143126 | Resolution time = 0.0006896248087286949 | Resolution type = None
Job 1392: Waiting time = 8.035041413269937 | Resolution time = 0.0006361622363328934 | Resolution type = None
