Job 1: Waiting time = 0.0010501211509108543 | Resolution time = 0.0010415799915790558 | Resolution type = None
Job 282: Waiting time = 10.815859402529895 | Resolution time = 0.0001390371471643448 | Resolution type = None
Job 283: Waiting time = 10.808689497411251 | Resolution time = 0.0001477254554629326 | Resolution type = None
Job 284: Waiting time = 10.797156108543277 | Resolution time = 0.0001340974122285843 | Resolution type = None
Job 285: Waiting time = 10.786892508156598 | Resolution time = 0.00013473816215991974 | Resolution type = None
Job 286: Waiting time = 10.77874805405736 | Resolution time = 0.00013546645641326904 | Resolution type = None
Job 287: Waiting time = 10.760388795286417 | Resolution time = 0.00013229064643383026 | Resolution type = None
Job 288: Waiting time = 10.743172611109912 | Resolution time = 0.00013436004519462585 | Resolution type = None
Job 289: Waiting time = 10.73072622064501 | Resolution time = 0.00013954099267721176 | Resolution type = None
Job 290: Waiting time = 10.723850595764816 | Resolution time = 0.00015095993876457214 | Resolution type = None
Job 291: Waiting time = 10.707693773321807 | Resolution time = 0.00014379527419805527 | Resolution type = None
Job 292: Waiting time = 10.692548432387412 | Resolution time = 0.00016390997916460037 | Resolution type = None
Job 293: Waiting time = 10.673350398428738 | Resolution time = 0.00014802627265453339 | Resolution type = None
Job 294: Waiting time = 10.66432593204081 | Resolution time = 0.00016307178884744644 | Resolution type = None
Job 295: Waiting time = 10.650138239376247 | Resolution time = 0.00013833586126565933 | Resolution type = None
Job 296: Waiting time = 10.644390981644392 | Resolution time = 0.000148773193359375 | Resolution type = None
Job 297: Waiting time = 10.63704562280327 | Resolution time = 0.0001576477661728859 | Resolution type = None
Job 298: Waiting time = 10.625999768264592 | Resolution time = 0.00015118159353733063 | Resolution type = None
Job 299: Waiting time = 10.613981346599758 | Resolution time = 0.0001642005518078804 | Resolution type = None
Job 300: Waiting time = 10.601816001348197 | Resolution time = 0.00013417843729257584 | Resolution type = None
Job 301: Waiting time = 10.589680151082575 | Resolution time = 0.00013810768723487854 | Resolution type = None
Job 302: Waiting time = 10.5785958962515 | Resolution time = 0.0001418301835656166 | Resolution type = None
Job 303: Waiting time = 10.564586814492941 | Resolution time = 0.00014004576951265335 | Resolution type = None
Job 304: Waiting time = 10.554418368265033 | Resolution time = 0.00013748649507761002 | Resolution type = None
Job 305: Waiting time = 10.54120616056025 | Resolution time = 0.00013500917702913284 | Resolution type = None
Job 306: Waiting time = 10.5282211760059 | Resolution time = 0.00013360939919948578 | Resolution type = None
Job 307: Waiting time = 10.51105909049511 | Resolution time = 0.00013233348727226257 | Resolution type = None
Job 308: Waiting time = 10.494820348918438 | Resolution time = 0.00013765133917331696 | Resolution type = None
Job 309: Waiting time = 10.488378996960819 | Resolution time = 0.0001439899206161499 | Resolution type = None
Job 310: Waiting time = 10.475015421397984 | Resolution time = 0.00015809480100870132 | Resolution type = None
Job 311: Waiting time = 10.462868548929691 | Resolution time = 0.00013812631368637085 | Resolution type = None
Job 312: Waiting time = 10.445144573226571 | Resolution time = 0.00013194512575864792 | Resolution type = None
Job 313: Waiting time = 10.431883493438363 | Resolution time = 0.00013711489737033844 | Resolution type = None
Job 314: Waiting time = 10.417996685951948 | Resolution time = 0.00013708975166082382 | Resolution type = None
Job 315: Waiting time = 10.405825978145003 | Resolution time = 0.00013728067278862 | Resolution type = None
Job 316: Waiting time = 10.3917753463611 | Resolution time = 0.00014190468937158585 | Resolution type = None
Job 317: Waiting time = 10.375940714031458 | Resolution time = 0.00014704931527376175 | Resolution type = None
Job 318: Waiting time = 10.367908631451428 | Resolution time = 0.00014758389443159103 | Resolution type = None
Job 319: Waiting time = 10.349410749040544 | Resolution time = 0.000167100690305233 | Resolution type = None
Job 320: Waiting time = 10.332815014757216 | Resolution time = 0.00015496369451284409 | Resolution type = None
Job 321: Waiting time = 10.32158028241247 | Resolution time = 0.00015131942927837372 | Resolution type = None
Job 322: Waiting time = 10.315602782182395 | Resolution time = 0.00015468895435333252 | Resolution type = None
Job 323: Waiting time = 10.288463274016976 | Resolution time = 0.00015802402049303055 | Resolution type = None
Job 324: Waiting time = 10.278179871849716 | Resolution time = 0.0001520039513707161 | Resolution type = None
Job 325: Waiting time = 10.260796654969454 | Resolution time = 0.00015558581799268723 | Resolution type = None
Job 326: Waiting time = 10.252355018630624 | Resolution time = 0.0001755841076374054 | Resolution type = None
Job 327: Waiting time = 10.2383087342605 | Resolution time = 0.00013807788491249084 | Resolution type = None
Job 328: Waiting time = 10.224106240086257 | Resolution time = 0.00013742130249738693 | Resolution type = None
Job 329: Waiting time = 10.205871421843767 | Resolution time = 0.00013567600399255753 | Resolution type = None
Job 330: Waiting time = 10.19184531737119 | Resolution time = 0.00013775937259197235 | Resolution type = None
Job 331: Waiting time = 10.181295728310943 | Resolution time = 0.00013680662959814072 | Resolution type = None
Job 332: Waiting time = 10.161290649324656 | Resolution time = 0.0001500239595770836 | Resolution type = None
Job 333: Waiting time = 10.154138520359993 | Resolution time = 0.0001373346894979477 | Resolution type = None
Job 334: Waiting time = 10.142778808251023 | Resolution time = 0.00013718195259571075 | Resolution type = None
Job 335: Waiting time = 10.123866057954729 | Resolution time = 0.00013240985572338104 | Resolution type = None
Job 336: Waiting time = 10.114832770079374 | Resolution time = 0.00014232564717531204 | Resolution type = None
Job 337: Waiting time = 10.103838799521327 | Resolution time = 0.0001314682886004448 | Resolution type = None
Job 338: Waiting time = 10.08872014656663 | Resolution time = 0.0001405663788318634 | Resolution type = None
Job 339: Waiting time = 10.077554414048791 | Resolution time = 0.0001362403854727745 | Resolution type = None
Job 340: Waiting time = 10.056416953913867 | Resolution time = 0.0001434609293937683 | Resolution type = None
Job 341: Waiting time = 10.04524183087051 | Resolution time = 0.00013325270265340805 | Resolution type = None
Job 342: Waiting time = 10.03209286276251 | Resolution time = 0.00013694819062948227 | Resolution type = None
Job 343: Waiting time = 10.021684946492314 | Resolution time = 0.00014284159988164902 | Resolution type = None
Job 344: Waiting time = 10.01243382319808 | Resolution time = 0.00013513397425413132 | Resolution type = None
Job 345: Waiting time = 10.000089975073934 | Resolution time = 0.0001436285674571991 | Resolution type = None
Job 346: Waiting time = 9.987148157320917 | Resolution time = 0.0001624319702386856 | Resolution type = None
Job 347: Waiting time = 9.972494413144886 | Resolution time = 0.00014893431216478348 | Resolution type = None
Job 348: Waiting time = 9.95775870140642 | Resolution time = 0.0001503080129623413 | Resolution type = None
Job 349: Waiting time = 9.949339444749057 | Resolution time = 0.00015473272651433945 | Resolution type = None
Job 350: Waiting time = 9.938254220411181 | Resolution time = 0.00015990715473890305 | Resolution type = None
Job 351: Waiting time = 9.926183574832976 | Resolution time = 0.000153237022459507 | Resolution type = None
Job 352: Waiting time = 9.91710193734616 | Resolution time = 0.00015358254313468933 | Resolution type = None
Job 353: Waiting time = 9.910023228265345 | Resolution time = 0.00016219355165958405 | Resolution type = None
Job 354: Waiting time = 9.895917645655572 | Resolution time = 0.00013079028576612473 | Resolution type = None
Job 355: Waiting time = 9.882372952066362 | Resolution time = 0.00013127923011779785 | Resolution type = None
Job 356: Waiting time = 9.871304959990084 | Resolution time = 0.0001462828367948532 | Resolution type = None
Job 357: Waiting time = 9.863226730376482 | Resolution time = 0.00013768207281827927 | Resolution type = None
Job 358: Waiting time = 9.849122231826186 | Resolution time = 0.000135115347802639 | Resolution type = None
Job 359: Waiting time = 9.835161915048957 | Resolution time = 0.0001324247568845749 | Resolution type = None
Job 360: Waiting time = 9.816057404503226 | Resolution time = 0.00013425759971141815 | Resolution type = None
Job 361: Waiting time = 9.791918871924281 | Resolution time = 0.00013517867773771286 | Resolution type = None
Job 362: Waiting time = 9.78171456232667 | Resolution time = 0.00013220496475696564 | Resolution type = None
Job 363: Waiting time = 9.7663249457255 | Resolution time = 0.0001441463828086853 | Resolution type = None
Job 364: Waiting time = 9.754330159164965 | Resolution time = 0.00013905111700296402 | Resolution type = None
Job 365: Waiting time = 9.739170445129275 | Resolution time = 0.00013519171625375748 | Resolution type = None
Job 366: Waiting time = 9.728014347143471 | Resolution time = 0.00013160891830921173 | Resolution type = None
Job 367: Waiting time = 9.710273697972298 | Resolution time = 0.00013108178973197937 | Resolution type = None
Job 368: Waiting time = 9.7030586656183 | Resolution time = 0.00013754051178693771 | Resolution type = None
Job 369: Waiting time = 9.68952842708677 | Resolution time = 0.00013248901814222336 | Resolution type = None
Job 370: Waiting time = 9.676503564231098 | Resolution time = 0.00018570385873317719 | Resolution type = None
Job 371: Waiting time = 9.662018092349172 | Resolution time = 0.000147966668009758 | Resolution type = None
Job 372: Waiting time = 9.65115293674171 | Resolution time = 0.00017230119556188583 | Resolution type = None
Job 373: Waiting time = 9.640021146275103 | Resolution time = 0.0001529976725578308 | Resolution type = None
Job 374: Waiting time = 9.623402085155249 | Resolution time = 0.00015369337052106857 | Resolution type = None
Job 375: Waiting time = 9.606427546590567 | Resolution time = 0.00015253014862537384 | Resolution type = None
Job 376: Waiting time = 9.597831447608769 | Resolution time = 0.00015789084136486053 | Resolution type = None
Job 377: Waiting time = 9.58395431470126 | Resolution time = 0.0001516500487923622 | Resolution type = None
Job 378: Waiting time = 9.571810626424849 | Resolution time = 0.00015317276120185852 | Resolution type = None
Job 379: Waiting time = 9.564789809286594 | Resolution time = 0.00014677084982395172 | Resolution type = None
Job 380: Waiting time = 9.550462305545807 | Resolution time = 0.00014589820057153702 | Resolution type = None
Job 381: Waiting time = 9.534589222632349 | Resolution time = 0.00012987852096557617 | Resolution type = None
Job 382: Waiting time = 9.525480144657195 | Resolution time = 0.0001364201307296753 | Resolution type = None
Job 383: Waiting time = 9.514942657202482 | Resolution time = 0.00014280155301094055 | Resolution type = None
Job 384: Waiting time = 9.5024907104671 | Resolution time = 0.00013757217675447464 | Resolution type = None
Job 385: Waiting time = 9.490294804796576 | Resolution time = 0.0001332852989435196 | Resolution type = None
Job 386: Waiting time = 9.470050725154579 | Resolution time = 0.00013257469981908798 | Resolution type = None
Job 387: Waiting time = 9.460022639483213 | Resolution time = 0.00013753585517406464 | Resolution type = None
Job 388: Waiting time = 9.450556751340628 | Resolution time = 0.00013657007366418839 | Resolution type = None
Job 389: Waiting time = 9.43998030666262 | Resolution time = 0.00013147108256816864 | Resolution type = None
Job 390: Waiting time = 9.420770670287311 | Resolution time = 0.00013546179980039597 | Resolution type = None
Job 391: Waiting time = 9.410423715598881 | Resolution time = 0.0001337556168437004 | Resolution type = None
Job 392: Waiting time = 9.405136855319142 | Resolution time = 0.0001372089609503746 | Resolution type = None
Job 393: Waiting time = 9.386982327327132 | Resolution time = 0.00013062171638011932 | Resolution type = None
Job 394: Waiting time = 9.374888198450208 | Resolution time = 0.00013626273721456528 | Resolution type = None
Job 395: Waiting time = 9.355539789423347 | Resolution time = 0.00013785623013973236 | Resolution type = None
Job 396: Waiting time = 9.346395348198712 | Resolution time = 0.0001338878646492958 | Resolution type = None
Job 397: Waiting time = 9.328987948596478 | Resolution time = 0.0001377863809466362 | Resolution type = None
Job 398: Waiting time = 9.316008302383125 | Resolution time = 0.0001345733180642128 | Resolution type = None
Job 399: Waiting time = 9.310746908187866 | Resolution time = 0.00014343764632940292 | Resolution type = None
Job 400: Waiting time = 9.299329449422657 | Resolution time = 0.00016021542251110077 | Resolution type = None
Job 401: Waiting time = 9.290289225056767 | Resolution time = 0.0001539904624223709 | Resolution type = None
